1.92,463.0329813376756
1.93,466.65513263867376
1.94,470.28667994860444
1.95,473.92759901950086
1.96,477.5778657901605
1.97,481.23745638376084
1.98,484.90634710551547
1.99,488.58451444037405
2.0,492.27193505075996
2.01,495.96860260022015
2.02,499.6744773572392
2.03,503.38953650318047
2.04,507.1137573882291
2.05,510.8471175293196
2.06,514.589594608101
2.07,518.3411664689345
2.08,522.1018111169261
2.09,525.8715067159925
2.1,529.650231586959
2.11,533.4379642056889
2.12,537.234683201245
2.13,541.0403673540803
2.14,544.8549955942597
2.15,548.6785469997085
2.16,552.5110007944935
2.17,556.3523363471271
2.18,560.2025331689032
2.19,564.0615709122563
2.2,567.92942936915
2.21,571.8060884694879
2.22,575.691528279553
2.23,579.585729000469
2.24,583.4886709666872
2.25,587.4003346444973
2.26,591.3207006305603
2.27,595.2497496504648
2.28,599.1874625573057
2.29,603.1338203302843
2.3,607.0888040733302
2.31,611.0523950137442
2.32,615.0245745008613
2.33,619.0053240047346
2.34,622.9946251148383
2.35,626.9924595387909
2.36,630.9988091010961
2.37,635.0136557419046
2.38,639.0369815157915
2.39,643.0687685905538
2.4,647.1089992460255
2.41,651.1576558729078
2.42,655.2147209716186
2.43,659.280177151158
2.44,663.3540071279899
2.45,667.4361937249397
2.46,671.5267198701079
2.47,675.6255685957992
2.48,679.7327230374664
2.49,683.8481664326703
2.5,687.9718821200524
2.51,692.1038535383236
2.52,696.2440642252674
2.53,700.3924978167539
2.54,704.549138045772
2.55,708.7139687414705
2.56,712.8869738282156
2.57,717.06813732466
2.58,721.2574433428246
2.59,725.4548760871927
2.6,729.6604198538174
2.61,733.8740590294387
2.62,738.095778090616
2.63,742.3255616028689
2.64,746.5633942198309
2.65,750.8092606824143
2.66,755.063145817987
2.67,759.3250345395567
2.68,763.5949118449714
2.69,767.8727628161247
2.7,772.1585726181752
2.71,776.4523264987746
2.72,780.7540097873058
2.73,785.0636078941313
2.74,789.3811063098507
2.75,793.7064906045673
2.76,798.0397464271668
2.77,802.3808595046004
2.78,806.7298156411811
2.79,811.0866007178871
2.8,815.451200691674
2.81,819.8236015947965
2.82,824.2037895341365
2.83,828.5917506905427
2.84,832.9874713181747
2.85,837.3909377438587
2.86,841.8021363664486
2.87,846.2210536561967
2.88,850.6476761541293
2.89,855.0819904714341
2.9,859.5239832888517
2.91,863.9736413560747
2.92,868.4309514911566
2.93,872.895900579925
2.94,877.3684755754014
2.95,881.8486634972326
2.96,886.3364514311227
2.97,890.8318265282766
2.98,895.3347760048464
2.99,899.8452871413874
3.0,904.3633472823192
3.01,908.888943835392
3.02,913.4220642711615
3.03,917.9626961224672
3.04,922.5108269839187
3.05,927.0664445113881
3.06,931.629536421506
3.07,936.2000904911654
3.08,940.7780945570305
3.09,945.3635365150514
3.1,949.9564043199833
3.11,954.5566859849133
3.12,959.1643695807891
3.13,963.7794432359565
3.14,968.4018951357008
3.15,973.0317135217912
3.16,977.6688866920344
3.17,982.3134029998297
3.18,986.96525085373
3.19,991.6244187170091
3.2,996.2908951072311
3.21,1000.9646685958264
3.22,1005.6457278076726
3.23,1010.3340614206779
3.24,1015.0296581653718
3.25,1019.7325068244971
3.26,1024.4425962326097
3.27,1029.1599152756792
3.28,1033.8844528906968
3.29,1038.6161980652862
3.3,1043.3551398373168
3.31,1048.1012672945258
3.32,1052.8545695741375
3.33,1057.6150358624936
3.34,1062.382655394683
3.35,1067.1574174541763
3.36,1071.9393113724643
3.37,1076.7283265287017
3.38,1081.5244523493513
3.39,1086.3276783078368
3.4,1091.1379939241922
3.41,1095.9553887647226
3.42,1100.7798524416626
3.43,1105.6113746128406
3.44,1110.4499449813468
3.45,1115.2955532952037
3.46,1120.14818934704
3.47,1125.007842973768
3.48,1129.8745040562653
3.49,1134.7481625190587
3.5,1139.628808330009
3.51,1144.5164315000034
3.52,1149.4110220826497
3.53,1154.312570173969
3.54,1159.2210659120997
3.55,1164.136499476996
3.56,1169.0588610901355
3.57,1173.9881410142261
3.58,1178.9243295529184
3.59,1183.8674170505185
3.6,1188.8173938917046
3.61,1193.7742505012473
3.62,1198.7379773437315
3.63,1203.70856492328
3.64,1208.6860037832835
3.65,1213.670284506128
3.66,1218.6613977129296
3.67,1223.659334063269
3.68,1228.6640842549286
3.69,1233.6756390236344
3.7,1238.6939891427967
3.71,1243.719125423257
3.72,1248.751038713035
3.73,1253.7897198970795
3.74,1258.8351598970182
3.75,1263.8873496709145
3.76,1268.9462802130247
3.77,1274.011942553555
3.78,1279.0843277584258
3.79,1284.163426929033
3.8,1289.249231202015
3.81,1294.3417317490196
3.82,1299.4409197764764
3.83,1304.5467865253668
3.84,1309.6593232709984
3.85,1314.7785213227828
3.86,1319.9043720240136
3.87,1325.0368667516454
3.88,1330.1759969160782
3.89,1335.3217539609404
3.9,1340.4741293628751
3.91,1345.6331146313296
3.92,1350.7987013083443
3.93,1355.9708809683448
3.94,1361.1496452179367
3.95,1366.3349856956997
3.96,1371.526894071987
3.97,1376.7253620487231
3.98,1381.930381359205
3.99,1387.1419437679062
4.0,1392.3600410702797
4.01,1397.5845937952893
4.02,1402.8156649193572
4.03,1408.0532463300533
4.04,1413.2973299451594
4.05,1418.5479077124871
4.06,1423.8049716096855
4.07,1429.068513644064
4.08,1434.3385258524052
4.09,1439.6150003007854
4.1,1444.897929084398
4.11,1450.1873043273724
4.12,1455.4831181825998
4.13,1460.7853628315581
4.14,1466.0940304841383
4.15,1471.409113378474
4.16,1476.7306037807696
4.17,1482.0584939851333
4.18,1487.3927763134077
4.19,1492.7334431150055
4.2,1498.0804867667443
4.21,1503.433899672683
4.22,1508.7936742639604
4.23,1514.1598029986349
4.24,1519.5322783615245
4.25,1524.91109286405
4.26,1530.296239044077
4.27,1535.687709465762
4.28,1541.0854967193984
4.29,1546.489593421262
4.3,1551.8999922134608
4.31,1557.3166857637857
4.32,1562.7396667655592
4.33,1568.1689279374887
4.34,1573.6044620235216
4.35,1579.0462617926953
4.36,1584.494320038998
4.37,1589.9486295812226
4.38,1595.4091832628246
4.39,1600.875973951783
4.4,1606.348994540459
4.41,1611.8282379454586
4.42,1617.313697107493
4.43,1622.805364991246
4.44,1628.3032345852341
4.45,1633.8072989016757
4.46,1639.317550976356
4.47,1644.8339838684951
4.48,1650.3565906606186
4.49,1655.8853644584242
4.5,1661.420298390656
4.51,1666.9613856089734
4.52,1672.508619287827
4.53,1678.0619926243298
4.54,1683.6214988381332
4.55,1689.187131171304
4.56,1694.7588828881983
4.57,1700.3367472753416
4.58,1705.9207176413076
4.59,1711.5107873165962
4.6,1717.1069496535138
4.61,1722.709198026058
4.62,1728.3175258297954
4.63,1733.9319264817486
4.64,1739.5523934202777
4.65,1745.1789201049664
4.66,1750.811500016508
4.67,1756.4501266565926
4.68,1762.0947935477916
4.69,1767.7454942334502
4.7,1773.4022222775745
4.71,1779.0649712647216
4.72,1784.7337347998898
4.73,1790.4085065084128
4.74,1796.0892800358495
4.75,1801.776049047877
4.76,1807.468807230189
4.77,1813.1675482883852
4.78,1818.8722659478697
4.79,1824.582953953747
4.8,1830.2996060707187
4.81,1836.0222160829828
4.82,1841.7507777941303
4.83,1847.4852850270456
4.84,1853.2257316238074
4.85,1858.9721114455867
4.86,1864.7244183725525
4.87,1870.4826463037691
4.88,1876.2467891571048
4.89,1882.0168408691295
4.9,1887.792795395024
4.91,1893.5746467084825
4.92,1899.362388801618
4.93,1905.15601568487
4.94,1910.9555213869112
4.95,1916.760899954554
4.96,1922.5721454526606
4.97,1928.3892519640503
4.98,1934.2122135894122
4.99,1940.0410244472096
5.0,1945.8756786735973
5.01,1951.716170422329
5.02,1957.5624938646722
5.03,1963.4146431893168
5.04,1969.272612602294
5.05,1975.1363963268866
5.06,1981.0059886035424
5.07,1986.8813836897943
5.08,1992.7625758601703
5.09,1998.6495594061153
5.1,2004.5423286359023
5.11,2010.4408778745546
5.12,2016.3452014637617
5.13,2022.2552937617977
5.14,2028.171149143442
5.15,2034.092761999896
5.16,2040.0201267387072
5.17,2045.9532377836865
5.18,2051.8920895748315
5.19,2057.836676568249
5.2,2063.7869932360745
5.21,2069.743034066397
5.22,2075.704793563184
5.23,2081.672266246202
5.24,2087.645446650942
5.25,2093.624329328548
5.26,2099.6089088457356
5.27,2105.5991797847246
5.28,2111.5951367431626
5.29,2117.5967743340498
5.3,2123.60408718567
5.31,2129.617069941519
5.32,2135.635717260226
5.33,2141.6600238154924
5.34,2147.689984296014
5.35,2153.725593405411
5.36,2159.766845862165
5.37,2165.8137363995406
5.38,2171.8662597655216
5.39,2177.924410722742
5.4,2183.9881840484186
5.41,2190.057574534281
5.42,2196.1325769865066
5.43,2202.2131862256547
5.44,2208.2993970865964
5.45,2214.3912044184535
5.46,2220.48860308453
5.47,2226.5915879622485
5.48,2232.700153943084
5.49,2238.8142959325032
5.5,2244.934008849896
5.51,2251.0592876285177
5.52,2257.1901272154196
5.53,2263.3265225713935
5.54,2269.468468670903
5.55,2275.615960502026
5.56,2281.768993066393
5.57,2287.927561379124
5.58,2294.0916604687704
5.59,2300.261285377252
5.6,2306.4364311598006
5.61,2312.6170928848983
5.62,2318.8032656342166
5.63,2324.9949445025627
5.64,2331.192124597819
5.65,2337.3948010408812
5.66,2343.6029689656066
5.67,2349.816623518754
5.68,2356.0357598599267
5.69,2362.2603731615154
5.7,2368.490458608643
5.71,2374.7260113991115
5.72,2380.9670267433394
5.73,2387.213499864314
5.74,2393.4654259975314
5.75,2399.722800390944
5.76,2405.985618304907
5.77,2412.2538750121225
5.78,2418.5275657975894
5.79,2424.8066859585447
5.8,2431.0912308044167
5.81,2437.381195656769
5.82,2443.6765758492475
5.83,2449.9773667275317
5.84,2456.2835636492796
5.85,2462.5951619840803
5.86,2468.9121571133987
5.87,2475.234544430526
5.88,2481.5623193405345
5.89,2487.8954772602187
5.9,2494.2340136180524
5.91,2500.5779238541354
5.92,2506.9272034201463
5.93,2513.281847779293
5.94,2519.641852406265
5.95,2526.007212787182
5.96,2532.3779244195493
5.97,2538.753982812209
5.98,2545.1353834852916
5.99,2551.5221219701684
6.0,2557.9141938094067
6.01,2564.3116672939495
6.02,2570.714465372363
6.03,2577.1225836203694
6.04,2583.536017624701
6.05,2589.9547629830536
6.06,2596.3788153040455
6.07,2602.8081702071663
6.08,2609.2428233227356
6.09,2615.68277029186
6.1,2622.1280067663843
6.11,2628.5785284088506
6.12,2635.034330892455
6.13,2641.495409901001
6.14,2647.9617611288595
6.15,2654.4333802809247
6.16,2660.9102630725697
6.17,2667.3924052296056
6.18,2673.87980248824
6.19,2680.3724505950313
6.2,2686.8703453068524
6.21,2693.3734823908435
6.22,2699.8818576243743
6.23,2706.395466795002
6.24,2712.9143057004294
6.25,2719.438370148467
6.26,2725.9676559569884
6.27,2732.502158953893
6.28,2739.0418749770665
6.29,2745.5867998743374
6.3,2752.136929503443
6.31,2758.6922597319854
6.32,2765.252786437395
6.33,2771.8185055068884
6.34,2778.389412837436
6.35,2784.965504335715
6.36,2791.5467759180806
6.37,2798.1332235105187
6.38,2804.7248430486143
6.39,2811.3216304775133
6.4,2817.9235817518816
6.41,2824.53069283587
6.42,2831.1429597030806
6.43,2837.760378336522
6.44,2844.382944728582
6.45,2851.010654880983
6.46,2857.6435048047506
6.47,2864.281490520177
6.48,2870.9246080567846
6.49,2877.572853453288
6.5,2884.2262227575648
6.51,2890.884712026612
6.52,2897.5483173265184
6.53,2904.217034732427
6.54,2910.8908603284976
6.55,2917.5697902078778
6.56,2924.253820472662
6.57,2930.9429472338643
6.58,2937.637166611379
6.59,2944.336474733951
6.6,2951.0408677391374
6.61,2957.750341773281
6.62,2964.464892991468
6.63,2971.1845175575045
6.64,2977.9092116438765
6.65,2984.63897143172
6.66,2991.3737931107908
6.67,2998.113672879426
6.68,3004.8586069445164
6.69,3011.6085915214753
6.7,3018.363622834202
6.71,3025.1236971150565
6.72,3031.8888106048207
6.73,3038.658959552675
6.74,3045.4341402161576
6.75,3052.2143488611428
6.76,3058.9995817618046
6.77,3065.7898352005886
6.78,3072.585105468178
6.79,3079.3853888634676
6.8,3086.19068169353
6.81,3093.00098027359
6.82,3099.816280926987
6.83,3106.6365799851533
6.84,3113.46187378758
6.85,3120.292158681789
6.86,3127.1274310233025
6.87,3133.967687175615
6.88,3140.812923510165
6.89,3147.6631364063032
6.9,3154.518322251267
6.91,3161.3784774401483
6.92,3168.243598375871
6.93,3175.1136814691554
6.94,3181.9887231384955
6.95,3188.8687198101297
6.96,3195.7536679180107
6.97,3202.6435639037804
6.98,3209.5384042167407
6.99,3216.4381853138266
7.0,3223.3429036595803
7.01,3230.252555726123
7.02,3237.1671379931236
7.03,3244.0866469477824
7.04,3251.011079084791
7.05,3257.940430906317
7.06,3264.874698921971
7.07,3271.8138796487824
7.08,3278.7579696111716
7.09,3285.706965340928
7.1,3292.660863377178
7.11,3299.6196602663654
7.12,3306.5833525622206
7.13,3313.5519368257383
7.14,3320.525409625147
7.15,3327.5037675358926
7.16,3334.4870071406035
7.17,3341.475125029074
7.18,3348.468117798233
7.19,3355.4659820521206
7.2,3362.4687144018644
7.21,3369.476311465657
7.22,3376.4887698687266
7.23,3383.5060862433165
7.24,3390.528257228658
7.25,3397.5552794709497
7.26,3404.58714962333
7.27,3411.623864345855
7.28,3418.6654203054773
7.29,3425.711814176013
7.3,3432.76304263813
7.31,3439.8191023793192
7.32,3446.879990093866
7.33,3453.9457024828394
7.34,3461.0162362540545
7.35,3468.0915881220626
7.36,3475.1717548081174
7.37,3482.25673304016
7.38,3489.3465195527915
7.39,3496.4411110872556
7.4,3503.5405043914097
7.41,3510.6446962197065
7.42,3517.753683333171
7.43,3524.8674624993782
7.44,3531.98603049243
7.45,3539.109384092937
7.46,3546.23752008799
7.47,3553.3704352711475
7.48,3560.508126442404
7.49,3567.6505904081755
7.5,3574.7978239812755
7.51,3581.9498239808954
7.52,3589.1065872325794
7.53,3596.2681105682072
7.54,3603.4343908259707
7.55,3610.6054248503565
7.56,3617.7812094921187
7.57,3624.961741608267
7.58,3632.1470180620354
7.59,3639.337035722871
7.6,3646.5317914664083
7.61,3653.7312821744526
7.62,3660.935504734953
7.63,3668.1444560419914
7.64,3675.358132995756
7.65,3682.5765325025213
7.66,3689.7996514746346
7.67,3697.027486830484
7.68,3704.2600354944943
7.69,3711.497294397094
7.7,3718.7392604747024
7.71,3725.98593066971
7.72,3733.2373019304555
7.73,3740.493371211212
7.74,3747.7541354721616
7.75,3755.0195916793814
7.76,3762.2897368048216
7.77,3769.5645678262895
7.78,3776.844081727425
7.79,3784.1282754976896
7.8,3791.41714613234
7.81,3798.710690632416
7.82,3806.0089060047176
7.83,3813.3117892617875
7.84,3820.6193374218933
7.85,3827.9315475090134
7.86,3835.2484165528085
7.87,3842.569941588614
7.88,3849.896119657416
7.89,3857.226947805835
7.9,3864.56242308611
7.91,3871.902542556076
7.92,3879.247303279149
7.93,3886.5967023243134
7.94,3893.950736766093
7.95,3901.309403684546
7.96,3908.6727001652357
7.97,3916.040623299224
7.98,3923.4131701830474
7.99,3930.790337918702
8.0,3938.172123613625
8.01,3945.5585243806822
8.02,3952.9495373381437
8.03,3960.3451596096743
8.04,3967.7453883243106
8.05,3975.1502206164496
8.06,3982.559653625828
8.07,3989.973684497509
8.08,3997.392310381861
8.09,4004.815528434549
8.1,4012.243335816508
8.11,4019.675729693937
8.12,4027.1127072382733
8.13,4034.554265626185
8.14,4042.0004020395486
8.15,4049.451113665437
8.16,4056.9063976960992
8.17,4064.3662513289505
8.18,4071.830671766551
8.19,4079.2996562165936
8.2,4086.773201891884
8.21,4094.251306010333
8.22,4101.733965794931
8.23,4109.221178473739
8.24,4116.712941279874
8.25,4124.209251451489
8.26,4131.71010623176
8.27,4139.215502868872
8.28,4146.725438616003
8.29,4154.239910731307
8.3,4161.758916477901
8.31,4169.282453123851
8.32,4176.8105179421555
8.33,4184.34310821073
8.34,4191.880221212394
8.35,4199.421854234854
8.36,4206.968004570692
8.37,4214.51866951735
8.38,4222.073846377111
8.39,4229.6335324570955
8.4,4237.19772506923
8.41,4244.766421530251
8.42,4252.3396191616785
8.43,4259.917315289806
8.44,4267.499507245685
8.45,4275.086192365115
8.46,4282.677367988624
8.47,4290.273031461455
8.48,4297.873180133557
8.49,4305.477811359568
8.5,4313.086922498798
8.51,4320.700510915222
8.52,4328.31857397746
8.53,4335.941109058768
8.54,4343.568113537021
8.55,4351.199584794705
8.56,4358.83552021889
8.57,4366.475917201237
8.58,4374.120773137968
8.59,4381.770085429859
8.6,4389.423851482226
8.61,4397.0820687049145
8.62,4404.74473451228
8.63,4412.411846323182
8.64,4420.0834015609635
8.65,4427.759397653445
8.66,4435.439832032912
8.67,4443.124702136093
8.68,4450.814005404154
8.69,4458.507739282688
8.7,4466.205901221692
8.71,4473.908488675568
8.72,4481.615499103098
8.73,4489.326929967438
8.74,4497.042778736104
8.75,4504.763042880961
8.76,4512.487719878208
8.77,4520.216807208367
8.78,4527.95030235627
8.79,4535.688202811049
8.8,4543.430506066121
8.81,4551.177209619174
8.82,4558.928310972163
8.83,4566.683807631289
8.84,4574.44369710699
8.85,4582.207976913931
8.86,4589.976644570994
8.87,4597.749697601256
8.88,4605.527133531989
8.89,4613.308949894641
8.9,4621.095144224825
8.91,4628.885714062312
8.92,4636.680656951015
8.93,4644.479970438977
8.94,4652.283652078361
8.95,4660.091699425439
8.96,4667.904110040579
8.97,4675.720881488237
8.98,4683.542011336937
8.99,4691.367497159274
9.0,4699.197336531886
9.01,4707.031527035458
9.02,4714.870066254699
9.03,4722.712951778338
9.04,4730.560181199109
9.05,4738.411752113742
9.06,4746.267662122955
9.07,4754.127908831433
9.08,4761.992489847828
9.09,4769.861402784743
9.1,4777.734645258721
9.11,4785.612214890234
9.12,4793.494109303675
9.13,4801.380326127343
9.14,4809.270862993437
9.15,4817.165717538042
9.16,4825.064887401118
9.17,4832.968370226494
9.18,4840.876163661851
9.19,4848.788265358716
9.2,4856.704672972451
9.21,4864.625384162239
9.22,4872.550396591081
9.23,4880.479707925778
9.24,4888.413315836923
9.25,4896.351217998894
9.26,4904.293412089841
9.27,4912.239895791674
9.28,4920.190666790057
9.29,4928.145722774394
9.3,4936.105061437826
9.31,4944.068680477207
9.32,4952.036577593109
9.33,4960.008750489806
9.34,4967.98519687526
9.35,4975.965914461118
9.36,4983.9509009627
9.37,4991.940154098985
9.38,4999.933671592606
9.39,5007.931451169839
9.4,5015.933490560595
9.41,5023.939787498404
9.42,5031.950339720417
9.43,5039.965144967379
9.44,5047.984200983639
9.45,5056.007505517127
9.46,5064.0350563193515
9.47,5072.066851145379
9.48,5080.102887753845
9.49,5088.143163906921
9.5,5096.187677370323
9.51,5104.236425913299
9.52,5112.289407308609
9.53,5120.346619332525
9.54,5128.408059764821
9.55,5136.473726388766
9.56,5144.543616991105
9.57,5152.617729362065
9.58,5160.69606129533
9.59,5168.778610588042
9.6,5176.865375040791
9.61,5184.956352457604
9.62,5193.0515406459335
9.63,5201.150937416656
9.64,5209.254540584057
9.65,5217.362347965822
9.66,5225.474357383032
9.67,5233.590566660151
9.68,5241.710973625021
9.69,5249.835576108847
9.7,5257.964371946196
9.71,5266.097358974979
9.72,5274.234535036454
9.73,5282.375897975209
9.74,5290.521445639154
9.75,5298.671175879517
9.76,5306.825086550829
9.77,5314.983175510924
9.78,5323.145440620921
9.79,5331.311879745225
9.8,5339.4824907515085
9.81,5347.657271510712
9.82,5355.836219897034
9.83,5364.019333787916
9.84,5372.206611064045
9.85,5380.3980496093345
9.86,5388.593647310924
9.87,5396.7934020591665
9.88,5404.997311747625
9.89,5413.205374273055
9.9,5421.417587535411
9.91,5429.633949437826
9.92,5437.854457886608
9.93,5446.079110791228
9.94,5454.307906064322
9.95,5462.540841621675
9.96,5470.777915382213
9.97,5479.019125267997
9.98,5487.264469204216
9.99,5495.51394511918
10.0,5503.767550944304
10.01,5512.025284614116
10.02,5520.287144066233
10.03,5528.553127241363
10.04,5536.823232083294
10.05,5545.097456538885
10.06,5553.375798558063
10.07,5561.658256093811
10.08,5569.944827102163
10.09,5578.235509542192
10.1,5586.53030137601
10.11,5594.829200568757
10.12,5603.132205088587
10.13,5611.439312906673
10.14,5619.750521997187
10.15,5628.065830337305
10.16,5636.385235907184
10.17,5644.708736689976
10.18,5653.036330671797
10.19,5661.368015841737
10.2,5669.7037901918475
10.21,5678.043651717131
10.22,5686.387598415538
10.23,5694.735628287955
10.24,5703.087739338205
10.25,5711.443929573033
10.26,5719.804197002102
10.27,5728.168539637988
10.28,5736.536955496167
10.29,5744.9094425950125
10.3,5753.285998955788
10.31,5761.666622602642
10.32,5770.051311562589
10.33,5778.440063865524
10.34,5786.832877544197
10.35,5795.229750634211
10.36,5803.63068117402
10.37,5812.035667204918
10.38,5820.444706771036
10.39,5828.857797919323
10.4,5837.274938699559
10.41,5845.696127164329
10.42,5854.121361369031
10.43,5862.550639371858
10.44,5870.983959233801
10.45,5879.421319018634
10.46,5887.8627167929135
10.47,5896.308150625965
10.48,5904.757618589886
10.49,5913.211118759534
10.5,5921.668649212514
10.51,5930.1302080291825
10.52,5938.595793292636
10.53,5947.065403088705
10.54,5955.539035505945
10.55,5964.016688635639
10.56,5972.498360571774
10.57,5980.984049411054
10.58,5989.473753252881
10.59,5997.967470199352
10.6,6006.465198355255
10.61,6014.966935828057
10.62,6023.472680727907
10.63,6031.982431167616
10.64,6040.496185262666
10.65,6049.013941131189
10.66,6057.535696893979
10.67,6066.061450674464
10.68,6074.591200598716
10.69,6083.124944795439
10.7,6091.662681395961
10.71,6100.204408534237
10.72,6108.750124346827
10.73,6117.299826972906
10.74,6125.853514554245
10.75,6134.411185235217
10.76,6142.972837162783
10.77,6151.538468486485
10.78,6160.108077358447
10.79,6168.68166193336
10.8,6177.259220368485
10.81,6185.840750823641
10.82,6194.426251461205
10.83,6203.015720446092
10.84,6211.609155945771
10.85,6220.206556130243
10.86,6228.807919172034
10.87,6237.413243246206
10.88,6246.02252653033
10.89,6254.635767204493
10.9,6263.252963451289
10.91,6271.87411345582
10.92,6280.499215405674
10.93,6289.128267490933
10.94,6297.7612679041695
10.95,6306.398214840423
10.96,6315.039106497216
10.97,6323.683941074532
10.98,6332.332716774825
10.99,6340.985431802993
11.0,6349.6420843663955
11.01,6358.302672674831
11.02,6366.967194940537
11.03,6375.635649378193
11.04,6384.308034204897
11.05,6392.984347640175
11.06,6401.66458790597
11.07,6410.348753226636
11.08,6419.036841828935
11.09,6427.72885194203
11.1,6436.4247817974765
11.11,6445.124629629225
11.12,6453.82839367361
11.13,6462.536072169342
11.14,6471.247663357512
11.15,6479.96316548157
11.16,6488.682576787343
11.17,6497.405895523002
11.18,6506.133119939084
11.19,6514.864248288463
11.2,6523.599278826365
11.21,6532.338209810346
11.22,6541.081039500295
11.23,6549.827766158434
11.24,6558.578388049299
11.25,6567.3329034397475
11.26,6576.091310598945
11.27,6584.853607798366
11.28,6593.619793311785
11.29,6602.389865415273
11.3,6611.163822387191
11.31,6619.941662508186
11.32,6628.723384061188
11.33,6637.5089853313975
11.34,6646.298464606292
11.35,6655.091820175611
11.36,6663.889050331359
11.37,6672.690153367787
11.38,6681.495127581407
