0.89,2.63754615e-22
0.9,2.6671815e-22
0.91,2.69681685e-22
0.92,2.7264522e-22
0.93,2.75608755e-22
0.94,2.7857229e-22
0.95,2.81535825e-22
0.96,2.8449936e-22
0.97,2.87462895e-22
0.98,2.9042643e-22
0.99,2.93389965e-22
1.0,2.963535e-22
1.01,2.99317035e-22
1.02,3.0228057e-22
1.03,3.05244105e-22
1.04,3.0820764e-22
1.05,3.11171175e-22
1.06,3.1413471e-22
1.07,3.17098245e-22
1.08,3.2006178e-22
1.09,3.23025315e-22
1.1,3.2598885e-22
1.11,3.28952385e-22
1.12,3.3191592e-22
1.13,3.34879455e-22
1.14,3.3784299e-22
1.15,3.40806525e-22
1.16,3.4377006e-22
1.17,3.46733595e-22
1.18,3.4969713e-22
1.19,3.52660665e-22
1.2,3.556242e-22
1.21,3.58587735e-22
1.22,3.6155127e-22
1.23,3.64514805e-22
1.24,3.6747834e-22
1.25,3.70441875e-22
1.26,3.7340541e-22
1.27,3.76368945e-22
1.28,3.7933248e-22
1.29,3.82296015e-22
1.3,3.8525955e-22
1.31,3.88223085e-22
1.32,3.9118662e-22
1.33,3.94150155e-22
1.34,3.9711369e-22
1.35,4.00077225e-22
1.36,4.0304076e-22
1.37,4.06004295e-22
1.38,4.0896783e-22
1.39,4.11931365e-22
1.4,4.148949e-22
1.41,4.17858435e-22
1.42,4.2082197e-22
1.43,4.23785505e-22
1.44,4.2674904e-22
1.45,4.29712575e-22
1.46,4.3267611e-22
1.47,4.35639645e-22
1.48,4.3860318e-22
1.49,4.41566715e-22
1.5,4.4453025e-22
1.51,4.47493785e-22
1.52,4.5045732e-22
1.53,4.53420855e-22
1.54,4.5638439e-22
1.55,4.59347925e-22
1.56,4.6231146e-22
1.57,4.65274995e-22
1.58,4.6823853e-22
1.59,4.71202065e-22
1.6,4.741656e-22
1.61,4.77129135e-22
1.62,4.8009267e-22
1.63,4.83056205e-22
1.64,4.8601974e-22
1.65,4.88983275e-22
1.66,4.9194681e-22
1.67,4.94910345e-22
1.68,4.9787388e-22
1.69,5.00837415e-22
1.7,5.0380095e-22
1.71,5.06764485e-22
1.72,5.0972802e-22
1.73,5.12691555e-22
1.74,5.1565509e-22
1.75,5.18618625e-22
1.76,5.2158216e-22
1.77,5.24545695e-22
1.78,5.2750923e-22
1.79,5.30472765e-22
1.8,5.334363e-22
1.81,5.36399835e-22
1.82,5.3936337e-22
1.83,5.42326905e-22
1.84,5.4529044e-22
1.85,5.48253975e-22
1.86,5.5121751e-22
1.87,5.54181045e-22
1.88,5.5714458e-22
1.89,5.60108115e-22
1.9,5.6307165e-22
1.91,5.66035185e-22
1.92,5.6899872e-22
1.93,5.71962255e-22
1.94,5.7492579e-22
1.95,5.77889325e-22
1.96,5.8085286e-22
1.97,5.83816395e-22
1.98,5.8677993e-22
1.99,5.89743465e-22
2.0,5.92707e-22
2.01,5.95670515e-22
2.02,5.9863403e-22
2.03,6.01597545e-22
2.04,6.0456106e-22
2.05,6.07524575e-22
2.06,6.1048809e-22
2.07,6.13451605e-22
2.08,6.1641512e-22
2.09,6.19378635e-22
2.1,6.2234215e-22
2.11,6.25305665e-22
2.12,6.2826918e-22
2.13,6.31232695e-22
2.14,6.3419621e-22
2.15,6.37159725e-22
2.16,6.4012324e-22
2.17,6.43086755e-22
2.18,6.4605027e-22
2.19,6.49013785e-22
2.2,6.519773e-22
2.21,6.54940815e-22
2.22,6.5790433e-22
2.23,6.60867845e-22
2.24,6.6383136e-22
2.25,6.66794875e-22
2.26,6.6975839e-22
2.27,6.72721905e-22
2.28,6.7568542e-22
2.29,6.78648935e-22
2.3,6.8161245e-22
2.31,6.84575965e-22
2.32,6.8753948e-22
2.33,6.90502995e-22
2.34,6.9346651e-22
2.35,6.96430025e-22
2.36,6.9939354e-22
2.37,7.02357055e-22
2.38,7.0532057e-22
2.39,7.08284085e-22
2.4,7.112476e-22
2.41,7.14211115e-22
2.42,7.1717463e-22
2.43,7.20138145e-22
2.44,7.2310166e-22
2.45,7.26065175e-22
2.46,7.2902869e-22
2.47,7.31992205e-22
2.48,7.3495572e-22
2.49,7.37919235e-22
2.5,7.4088275e-22
2.51,7.43846265e-22
2.52,7.4680978e-22
2.53,7.49773295e-22
2.54,7.5273681e-22
2.55,7.55700325e-22
2.56,7.5866384e-22
2.57,7.61627355e-22
2.58,7.6459087e-22
2.59,7.67554385e-22
2.6,7.705179e-22
2.61,7.73481415e-22
2.62,7.7644493e-22
2.63,7.79408445e-22
2.64,7.8237196e-22
2.65,7.85335475e-22
2.66,7.8829899e-22
2.67,7.91262505e-22
2.68,7.9422602e-22
2.69,7.97189535e-22
2.7,8.0015305e-22
2.71,8.03116565e-22
2.72,8.0608008e-22
2.73,8.09043595e-22
2.74,8.1200711e-22
2.75,8.14970625e-22
2.76,8.1793414e-22
2.77,8.20897655e-22
2.78,8.2386117e-22
2.79,8.26824685e-22
2.8,8.297882e-22
2.81,8.32751715e-22
2.82,8.3571523e-22
2.83,8.38678745e-22
2.84,8.4164226e-22
2.85,8.44605775e-22
2.86,8.4756929e-22
2.87,8.50532805e-22
2.88,8.5349632e-22
2.89,8.56459835e-22
2.9,8.5942335e-22
2.91,8.62386865e-22
2.92,8.6535038e-22
2.93,8.68313895e-22
2.94,8.7127741e-22
2.95,8.74240925e-22
2.96,8.7720444e-22
2.97,8.80167955e-22
2.98,8.8313147e-22
2.99,8.86094985e-22
3.0,8.890585e-22
3.01,8.92022015e-22
3.02,8.9498553e-22
3.03,8.97949045e-22
3.04,9.0091256e-22
3.05,9.03876075e-22
3.06,9.0683959e-22
3.07,9.09803105e-22
3.08,9.1276662e-22
3.09,9.15730135e-22
3.1,9.1869365e-22
3.11,9.21657165e-22
3.12,9.2462068e-22
3.13,9.27584195e-22
3.14,9.3054771e-22
3.15,9.33511225e-22
3.16,9.3647474e-22
3.17,9.39438255e-22
3.18,9.4240177e-22
3.19,9.45365285e-22
3.2,9.483288e-22
3.21,9.51292315e-22
3.22,9.5425583e-22
3.23,9.57219345e-22
3.24,9.6018286e-22
3.25,9.63146375e-22
3.26,9.6610989e-22
3.27,9.69073405e-22
3.28,9.7203692e-22
3.29,9.75000435e-22
3.3,9.7796395e-22
3.31,9.80927465e-22
3.32,9.8389098e-22
3.33,9.86854495e-22
3.34,9.8981801e-22
3.35,9.92781525e-22
3.36,9.9574504e-22
3.37,9.98708555e-22
3.38,1.00167207e-21
3.39,1.004635585e-21
3.4,1.0075991e-21
3.41,1.010562615e-21
3.42,1.01352613e-21
3.43,1.016489645e-21
3.44,1.01945316e-21
3.45,1.022416675e-21
3.46,1.02538019e-21
3.47,1.028343705e-21
3.48,1.03130722e-21
3.49,1.034270735e-21
3.5,1.03723425e-21
3.51,1.040197765e-21
3.52,1.04316128e-21
3.53,1.046124795e-21
3.54,1.04908831e-21
3.55,1.052051825e-21
3.56,1.05501534e-21
3.57,1.057978855e-21
3.58,1.06094237e-21
3.59,1.063905885e-21
3.6,1.0668694e-21
3.61,1.069832915e-21
3.62,1.07279643e-21
3.63,1.075759945e-21
3.64,1.07872346e-21
3.65,1.081686975e-21
3.66,1.08465049e-21
3.67,1.087614005e-21
3.68,1.09057752e-21
3.69,1.093541035e-21
3.7,1.09650455e-21
3.71,1.099468065e-21
3.72,1.10243158e-21
3.73,1.105395095e-21
3.74,1.10835861e-21
3.75,1.111322125e-21
3.76,1.11428564e-21
3.77,1.117249155e-21
3.78,1.12021267e-21
3.79,1.123176185e-21
3.8,1.1261397e-21
3.81,1.129103215e-21
3.82,1.13206673e-21
3.83,1.135030245e-21
3.84,1.13799376e-21
3.85,1.140957275e-21
3.86,1.14392079e-21
3.87,1.146884305e-21
3.88,1.14984782e-21
3.89,1.152811335e-21
3.9,1.15577485e-21
3.91,1.158738365e-21
3.92,1.16170188e-21
3.93,1.164665395e-21
3.94,1.16762891e-21
3.95,1.170592425e-21
3.96,1.17355594e-21
3.97,1.176519455e-21
3.98,1.17948297e-21
3.99,1.182446485e-21
4.0,1.18541e-21
4.01,1.18837355e-21
4.02,1.1913371e-21
4.03,1.19430065e-21
4.04,1.1972642e-21
4.05,1.20022775e-21
4.06,1.2031913e-21
4.07,1.20615485e-21
4.08,1.2091184e-21
4.09,1.21208195e-21
4.1,1.2150455e-21
4.11,1.21800905e-21
4.12,1.2209726e-21
4.13,1.22393615e-21
4.14,1.2268997e-21
4.15,1.22986325e-21
4.16,1.2328268e-21
4.17,1.23579035e-21
4.18,1.2387539e-21
4.19,1.24171745e-21
4.2,1.244681e-21
4.21,1.24764455e-21
4.22,1.2506081e-21
4.23,1.25357165e-21
4.24,1.2565352e-21
4.25,1.25949875e-21
4.26,1.2624623e-21
4.27,1.26542585e-21
4.28,1.2683894e-21
4.29,1.27135295e-21
4.3,1.2743165e-21
4.31,1.27728005e-21
4.32,1.2802436e-21
4.33,1.28320715e-21
4.34,1.2861707e-21
4.35,1.28913425e-21
4.36,1.2920978e-21
4.37,1.29506135e-21
4.38,1.2980249e-21
4.39,1.30098845e-21
4.4,1.303952e-21
4.41,1.30691555e-21
4.42,1.3098791e-21
4.43,1.31284265e-21
4.44,1.3158062e-21
4.45,1.31876975e-21
4.46,1.3217333e-21
4.47,1.32469685e-21
4.48,1.3276604e-21
4.49,1.33062395e-21
4.5,1.3335875e-21
4.51,1.33655105e-21
4.52,1.3395146e-21
4.53,1.34247815e-21
4.54,1.3454417e-21
4.55,1.34840525e-21
4.56,1.3513688e-21
4.57,1.35433235e-21
4.58,1.3572959e-21
4.59,1.36025945e-21
4.6,1.363223e-21
4.61,1.36618655e-21
4.62,1.3691501e-21
4.63,1.37211365e-21
4.64,1.3750772e-21
4.65,1.37804075e-21
4.66,1.3810043e-21
4.67,1.38396785e-21
4.68,1.3869314e-21
4.69,1.38989495e-21
4.7,1.3928585e-21
4.71,1.39582205e-21
4.72,1.3987856e-21
4.73,1.40174915e-21
4.74,1.4047127e-21
4.75,1.40767625e-21
4.76,1.4106398e-21
4.77,1.41360335e-21
4.78,1.4165669e-21
4.79,1.41953045e-21
4.8,1.422494e-21
4.81,1.42545755e-21
4.82,1.4284211e-21
4.83,1.43138465e-21
4.84,1.4343482e-21
4.85,1.43731175e-21
4.86,1.4402753e-21
4.87,1.44323885e-21
4.88,1.4462024e-21
4.89,1.44916595e-21
4.9,1.4521295e-21
4.91,1.45509305e-21
4.92,1.4580566e-21
4.93,1.46102015e-21
4.94,1.4639837e-21
4.95,1.46694725e-21
4.96,1.4699108e-21
4.97,1.47287435e-21
4.98,1.4758379e-21
4.99,1.47880145e-21
5.0,1.481765e-21
5.01,1.48472855e-21
5.02,1.4876921e-21
5.03,1.49065565e-21
5.04,1.4936192e-21
5.05,1.49658275e-21
5.06,1.4995463e-21
5.07,1.50250985e-21
5.08,1.5054734e-21
5.09,1.50843695e-21
5.1,1.5114005e-21
5.11,1.51436405e-21
5.12,1.5173276e-21
5.13,1.52029115e-21
5.14,1.5232547e-21
5.15,1.52621825e-21
5.16,1.5291818e-21
5.17,1.53214535e-21
5.18,1.5351089e-21
5.19,1.53807245e-21
5.2,1.541036e-21
5.21,1.54399955e-21
5.22,1.5469631e-21
5.23,1.54992665e-21
5.24,1.5528902e-21
5.25,1.55585375e-21
5.26,1.5588173e-21
5.27,1.56178085e-21
5.28,1.5647444e-21
5.29,1.56770795e-21
5.3,1.5706715e-21
5.31,1.57363505e-21
5.32,1.5765986e-21
5.33,1.57956215e-21
5.34,1.5825257e-21
5.35,1.58548925e-21
5.36,1.5884528e-21
5.37,1.59141635e-21
5.38,1.5943799e-21
5.39,1.59734345e-21
5.4,1.600307e-21
5.41,1.60327055e-21
5.42,1.6062341e-21
5.43,1.60919765e-21
5.44,1.6121612e-21
5.45,1.61512475e-21
5.46,1.6180883e-21
5.47,1.62105185e-21
5.48,1.6240154e-21
5.49,1.62697895e-21
5.5,1.6299425e-21
5.51,1.63290605e-21
5.52,1.6358696e-21
5.53,1.63883315e-21
5.54,1.6417967e-21
5.55,1.64476025e-21
5.56,1.6477238e-21
5.57,1.65068735e-21
5.58,1.6536509e-21
5.59,1.65661445e-21
5.6,1.659578e-21
5.61,1.66254155e-21
5.62,1.6655051e-21
5.63,1.66846865e-21
5.64,1.6714322e-21
5.65,1.67439575e-21
5.66,1.6773593e-21
5.67,1.68032285e-21
5.68,1.6832864e-21
5.69,1.68624995e-21
5.7,1.6892135e-21
5.71,1.69217705e-21
5.72,1.6951406e-21
5.73,1.69810415e-21
5.74,1.7010677e-21
5.75,1.70403125e-21
5.76,1.7069948e-21
5.77,1.70995835e-21
5.78,1.7129219e-21
5.79,1.71588545e-21
5.8,1.718849e-21
5.81,1.72181255e-21
5.82,1.7247761e-21
5.83,1.72773965e-21
5.84,1.7307032e-21
5.85,1.73366675e-21
5.86,1.7366303e-21
5.87,1.73959385e-21
5.88,1.7425574e-21
5.89,1.74552095e-21
5.9,1.7484845e-21
5.91,1.75144805e-21
5.92,1.7544116e-21
5.93,1.75737515e-21
5.94,1.7603387e-21
5.95,1.76330225e-21
5.96,1.7662658e-21
5.97,1.76922935e-21
5.98,1.7721929e-21
5.99,1.77515645e-21
6.0,1.77812e-21
6.01,1.78108355e-21
6.02,1.7840471e-21
6.03,1.78701065e-21
6.04,1.7899742e-21
6.05,1.79293775e-21
6.06,1.7959013e-21
6.07,1.79886485e-21
6.08,1.8018284e-21
6.09,1.80479195e-21
6.1,1.8077555e-21
6.11,1.81071905e-21
6.12,1.8136826e-21
6.13,1.81664615e-21
6.14,1.8196097e-21
6.15,1.82257325e-21
6.16,1.8255368e-21
6.17,1.82850035e-21
6.18,1.8314639e-21
6.19,1.83442745e-21
6.2,1.837391e-21
6.21,1.84035455e-21
6.22,1.8433181e-21
6.23,1.84628165e-21
6.24,1.8492452e-21
6.25,1.85220875e-21
6.26,1.8551723e-21
6.27,1.85813585e-21
6.28,1.8610994e-21
6.29,1.86406295e-21
6.3,1.8670265e-21
6.31,1.86999005e-21
6.32,1.8729536e-21
6.33,1.87591715e-21
6.34,1.8788807e-21
6.35,1.88184425e-21
6.36,1.8848078e-21
6.37,1.88777135e-21
6.38,1.8907349e-21
6.39,1.89369845e-21
6.4,1.896662e-21
6.41,1.89962555e-21
6.42,1.9025891e-21
6.43,1.90555265e-21
6.44,1.9085162e-21
6.45,1.91147975e-21
6.46,1.9144433e-21
6.47,1.91740685e-21
6.48,1.9203704e-21
6.49,1.92333395e-21
6.5,1.9262975e-21
6.51,1.92926105e-21
6.52,1.9322246e-21
6.53,1.93518815e-21
6.54,1.9381517e-21
6.55,1.94111525e-21
6.56,1.9440788e-21
6.57,1.94704235e-21
6.58,1.9500059e-21
6.59,1.95296945e-21
6.6,1.955933e-21
6.61,1.95889655e-21
6.62,1.9618601e-21
6.63,1.96482365e-21
6.64,1.9677872e-21
6.65,1.97075075e-21
6.66,1.9737143e-21
6.67,1.97667785e-21
6.68,1.9796414e-21
6.69,1.98260495e-21
6.7,1.9855685e-21
6.71,1.98853205e-21
6.72,1.9914956e-21
6.73,1.99445915e-21
6.74,1.9974227e-21
6.75,2.00038625e-21
6.76,2.0033498e-21
6.77,2.00631335e-21
6.78,2.0092769e-21
6.79,2.01224045e-21
6.8,2.015204e-21
6.81,2.01816755e-21
6.82,2.0211311e-21
6.83,2.02409465e-21
6.84,2.0270582e-21
6.85,2.03002175e-21
6.86,2.0329853e-21
6.87,2.03594885e-21
6.88,2.0389124e-21
6.89,2.04187595e-21
6.9,2.0448395e-21
6.91,2.04780305e-21
6.92,2.0507666e-21
6.93,2.05373015e-21
6.94,2.0566937e-21
6.95,2.05965725e-21
6.96,2.0626208e-21
6.97,2.06558435e-21
6.98,2.0685479e-21
6.99,2.07151145e-21
7.0,2.074475e-21
7.01,2.07743855e-21
7.02,2.0804021e-21
7.03,2.08336565e-21
7.04,2.0863292e-21
7.05,2.08929275e-21
7.06,2.0922563e-21
7.07,2.09521985e-21
7.08,2.0981834e-21
7.09,2.10114695e-21
7.1,2.1041105e-21
7.11,2.10707405e-21
7.12,2.1100376e-21
7.13,2.11300115e-21
7.14,2.1159647e-21
7.15,2.11892825e-21
7.16,2.1218918e-21
7.17,2.12485535e-21
7.18,2.1278189e-21
7.19,2.13078245e-21
7.2,2.133746e-21
7.21,2.13670955e-21
7.22,2.1396731e-21
7.23,2.14263665e-21
7.24,2.1456002e-21
7.25,2.14856375e-21
7.26,2.1515273e-21
7.27,2.15449085e-21
7.28,2.1574544e-21
7.29,2.16041795e-21
7.3,2.1633815e-21
7.31,2.16634505e-21
7.32,2.1693086e-21
7.33,2.17227215e-21
7.34,2.1752357e-21
7.35,2.17819925e-21
7.36,2.1811628e-21
7.37,2.18412635e-21
7.38,2.1870899e-21
7.39,2.19005345e-21
7.4,2.193017e-21
7.41,2.19598055e-21
7.42,2.1989441e-21
7.43,2.20190765e-21
7.44,2.2048712e-21
7.45,2.20783475e-21
7.46,2.2107983e-21
7.47,2.21376185e-21
7.48,2.2167254e-21
7.49,2.21968895e-21
7.5,2.2226525e-21
7.51,2.22561605e-21
7.52,2.2285796e-21
7.53,2.23154315e-21
7.54,2.2345067e-21
7.55,2.23747025e-21
7.56,2.2404338e-21
7.57,2.24339735e-21
7.58,2.2463609e-21
7.59,2.24932445e-21
7.6,2.252288e-21
7.61,2.25525155e-21
7.62,2.2582151e-21
7.63,2.26117865e-21
7.64,2.2641422e-21
7.65,2.26710575e-21
7.66,2.2700693e-21
7.67,2.27303285e-21
7.68,2.2759964e-21
7.69,2.27895995e-21
7.7,2.2819235e-21
7.71,2.28488705e-21
7.72,2.2878506e-21
7.73,2.29081415e-21
7.74,2.2937777e-21
7.75,2.29674125e-21
7.76,2.2997048e-21
7.77,2.30266835e-21
7.78,2.3056319e-21
7.79,2.30859545e-21
7.8,2.311559e-21
7.81,2.31452255e-21
7.82,2.3174861e-21
7.83,2.32044965e-21
7.84,2.3234132e-21
7.85,2.32637675e-21
7.86,2.3293403e-21
7.87,2.33230385e-21
7.88,2.3352674e-21
7.89,2.33823095e-21
7.9,2.3411945e-21
7.91,2.34415805e-21
7.92,2.3471216e-21
7.93,2.35008515e-21
7.94,2.3530487e-21
7.95,2.35601225e-21
7.96,2.3589758e-21
7.97,2.36193935e-21
7.98,2.3649029e-21
7.99,2.36786645e-21
8.0,2.37083e-21
8.01,2.3737935e-21
8.02,2.376757e-21
8.03,2.3797205e-21
8.04,2.382684e-21
8.05,2.3856475e-21
8.06,2.388611e-21
8.07,2.3915745e-21
8.08,2.394538e-21
8.09,2.3975015e-21
8.1,2.400465e-21
8.11,2.4034285e-21
8.12,2.406392e-21
8.13,2.4093555e-21
8.14,2.412319e-21
8.15,2.4152825e-21
8.16,2.418246e-21
8.17,2.4212095e-21
8.18,2.424173e-21
8.19,2.4271365e-21
8.2,2.4301e-21
8.21,2.4330635e-21
8.22,2.436027e-21
8.23,2.4389905e-21
8.24,2.441954e-21
8.25,2.4449175e-21
8.26,2.447881e-21
8.27,2.4508445e-21
8.28,2.453808e-21
8.29,2.4567715e-21
8.3,2.459735e-21
8.31,2.4626985e-21
8.32,2.465662e-21
8.33,2.4686255e-21
8.34,2.471589e-21
8.35,2.4745525e-21
8.36,2.477516e-21
8.37,2.4804795e-21
8.38,2.483443e-21
8.39,2.4864065e-21
8.4,2.48937e-21
8.41,2.4923335e-21
8.42,2.495297e-21
8.43,2.4982605e-21
8.44,2.501224e-21
8.45,2.5041875e-21
8.46,2.507151e-21
8.47,2.5101145e-21
8.48,2.513078e-21
8.49,2.5160415e-21
8.5,2.519005e-21
8.51,2.5219685e-21
8.52,2.524932e-21
8.53,2.5278955e-21
8.54,2.530859e-21
8.55,2.5338225e-21
8.56,2.536786e-21
8.57,2.5397495e-21
8.58,2.542713e-21
8.59,2.5456765e-21
8.6,2.54864e-21
8.61,2.5516035e-21
8.62,2.554567e-21
8.63,2.5575305e-21
8.64,2.560494e-21
8.65,2.5634575e-21
8.66,2.566421e-21
8.67,2.5693845e-21
8.68,2.572348e-21
8.69,2.5753115e-21
8.7,2.578275e-21
8.71,2.5812385e-21
8.72,2.584202e-21
8.73,2.5871655e-21
8.74,2.590129e-21
8.75,2.5930925e-21
8.76,2.596056e-21
8.77,2.5990195e-21
8.78,2.601983e-21
8.79,2.6049465e-21
8.8,2.60791e-21
8.81,2.6108735e-21
8.82,2.613837e-21
8.83,2.6168005e-21
8.84,2.619764e-21
8.85,2.6227275e-21
8.86,2.625691e-21
8.87,2.6286545e-21
8.88,2.631618e-21
8.89,2.6345815e-21
8.9,2.637545e-21
8.91,2.6405085e-21
8.92,2.643472e-21
8.93,2.6464355e-21
8.94,2.649399e-21
8.95,2.6523625e-21
8.96,2.655326e-21
8.97,2.6582895e-21
8.98,2.661253e-21
8.99,2.6642165e-21
9.0,2.66718e-21
9.01,2.6701435e-21
9.02,2.673107e-21
9.03,2.6760705e-21
9.04,2.679034e-21
9.05,2.6819975e-21
9.06,2.684961e-21
9.07,2.6879245e-21
9.08,2.690888e-21
9.09,2.6938515e-21
9.1,2.696815e-21
9.11,2.6997785e-21
9.12,2.702742e-21
9.13,2.7057055e-21
9.14,2.708669e-21
9.15,2.7116325e-21
9.16,2.714596e-21
9.17,2.7175595e-21
9.18,2.720523e-21
9.19,2.7234865e-21
9.2,2.72645e-21
9.21,2.7294135e-21
9.22,2.732377e-21
9.23,2.7353405e-21
9.24,2.738304e-21
9.25,2.7412675e-21
9.26,2.744231e-21
9.27,2.7471945e-21
9.28,2.750158e-21
9.29,2.7531215e-21
9.3,2.756085e-21
9.31,2.7590485e-21
9.32,2.762012e-21
9.33,2.7649755e-21
9.34,2.767939e-21
9.35,2.7709025e-21
9.36,2.773866e-21
9.37,2.7768295e-21
9.38,2.779793e-21
9.39,2.7827565e-21
9.4,2.78572e-21
9.41,2.7886835e-21
9.42,2.791647e-21
9.43,2.7946105e-21
9.44,2.797574e-21
9.45,2.8005375e-21
9.46,2.803501e-21
9.47,2.8064645e-21
9.48,2.809428e-21
9.49,2.8123915e-21
9.5,2.815355e-21
9.51,2.8183185e-21
9.52,2.821282e-21
9.53,2.8242455e-21
9.54,2.827209e-21
9.55,2.8301725e-21
9.56,2.833136e-21
9.57,2.8360995e-21
9.58,2.839063e-21
9.59,2.8420265e-21
9.6,2.84499e-21
9.61,2.8479535e-21
9.62,2.850917e-21
9.63,2.8538805e-21
9.64,2.856844e-21
9.65,2.8598075e-21
9.66,2.862771e-21
9.67,2.8657345e-21
9.68,2.868698e-21
9.69,2.8716615e-21
9.7,2.874625e-21
9.71,2.8775885e-21
9.72,2.880552e-21
9.73,2.8835155e-21
9.74,2.886479e-21
9.75,2.8894425e-21
9.76,2.892406e-21
9.77,2.8953695e-21
9.78,2.898333e-21
9.79,2.9012965e-21
9.8,2.90426e-21
9.81,2.9072235e-21
9.82,2.910187e-21
9.83,2.9131505e-21
9.84,2.916114e-21
9.85,2.9190775e-21
9.86,2.922041e-21
9.87,2.9250045e-21
9.88,2.927968e-21
9.89,2.9309315e-21
9.9,2.933895e-21
9.91,2.9368585e-21
9.92,2.939822e-21
9.93,2.9427855e-21
9.94,2.945749e-21
9.95,2.9487125e-21
9.96,2.951676e-21
9.97,2.9546395e-21
9.98,2.957603e-21
9.99,2.9605665e-21
10.0,2.96353e-21
10.01,2.96649355e-21
10.02,2.9694571e-21
10.03,2.97242065e-21
10.04,2.9753842e-21
10.05,2.97834775e-21
10.06,2.9813113e-21
10.07,2.98427485e-21
10.08,2.9872384e-21
10.09,2.99020195e-21
10.1,2.9931655e-21
10.11,2.99612905e-21
10.12,2.9990926e-21
10.13,3.00205615e-21
10.14,3.0050197e-21
10.15,3.00798325e-21
10.16,3.0109468e-21
10.17,3.01391035e-21
10.18,3.0168739e-21
10.19,3.01983745e-21
10.2,3.022801e-21
10.21,3.02576455e-21
10.22,3.0287281e-21
10.23,3.03169165e-21
10.24,3.0346552e-21
10.25,3.03761875e-21
10.26,3.0405823e-21
10.27,3.04354585e-21
10.28,3.0465094e-21
10.29,3.04947295e-21
10.3,3.0524365e-21
10.31,3.05540005e-21
10.32,3.0583636e-21
10.33,3.06132715e-21
10.34,3.0642907e-21
10.35,3.06725425e-21
10.36,3.0702178e-21
10.37,3.07318135e-21
10.38,3.0761449e-21
10.39,3.07910845e-21
10.4,3.082072e-21
10.41,3.08503555e-21
10.42,3.0879991e-21
10.43,3.09096265e-21
10.44,3.0939262e-21
10.45,3.09688975e-21
10.46,3.0998533e-21
10.47,3.10281685e-21
10.48,3.1057804e-21
10.49,3.10874395e-21
10.5,3.1117075e-21
10.51,3.11467105e-21
10.52,3.1176346e-21
10.53,3.12059815e-21
10.54,3.1235617e-21
10.55,3.12652525e-21
10.56,3.1294888e-21
10.57,3.13245235e-21
10.58,3.1354159e-21
10.59,3.13837945e-21
10.6,3.141343e-21
10.61,3.14430655e-21
10.62,3.1472701e-21
10.63,3.15023365e-21
10.64,3.1531972e-21
10.65,3.15616075e-21
10.66,3.1591243e-21
10.67,3.16208785e-21
10.68,3.1650514e-21
10.69,3.16801495e-21
10.7,3.1709785e-21
10.71,3.17394205e-21
10.72,3.1769056e-21
10.73,3.17986915e-21
10.74,3.1828327e-21
10.75,3.18579625e-21
10.76,3.1887598e-21
10.77,3.19172335e-21
10.78,3.1946869e-21
10.79,3.19765045e-21
10.8,3.200614e-21
10.81,3.20357755e-21
10.82,3.2065411e-21
10.83,3.20950465e-21
10.84,3.2124682e-21
10.85,3.21543175e-21
10.86,3.2183953e-21
10.87,3.22135885e-21
10.88,3.2243224e-21
