1.09,3.1969591e-21
1.1,3.226289e-21
1.11,3.2556189e-21
1.12,3.2849488e-21
1.13,3.3142787e-21
1.14,3.3436086e-21
1.15,3.3729385e-21
1.16,3.4022684e-21
1.17,3.4315983e-21
1.18,3.4609282e-21
1.19,3.4902581e-21
1.2,3.519588e-21
1.21,3.5489179e-21
1.22,3.5782478e-21
1.23,3.6075777e-21
1.24,3.6369076e-21
1.25,3.6662375e-21
1.26,3.6955674e-21
1.27,3.7248973e-21
1.28,3.7542272e-21
1.29,3.7835571e-21
1.3,3.812887e-21
1.31,3.8422169e-21
1.32,3.8715468e-21
1.33,3.9008767e-21
1.34,3.9302066e-21
1.35,3.9595365e-21
1.36,3.9888664e-21
1.37,4.0181963e-21
1.38,4.0475262e-21
1.39,4.0768561e-21
1.4,4.106186e-21
1.41,4.1355159e-21
1.42,4.1648458e-21
1.43,4.1941757e-21
1.44,4.2235056e-21
1.45,4.2528355e-21
1.46,4.2821654e-21
1.47,4.3114953e-21
1.48,4.3408252e-21
1.49,4.3701551e-21
1.5,4.399485e-21
1.51,4.4288149e-21
1.52,4.4581448e-21
1.53,4.4874747e-21
1.54,4.5168046e-21
1.55,4.5461345e-21
1.56,4.5754644e-21
1.57,4.6047943e-21
1.58,4.6341242e-21
1.59,4.6634541e-21
1.6,4.692784e-21
1.61,4.7221139e-21
1.62,4.7514438e-21
1.63,4.7807737e-21
1.64,4.8101036e-21
1.65,4.8394335e-21
1.66,4.8687634e-21
1.67,4.8980933e-21
1.68,4.9274232e-21
1.69,4.9567531e-21
1.7,4.986083e-21
1.71,5.0154129e-21
1.72,5.0447428e-21
1.73,5.0740727e-21
1.74,5.1034026e-21
1.75,5.1327325e-21
1.76,5.1620624e-21
1.77,5.1913923e-21
1.78,5.2207222e-21
1.79,5.2500521e-21
1.8,5.279382e-21
1.81,5.3087119e-21
1.82,5.3380418e-21
1.83,5.3673717e-21
1.84,5.3967016e-21
1.85,5.4260315e-21
1.86,5.4553614e-21
1.87,5.4846913e-21
1.88,5.5140212e-21
1.89,5.5433511e-21
1.9,5.572681e-21
1.91,5.6020109e-21
1.92,5.6313408e-21
1.93,5.6606707e-21
1.94,5.6900006e-21
1.95,5.7193305e-21
1.96,5.7486604e-21
1.97,5.7779903e-21
1.98,5.8073202e-21
1.99,5.8366501e-21
2.0,5.86598e-21
2.01,5.8953101e-21
2.02,5.9246402e-21
2.03,5.9539703e-21
2.04,5.9833004e-21
2.05,6.0126305e-21
2.06,6.0419606e-21
2.07,6.0712907e-21
2.08,6.1006208e-21
2.09,6.1299509e-21
2.1,6.159281e-21
2.11,6.1886111e-21
2.12,6.2179412e-21
2.13,6.2472713e-21
2.14,6.2766014e-21
2.15,6.3059315e-21
2.16,6.3352616e-21
2.17,6.3645917e-21
2.18,6.3939218e-21
2.19,6.4232519e-21
2.2,6.452582e-21
2.21,6.4819121e-21
2.22,6.5112422e-21
2.23,6.5405723e-21
2.24,6.5699024e-21
2.25,6.5992325e-21
2.26,6.6285626e-21
2.27,6.6578927e-21
2.28,6.6872228e-21
2.29,6.7165529e-21
2.3,6.745883e-21
2.31,6.7752131e-21
2.32,6.8045432e-21
2.33,6.8338733e-21
2.34,6.8632034e-21
2.35,6.8925335e-21
2.36,6.9218636e-21
2.37,6.9511937e-21
2.38,6.9805238e-21
2.39,7.0098539e-21
2.4,7.039184e-21
2.41,7.0685141e-21
2.42,7.0978442e-21
2.43,7.1271743e-21
2.44,7.1565044e-21
2.45,7.1858345e-21
2.46,7.2151646e-21
2.47,7.2444947e-21
2.48,7.2738248e-21
2.49,7.3031549e-21
2.5,7.332485e-21
2.51,7.3618151e-21
2.52,7.3911452e-21
2.53,7.4204753e-21
2.54,7.4498054e-21
2.55,7.4791355e-21
2.56,7.5084656e-21
2.57,7.5377957e-21
2.58,7.5671258e-21
2.59,7.5964559e-21
2.6,7.625786e-21
2.61,7.6551161e-21
2.62,7.6844462e-21
2.63,7.7137763e-21
2.64,7.7431064e-21
2.65,7.7724365e-21
2.66,7.8017666e-21
2.67,7.8310967e-21
2.68,7.8604268e-21
2.69,7.8897569e-21
2.7,7.919087e-21
2.71,7.9484171e-21
2.72,7.9777472e-21
2.73,8.0070773e-21
2.74,8.0364074e-21
2.75,8.0657375e-21
2.76,8.0950676e-21
2.77,8.1243977e-21
2.78,8.1537278e-21
2.79,8.1830579e-21
2.8,8.212388e-21
2.81,8.2417181e-21
2.82,8.2710482e-21
2.83,8.3003783e-21
2.84,8.3297084e-21
2.85,8.3590385e-21
2.86,8.3883686e-21
2.87,8.4176987e-21
2.88,8.4470288e-21
2.89,8.4763589e-21
2.9,8.505689e-21
2.91,8.5350191e-21
2.92,8.5643492e-21
2.93,8.5936793e-21
2.94,8.6230094e-21
2.95,8.6523395e-21
2.96,8.6816696e-21
2.97,8.7109997e-21
2.98,8.7403298e-21
2.99,8.7696599e-21
3.0,8.79899e-21
3.01,8.8283201e-21
3.02,8.8576502e-21
3.03,8.8869803e-21
3.04,8.9163104e-21
3.05,8.9456405e-21
3.06,8.9749706e-21
3.07,9.0043007e-21
3.08,9.0336308e-21
3.09,9.0629609e-21
3.1,9.092291e-21
3.11,9.1216211e-21
3.12,9.1509512e-21
3.13,9.1802813e-21
3.14,9.2096114e-21
3.15,9.2389415e-21
3.16,9.2682716e-21
3.17,9.2976017e-21
3.18,9.3269318e-21
3.19,9.3562619e-21
3.2,9.385592e-21
3.21,9.4149221e-21
3.22,9.4442522e-21
3.23,9.4735823e-21
3.24,9.5029124e-21
3.25,9.5322425e-21
3.26,9.5615726e-21
3.27,9.5909027e-21
3.28,9.6202328e-21
3.29,9.6495629e-21
3.3,9.678893e-21
3.31,9.7082231e-21
3.32,9.7375532e-21
3.33,9.7668833e-21
3.34,9.7962134e-21
3.35,9.8255435e-21
3.36,9.8548736e-21
3.37,9.8842037e-21
3.38,9.9135338e-21
3.39,9.9428639e-21
3.4,9.972194e-21
3.41,1.00015241e-20
3.42,1.00308542e-20
3.43,1.00601843e-20
3.44,1.00895144e-20
3.45,1.01188445e-20
3.46,1.01481746e-20
3.47,1.01775047e-20
3.48,1.02068348e-20
3.49,1.02361649e-20
3.5,1.0265495e-20
3.51,1.02948251e-20
3.52,1.03241552e-20
3.53,1.03534853e-20
3.54,1.03828154e-20
3.55,1.04121455e-20
3.56,1.04414756e-20
3.57,1.04708057e-20
3.58,1.05001358e-20
3.59,1.05294659e-20
3.6,1.0558796e-20
3.61,1.05881261e-20
3.62,1.06174562e-20
3.63,1.06467863e-20
3.64,1.06761164e-20
3.65,1.07054465e-20
3.66,1.07347766e-20
3.67,1.07641067e-20
3.68,1.07934368e-20
3.69,1.08227669e-20
3.7,1.0852097e-20
3.71,1.08814271e-20
3.72,1.09107572e-20
3.73,1.09400873e-20
3.74,1.09694174e-20
3.75,1.09987475e-20
3.76,1.10280776e-20
3.77,1.10574077e-20
3.78,1.10867378e-20
3.79,1.11160679e-20
3.8,1.1145398e-20
3.81,1.11747281e-20
3.82,1.12040582e-20
3.83,1.12333883e-20
3.84,1.12627184e-20
3.85,1.12920485e-20
3.86,1.13213786e-20
3.87,1.13507087e-20
3.88,1.13800388e-20
3.89,1.14093689e-20
3.9,1.1438699e-20
3.91,1.14680291e-20
3.92,1.14973592e-20
3.93,1.15266893e-20
3.94,1.15560194e-20
3.95,1.15853495e-20
3.96,1.16146796e-20
3.97,1.16440097e-20
3.98,1.16733398e-20
3.99,1.17026699e-20
4.0,1.1732e-20
4.01,1.17613295e-20
4.02,1.1790659e-20
4.03,1.18199885e-20
4.04,1.1849318e-20
4.05,1.18786475e-20
4.06,1.1907977e-20
4.07,1.19373065e-20
4.08,1.1966636e-20
4.09,1.19959655e-20
4.1,1.2025295e-20
4.11,1.20546245e-20
4.12,1.2083954e-20
4.13,1.21132835e-20
4.14,1.2142613e-20
4.15,1.21719425e-20
4.16,1.2201272e-20
4.17,1.22306015e-20
4.18,1.2259931e-20
4.19,1.22892605e-20
4.2,1.231859e-20
4.21,1.23479195e-20
4.22,1.2377249e-20
4.23,1.24065785e-20
4.24,1.2435908e-20
4.25,1.24652375e-20
4.26,1.2494567e-20
4.27,1.25238965e-20
4.28,1.2553226e-20
4.29,1.25825555e-20
4.3,1.2611885e-20
4.31,1.26412145e-20
4.32,1.2670544e-20
4.33,1.26998735e-20
4.34,1.2729203e-20
4.35,1.27585325e-20
4.36,1.2787862e-20
4.37,1.28171915e-20
4.38,1.2846521e-20
4.39,1.28758505e-20
4.4,1.290518e-20
4.41,1.29345095e-20
4.42,1.2963839e-20
4.43,1.29931685e-20
4.44,1.3022498e-20
4.45,1.30518275e-20
4.46,1.3081157e-20
4.47,1.31104865e-20
4.48,1.3139816e-20
4.49,1.31691455e-20
4.5,1.3198475e-20
4.51,1.32278045e-20
4.52,1.3257134e-20
4.53,1.32864635e-20
4.54,1.3315793e-20
4.55,1.33451225e-20
4.56,1.3374452e-20
4.57,1.34037815e-20
4.58,1.3433111e-20
4.59,1.34624405e-20
4.6,1.349177e-20
4.61,1.35210995e-20
4.62,1.3550429e-20
4.63,1.35797585e-20
4.64,1.3609088e-20
4.65,1.36384175e-20
4.66,1.3667747e-20
4.67,1.36970765e-20
4.68,1.3726406e-20
4.69,1.37557355e-20
4.7,1.3785065e-20
4.71,1.38143945e-20
4.72,1.3843724e-20
4.73,1.38730535e-20
4.74,1.3902383e-20
4.75,1.39317125e-20
4.76,1.3961042e-20
4.77,1.39903715e-20
4.78,1.4019701e-20
4.79,1.40490305e-20
4.8,1.407836e-20
4.81,1.41076895e-20
4.82,1.4137019e-20
4.83,1.41663485e-20
4.84,1.4195678e-20
4.85,1.42250075e-20
4.86,1.4254337e-20
4.87,1.42836665e-20
4.88,1.4312996e-20
4.89,1.43423255e-20
4.9,1.4371655e-20
4.91,1.44009845e-20
4.92,1.4430314e-20
4.93,1.44596435e-20
4.94,1.4488973e-20
4.95,1.45183025e-20
4.96,1.4547632e-20
4.97,1.45769615e-20
4.98,1.4606291e-20
4.99,1.46356205e-20
5.0,1.466495e-20
5.01,1.46942795e-20
5.02,1.4723609e-20
5.03,1.47529385e-20
5.04,1.4782268e-20
5.05,1.48115975e-20
5.06,1.4840927e-20
5.07,1.48702565e-20
5.08,1.4899586e-20
5.09,1.49289155e-20
5.1,1.4958245e-20
5.11,1.49875745e-20
5.12,1.5016904e-20
5.13,1.50462335e-20
5.14,1.5075563e-20
5.15,1.51048925e-20
5.16,1.5134222e-20
5.17,1.51635515e-20
5.18,1.5192881e-20
5.19,1.52222105e-20
5.2,1.525154e-20
5.21,1.52808695e-20
5.22,1.5310199e-20
5.23,1.53395285e-20
5.24,1.5368858e-20
5.25,1.53981875e-20
5.26,1.5427517e-20
5.27,1.54568465e-20
5.28,1.5486176e-20
5.29,1.55155055e-20
5.3,1.5544835e-20
5.31,1.55741645e-20
5.32,1.5603494e-20
5.33,1.56328235e-20
5.34,1.5662153e-20
5.35,1.56914825e-20
5.36,1.5720812e-20
5.37,1.57501415e-20
5.38,1.5779471e-20
5.39,1.58088005e-20
5.4,1.583813e-20
5.41,1.58674595e-20
5.42,1.5896789e-20
5.43,1.59261185e-20
5.44,1.5955448e-20
5.45,1.59847775e-20
5.46,1.6014107e-20
5.47,1.60434365e-20
5.48,1.6072766e-20
5.49,1.61020955e-20
5.5,1.6131425e-20
5.51,1.61607545e-20
5.52,1.6190084e-20
5.53,1.62194135e-20
5.54,1.6248743e-20
5.55,1.62780725e-20
5.56,1.6307402e-20
5.57,1.63367315e-20
5.58,1.6366061e-20
5.59,1.63953905e-20
5.6,1.642472e-20
5.61,1.64540495e-20
5.62,1.6483379e-20
5.63,1.65127085e-20
5.64,1.6542038e-20
5.65,1.65713675e-20
5.66,1.6600697e-20
5.67,1.66300265e-20
5.68,1.6659356e-20
5.69,1.66886855e-20
5.7,1.6718015e-20
5.71,1.67473445e-20
5.72,1.6776674e-20
5.73,1.68060035e-20
5.74,1.6835333e-20
5.75,1.68646625e-20
5.76,1.6893992e-20
5.77,1.69233215e-20
5.78,1.6952651e-20
5.79,1.69819805e-20
5.8,1.701131e-20
5.81,1.70406395e-20
5.82,1.7069969e-20
5.83,1.70992985e-20
5.84,1.7128628e-20
5.85,1.71579575e-20
5.86,1.7187287e-20
5.87,1.72166165e-20
5.88,1.7245946e-20
5.89,1.72752755e-20
5.9,1.7304605e-20
5.91,1.73339345e-20
5.92,1.7363264e-20
5.93,1.73925935e-20
5.94,1.7421923e-20
5.95,1.74512525e-20
5.96,1.7480582e-20
5.97,1.75099115e-20
5.98,1.7539241e-20
5.99,1.75685705e-20
6.0,1.75979e-20
6.01,1.762723e-20
6.02,1.765656e-20
6.03,1.768589e-20
6.04,1.771522e-20
6.05,1.774455e-20
6.06,1.777388e-20
6.07,1.780321e-20
6.08,1.783254e-20
6.09,1.786187e-20
6.1,1.78912e-20
6.11,1.792053e-20
6.12,1.794986e-20
6.13,1.797919e-20
6.14,1.800852e-20
6.15,1.803785e-20
6.16,1.806718e-20
6.17,1.809651e-20
6.18,1.812584e-20
6.19,1.815517e-20
6.2,1.81845e-20
6.21,1.821383e-20
6.22,1.824316e-20
6.23,1.827249e-20
6.24,1.830182e-20
6.25,1.833115e-20
6.26,1.836048e-20
6.27,1.838981e-20
6.28,1.841914e-20
6.29,1.844847e-20
6.3,1.84778e-20
6.31,1.850713e-20
6.32,1.853646e-20
6.33,1.856579e-20
6.34,1.859512e-20
6.35,1.862445e-20
6.36,1.865378e-20
6.37,1.868311e-20
6.38,1.871244e-20
6.39,1.874177e-20
6.4,1.87711e-20
6.41,1.880043e-20
6.42,1.882976e-20
6.43,1.885909e-20
6.44,1.888842e-20
6.45,1.891775e-20
6.46,1.894708e-20
6.47,1.897641e-20
6.48,1.900574e-20
6.49,1.903507e-20
6.5,1.90644e-20
6.51,1.909373e-20
6.52,1.912306e-20
6.53,1.915239e-20
6.54,1.918172e-20
6.55,1.921105e-20
6.56,1.924038e-20
6.57,1.926971e-20
6.58,1.929904e-20
6.59,1.932837e-20
6.6,1.93577e-20
6.61,1.938703e-20
6.62,1.941636e-20
6.63,1.944569e-20
6.64,1.947502e-20
6.65,1.950435e-20
6.66,1.953368e-20
6.67,1.956301e-20
6.68,1.959234e-20
6.69,1.962167e-20
6.7,1.9651e-20
6.71,1.968033e-20
6.72,1.970966e-20
6.73,1.973899e-20
6.74,1.976832e-20
6.75,1.979765e-20
6.76,1.982698e-20
6.77,1.985631e-20
6.78,1.988564e-20
6.79,1.991497e-20
6.8,1.99443e-20
6.81,1.997363e-20
6.82,2.000296e-20
6.83,2.003229e-20
6.84,2.006162e-20
6.85,2.009095e-20
6.86,2.012028e-20
6.87,2.014961e-20
6.88,2.017894e-20
6.89,2.020827e-20
6.9,2.02376e-20
6.91,2.026693e-20
6.92,2.029626e-20
6.93,2.032559e-20
6.94,2.035492e-20
6.95,2.038425e-20
6.96,2.041358e-20
6.97,2.044291e-20
6.98,2.047224e-20
6.99,2.050157e-20
7.0,2.05309e-20
7.01,2.056023e-20
7.02,2.058956e-20
7.03,2.061889e-20
7.04,2.064822e-20
7.05,2.067755e-20
7.06,2.070688e-20
7.07,2.073621e-20
7.08,2.076554e-20
7.09,2.079487e-20
7.1,2.08242e-20
7.11,2.085353e-20
7.12,2.088286e-20
7.13,2.091219e-20
7.14,2.094152e-20
7.15,2.097085e-20
7.16,2.100018e-20
7.17,2.102951e-20
7.18,2.105884e-20
7.19,2.108817e-20
7.2,2.11175e-20
7.21,2.114683e-20
7.22,2.117616e-20
7.23,2.120549e-20
7.24,2.123482e-20
7.25,2.126415e-20
7.26,2.129348e-20
7.27,2.132281e-20
7.28,2.135214e-20
7.29,2.138147e-20
7.3,2.14108e-20
7.31,2.144013e-20
7.32,2.146946e-20
7.33,2.149879e-20
7.34,2.152812e-20
7.35,2.155745e-20
7.36,2.158678e-20
7.37,2.161611e-20
7.38,2.164544e-20
7.39,2.167477e-20
7.4,2.17041e-20
7.41,2.173343e-20
7.42,2.176276e-20
7.43,2.179209e-20
7.44,2.182142e-20
7.45,2.185075e-20
7.46,2.188008e-20
7.47,2.190941e-20
7.48,2.193874e-20
7.49,2.196807e-20
7.5,2.19974e-20
7.51,2.202673e-20
7.52,2.205606e-20
7.53,2.208539e-20
7.54,2.211472e-20
7.55,2.214405e-20
7.56,2.217338e-20
7.57,2.220271e-20
7.58,2.223204e-20
7.59,2.226137e-20
7.6,2.22907e-20
7.61,2.232003e-20
7.62,2.234936e-20
7.63,2.237869e-20
7.64,2.240802e-20
7.65,2.243735e-20
7.66,2.246668e-20
7.67,2.249601e-20
7.68,2.252534e-20
7.69,2.255467e-20
7.7,2.2584e-20
7.71,2.261333e-20
7.72,2.264266e-20
7.73,2.267199e-20
7.74,2.270132e-20
7.75,2.273065e-20
7.76,2.275998e-20
7.77,2.278931e-20
7.78,2.281864e-20
7.79,2.284797e-20
7.8,2.28773e-20
7.81,2.290663e-20
7.82,2.293596e-20
7.83,2.296529e-20
7.84,2.299462e-20
7.85,2.302395e-20
7.86,2.305328e-20
7.87,2.308261e-20
7.88,2.311194e-20
7.89,2.314127e-20
7.9,2.31706e-20
7.91,2.319993e-20
7.92,2.322926e-20
7.93,2.325859e-20
7.94,2.328792e-20
7.95,2.331725e-20
7.96,2.334658e-20
7.97,2.337591e-20
7.98,2.340524e-20
7.99,2.343457e-20
8.0,2.34639e-20
8.01,2.349323e-20
8.02,2.352256e-20
8.03,2.355189e-20
8.04,2.358122e-20
8.05,2.361055e-20
8.06,2.363988e-20
8.07,2.366921e-20
8.08,2.369854e-20
8.09,2.372787e-20
8.1,2.37572e-20
8.11,2.378653e-20
8.12,2.381586e-20
8.13,2.384519e-20
8.14,2.387452e-20
8.15,2.390385e-20
8.16,2.393318e-20
8.17,2.396251e-20
8.18,2.399184e-20
8.19,2.402117e-20
8.2,2.40505e-20
8.21,2.407983e-20
8.22,2.410916e-20
8.23,2.413849e-20
8.24,2.416782e-20
8.25,2.419715e-20
8.26,2.422648e-20
8.27,2.425581e-20
8.28,2.428514e-20
8.29,2.431447e-20
8.3,2.43438e-20
8.31,2.437313e-20
8.32,2.440246e-20
8.33,2.443179e-20
8.34,2.446112e-20
8.35,2.449045e-20
8.36,2.451978e-20
8.37,2.454911e-20
8.38,2.457844e-20
8.39,2.460777e-20
8.4,2.46371e-20
8.41,2.466643e-20
8.42,2.469576e-20
8.43,2.472509e-20
8.44,2.475442e-20
8.45,2.478375e-20
8.46,2.481308e-20
8.47,2.484241e-20
8.48,2.487174e-20
8.49,2.490107e-20
8.5,2.49304e-20
8.51,2.495973e-20
8.52,2.498906e-20
8.53,2.501839e-20
8.54,2.504772e-20
8.55,2.507705e-20
8.56,2.510638e-20
8.57,2.513571e-20
8.58,2.516504e-20
8.59,2.519437e-20
8.6,2.52237e-20
8.61,2.525303e-20
8.62,2.528236e-20
8.63,2.531169e-20
8.64,2.534102e-20
8.65,2.537035e-20
8.66,2.539968e-20
8.67,2.542901e-20
8.68,2.545834e-20
8.69,2.548767e-20
8.7,2.5517e-20
8.71,2.554633e-20
8.72,2.557566e-20
8.73,2.560499e-20
8.74,2.563432e-20
8.75,2.566365e-20
8.76,2.569298e-20
8.77,2.572231e-20
8.78,2.575164e-20
8.79,2.578097e-20
8.8,2.58103e-20
8.81,2.583963e-20
8.82,2.586896e-20
8.83,2.589829e-20
8.84,2.592762e-20
8.85,2.595695e-20
8.86,2.598628e-20
8.87,2.601561e-20
8.88,2.604494e-20
8.89,2.607427e-20
8.9,2.61036e-20
8.91,2.613293e-20
8.92,2.616226e-20
8.93,2.619159e-20
8.94,2.622092e-20
8.95,2.625025e-20
8.96,2.627958e-20
8.97,2.630891e-20
8.98,2.633824e-20
8.99,2.636757e-20
9.0,2.63969e-20
9.01,2.642623e-20
9.02,2.645556e-20
9.03,2.648489e-20
9.04,2.651422e-20
9.05,2.654355e-20
9.06,2.657288e-20
9.07,2.660221e-20
9.08,2.663154e-20
9.09,2.666087e-20
9.1,2.66902e-20
9.11,2.671953e-20
9.12,2.674886e-20
9.13,2.677819e-20
9.14,2.680752e-20
9.15,2.683685e-20
9.16,2.686618e-20
9.17,2.689551e-20
9.18,2.692484e-20
9.19,2.695417e-20
9.2,2.69835e-20
9.21,2.701283e-20
9.22,2.704216e-20
9.23,2.707149e-20
9.24,2.710082e-20
9.25,2.713015e-20
9.26,2.715948e-20
9.27,2.718881e-20
9.28,2.721814e-20
9.29,2.724747e-20
9.3,2.72768e-20
9.31,2.730613e-20
9.32,2.733546e-20
9.33,2.736479e-20
9.34,2.739412e-20
9.35,2.742345e-20
9.36,2.745278e-20
9.37,2.748211e-20
9.38,2.751144e-20
9.39,2.754077e-20
9.4,2.75701e-20
9.41,2.759943e-20
9.42,2.762876e-20
9.43,2.765809e-20
9.44,2.768742e-20
9.45,2.771675e-20
9.46,2.774608e-20
9.47,2.777541e-20
9.48,2.780474e-20
9.49,2.783407e-20
9.5,2.78634e-20
9.51,2.789273e-20
9.52,2.792206e-20
9.53,2.795139e-20
9.54,2.798072e-20
9.55,2.801005e-20
9.56,2.803938e-20
9.57,2.806871e-20
9.58,2.809804e-20
9.59,2.812737e-20
9.6,2.81567e-20
9.61,2.818603e-20
9.62,2.821536e-20
9.63,2.824469e-20
9.64,2.827402e-20
9.65,2.830335e-20
9.66,2.833268e-20
9.67,2.836201e-20
9.68,2.839134e-20
9.69,2.842067e-20
9.7,2.845e-20
9.71,2.847933e-20
9.72,2.850866e-20
9.73,2.853799e-20
9.74,2.856732e-20
9.75,2.859665e-20
9.76,2.862598e-20
9.77,2.865531e-20
9.78,2.868464e-20
9.79,2.871397e-20
9.8,2.87433e-20
9.81,2.877263e-20
9.82,2.880196e-20
9.83,2.883129e-20
9.84,2.886062e-20
9.85,2.888995e-20
9.86,2.891928e-20
9.87,2.894861e-20
9.88,2.897794e-20
9.89,2.900727e-20
9.9,2.90366e-20
9.91,2.906593e-20
9.92,2.909526e-20
9.93,2.912459e-20
9.94,2.915392e-20
9.95,2.918325e-20
9.96,2.921258e-20
9.97,2.924191e-20
9.98,2.927124e-20
9.99,2.930057e-20
10.0,2.93299e-20
10.01,2.935923e-20
10.02,2.938856e-20
10.03,2.941789e-20
10.04,2.944722e-20
10.05,2.947655e-20
10.06,2.950588e-20
10.07,2.953521e-20
10.08,2.956454e-20
10.09,2.959387e-20
10.1,2.96232e-20
10.11,2.965253e-20
10.12,2.968186e-20
10.13,2.971119e-20
10.14,2.974052e-20
10.15,2.976985e-20
10.16,2.979918e-20
10.17,2.982851e-20
10.18,2.985784e-20
10.19,2.988717e-20
10.2,2.99165e-20
10.21,2.994583e-20
10.22,2.997516e-20
10.23,3.000449e-20
10.24,3.003382e-20
10.25,3.006315e-20
10.26,3.009248e-20
10.27,3.012181e-20
10.28,3.015114e-20
10.29,3.018047e-20
10.3,3.02098e-20
10.31,3.023913e-20
10.32,3.026846e-20
10.33,3.029779e-20
10.34,3.032712e-20
10.35,3.035645e-20
10.36,3.038578e-20
10.37,3.041511e-20
10.38,3.044444e-20
10.39,3.047377e-20
10.4,3.05031e-20
10.41,3.053243e-20
10.42,3.056176e-20
10.43,3.059109e-20
10.44,3.062042e-20
10.45,3.064975e-20
10.46,3.067908e-20
10.47,3.070841e-20
10.48,3.073774e-20
10.49,3.076707e-20
10.5,3.07964e-20
10.51,3.082573e-20
10.52,3.085506e-20
10.53,3.088439e-20
10.54,3.091372e-20
10.55,3.094305e-20
10.56,3.097238e-20
10.57,3.100171e-20
10.58,3.103104e-20
10.59,3.106037e-20
10.6,3.10897e-20
10.61,3.111903e-20
10.62,3.114836e-20
10.63,3.117769e-20
10.64,3.120702e-20
10.65,3.123635e-20
10.66,3.126568e-20
10.67,3.129501e-20
10.68,3.132434e-20
10.69,3.135367e-20
10.7,3.1383e-20
10.71,3.141233e-20
10.72,3.144166e-20
10.73,3.147099e-20
10.74,3.150032e-20
10.75,3.152965e-20
10.76,3.155898e-20
10.77,3.158831e-20
10.78,3.161764e-20
10.79,3.164697e-20
10.8,3.16763e-20
10.81,3.170563e-20
10.82,3.173496e-20
10.83,3.176429e-20
10.84,3.179362e-20
10.85,3.182295e-20
10.86,3.185228e-20
10.87,3.188161e-20
10.88,3.191094e-20
10.89,3.194027e-20
10.9,3.19696e-20
10.91,3.199893e-20
10.92,3.202826e-20
10.93,3.205759e-20
10.94,3.208692e-20
10.95,3.211625e-20
10.96,3.214558e-20
10.97,3.217491e-20
10.98,3.220424e-20
10.99,3.223357e-20
11.0,3.22629e-20
11.01,3.229223e-20
11.02,3.232156e-20
11.03,3.235089e-20
11.04,3.238022e-20
11.05,3.240955e-20
11.06,3.243888e-20
11.07,3.246821e-20
11.08,3.249754e-20
11.09,3.252687e-20
11.1,3.25562e-20
11.11,3.258553e-20
11.12,3.261486e-20
11.13,3.264419e-20
11.14,3.267352e-20
11.15,3.270285e-20
11.16,3.273218e-20
11.17,3.276151e-20
11.18,3.279084e-20
11.19,3.282017e-20
11.2,3.28495e-20
11.21,3.287883e-20
11.22,3.290816e-20
