1.06,9.334784e-22
1.07,9.422848e-22
1.08,9.510912e-22
1.09,9.598976e-22
1.1,9.68704e-22
1.11,9.775104e-22
1.12,9.863168e-22
1.13,9.951232e-22
1.14,1.0039296e-21
1.15,1.012736e-21
1.16,1.0215424e-21
1.17,1.0303488e-21
1.18,1.0391552e-21
1.19,1.0479616e-21
1.2,1.056768e-21
1.21,1.0655744e-21
1.22,1.0743808e-21
1.23,1.0831872e-21
1.24,1.0919936e-21
1.25,1.1008e-21
1.26,1.1096064e-21
1.27,1.1184128e-21
1.28,1.1272192e-21
1.29,1.1360256e-21
1.3,1.144832e-21
1.31,1.1536384e-21
1.32,1.1624448e-21
1.33,1.1712512e-21
1.34,1.1800576e-21
1.35,1.188864e-21
1.36,1.1976704e-21
1.37,1.2064768e-21
1.38,1.2152832e-21
1.39,1.2240896e-21
1.4,1.232896e-21
1.41,1.2417024e-21
1.42,1.2505088e-21
1.43,1.2593152e-21
1.44,1.2681216e-21
1.45,1.276928e-21
1.46,1.2857344e-21
1.47,1.2945408e-21
1.48,1.3033472e-21
1.49,1.3121536e-21
1.5,1.32096e-21
1.51,1.3297664e-21
1.52,1.3385728e-21
1.53,1.3473792e-21
1.54,1.3561856e-21
1.55,1.364992e-21
1.56,1.3737984e-21
1.57,1.3826048e-21
1.58,1.3914112e-21
1.59,1.4002176e-21
1.6,1.409024e-21
1.61,1.4178304e-21
1.62,1.4266368e-21
1.63,1.4354432e-21
1.64,1.4442496e-21
1.65,1.453056e-21
1.66,1.4618624e-21
1.67,1.4706688e-21
1.68,1.4794752e-21
1.69,1.4882816e-21
1.7,1.497088e-21
1.71,1.5058944e-21
1.72,1.5147008e-21
1.73,1.5235072e-21
1.74,1.5323136e-21
1.75,1.54112e-21
1.76,1.5499264e-21
1.77,1.5587328e-21
1.78,1.5675392e-21
1.79,1.5763456e-21
1.8,1.585152e-21
1.81,1.5939584e-21
1.82,1.6027648e-21
1.83,1.6115712e-21
1.84,1.6203776e-21
1.85,1.629184e-21
1.86,1.6379904e-21
1.87,1.6467968e-21
1.88,1.6556032e-21
1.89,1.6644096e-21
1.9,1.673216e-21
1.91,1.6820224e-21
1.92,1.6908288e-21
1.93,1.6996352e-21
1.94,1.7084416e-21
1.95,1.717248e-21
1.96,1.7260544e-21
1.97,1.7348608e-21
1.98,1.7436672e-21
1.99,1.7524736e-21
2.0,1.76128e-21
2.01,1.77008635e-21
2.02,1.7788927e-21
2.03,1.78769905e-21
2.04,1.7965054e-21
2.05,1.80531175e-21
2.06,1.8141181e-21
2.07,1.82292445e-21
2.08,1.8317308e-21
2.09,1.84053715e-21
2.1,1.8493435e-21
2.11,1.85814985e-21
2.12,1.8669562e-21
2.13,1.87576255e-21
2.14,1.8845689e-21
2.15,1.89337525e-21
2.16,1.9021816e-21
2.17,1.91098795e-21
2.18,1.9197943e-21
2.19,1.92860065e-21
2.2,1.937407e-21
2.21,1.94621335e-21
2.22,1.9550197e-21
2.23,1.96382605e-21
2.24,1.9726324e-21
2.25,1.98143875e-21
2.26,1.9902451e-21
2.27,1.99905145e-21
2.28,2.0078578e-21
2.29,2.01666415e-21
2.3,2.0254705e-21
2.31,2.03427685e-21
2.32,2.0430832e-21
2.33,2.05188955e-21
2.34,2.0606959e-21
2.35,2.06950225e-21
2.36,2.0783086e-21
2.37,2.08711495e-21
2.38,2.0959213e-21
2.39,2.10472765e-21
2.4,2.113534e-21
2.41,2.12234035e-21
2.42,2.1311467e-21
2.43,2.13995305e-21
2.44,2.1487594e-21
2.45,2.15756575e-21
2.46,2.1663721e-21
2.47,2.17517845e-21
2.48,2.1839848e-21
2.49,2.19279115e-21
2.5,2.2015975e-21
2.51,2.21040385e-21
2.52,2.2192102e-21
2.53,2.22801655e-21
2.54,2.2368229e-21
2.55,2.24562925e-21
2.56,2.2544356e-21
2.57,2.26324195e-21
2.58,2.2720483e-21
2.59,2.28085465e-21
2.6,2.289661e-21
2.61,2.29846735e-21
2.62,2.3072737e-21
2.63,2.31608005e-21
2.64,2.3248864e-21
2.65,2.33369275e-21
2.66,2.3424991e-21
2.67,2.35130545e-21
2.68,2.3601118e-21
2.69,2.36891815e-21
2.7,2.3777245e-21
2.71,2.38653085e-21
2.72,2.3953372e-21
2.73,2.40414355e-21
2.74,2.4129499e-21
2.75,2.42175625e-21
2.76,2.4305626e-21
2.77,2.43936895e-21
2.78,2.4481753e-21
2.79,2.45698165e-21
2.8,2.465788e-21
2.81,2.47459435e-21
2.82,2.4834007e-21
2.83,2.49220705e-21
2.84,2.5010134e-21
2.85,2.50981975e-21
2.86,2.5186261e-21
2.87,2.52743245e-21
2.88,2.5362388e-21
2.89,2.54504515e-21
2.9,2.5538515e-21
2.91,2.56265785e-21
2.92,2.5714642e-21
2.93,2.58027055e-21
2.94,2.5890769e-21
2.95,2.59788325e-21
2.96,2.6066896e-21
2.97,2.61549595e-21
2.98,2.6243023e-21
2.99,2.63310865e-21
3.0,2.641915e-21
3.01,2.65072135e-21
3.02,2.6595277e-21
3.03,2.66833405e-21
3.04,2.6771404e-21
3.05,2.68594675e-21
3.06,2.6947531e-21
3.07,2.70355945e-21
3.08,2.7123658e-21
3.09,2.72117215e-21
3.1,2.7299785e-21
3.11,2.73878485e-21
3.12,2.7475912e-21
3.13,2.75639755e-21
3.14,2.7652039e-21
3.15,2.77401025e-21
3.16,2.7828166e-21
3.17,2.79162295e-21
3.18,2.8004293e-21
3.19,2.80923565e-21
3.2,2.818042e-21
3.21,2.82684835e-21
3.22,2.8356547e-21
3.23,2.84446105e-21
3.24,2.8532674e-21
3.25,2.86207375e-21
3.26,2.8708801e-21
3.27,2.87968645e-21
3.28,2.8884928e-21
3.29,2.89729915e-21
3.3,2.9061055e-21
3.31,2.91491185e-21
3.32,2.9237182e-21
3.33,2.93252455e-21
3.34,2.9413309e-21
3.35,2.95013725e-21
3.36,2.9589436e-21
3.37,2.96774995e-21
3.38,2.9765563e-21
3.39,2.98536265e-21
3.4,2.994169e-21
3.41,3.00297535e-21
3.42,3.0117817e-21
3.43,3.02058805e-21
3.44,3.0293944e-21
3.45,3.03820075e-21
3.46,3.0470071e-21
3.47,3.05581345e-21
3.48,3.0646198e-21
3.49,3.07342615e-21
3.5,3.0822325e-21
3.51,3.09103885e-21
3.52,3.0998452e-21
3.53,3.10865155e-21
3.54,3.1174579e-21
3.55,3.12626425e-21
3.56,3.1350706e-21
3.57,3.14387695e-21
3.58,3.1526833e-21
3.59,3.16148965e-21
3.6,3.170296e-21
3.61,3.17910235e-21
3.62,3.1879087e-21
3.63,3.19671505e-21
3.64,3.2055214e-21
3.65,3.21432775e-21
3.66,3.2231341e-21
3.67,3.23194045e-21
3.68,3.2407468e-21
3.69,3.24955315e-21
3.7,3.2583595e-21
3.71,3.26716585e-21
3.72,3.2759722e-21
3.73,3.28477855e-21
3.74,3.2935849e-21
3.75,3.30239125e-21
3.76,3.3111976e-21
3.77,3.32000395e-21
3.78,3.3288103e-21
3.79,3.33761665e-21
3.8,3.346423e-21
3.81,3.35522935e-21
3.82,3.3640357e-21
3.83,3.37284205e-21
3.84,3.3816484e-21
3.85,3.39045475e-21
3.86,3.3992611e-21
3.87,3.40806745e-21
3.88,3.4168738e-21
3.89,3.42568015e-21
3.9,3.4344865e-21
3.91,3.44329285e-21
3.92,3.4520992e-21
3.93,3.46090555e-21
3.94,3.4697119e-21
3.95,3.47851825e-21
3.96,3.4873246e-21
3.97,3.49613095e-21
3.98,3.5049373e-21
3.99,3.51374365e-21
4.0,3.52255e-21
4.01,3.5313564e-21
4.02,3.5401628e-21
4.03,3.5489692e-21
4.04,3.5577756e-21
4.05,3.566582e-21
4.06,3.5753884e-21
4.07,3.5841948e-21
4.08,3.5930012e-21
4.09,3.6018076e-21
4.1,3.610614e-21
4.11,3.6194204e-21
4.12,3.6282268e-21
4.13,3.6370332e-21
4.14,3.6458396e-21
4.15,3.654646e-21
4.16,3.6634524e-21
4.17,3.6722588e-21
4.18,3.6810652e-21
4.19,3.6898716e-21
4.2,3.698678e-21
4.21,3.7074844e-21
4.22,3.7162908e-21
4.23,3.7250972e-21
4.24,3.7339036e-21
4.25,3.74271e-21
4.26,3.7515164e-21
4.27,3.7603228e-21
4.28,3.7691292e-21
4.29,3.7779356e-21
4.3,3.786742e-21
4.31,3.7955484e-21
4.32,3.8043548e-21
4.33,3.8131612e-21
4.34,3.8219676e-21
4.35,3.830774e-21
4.36,3.8395804e-21
4.37,3.8483868e-21
4.38,3.8571932e-21
4.39,3.8659996e-21
4.4,3.874806e-21
4.41,3.8836124e-21
4.42,3.8924188e-21
4.43,3.9012252e-21
4.44,3.9100316e-21
4.45,3.918838e-21
4.46,3.9276444e-21
4.47,3.9364508e-21
4.48,3.9452572e-21
4.49,3.9540636e-21
4.5,3.96287e-21
4.51,3.9716764e-21
4.52,3.9804828e-21
4.53,3.9892892e-21
4.54,3.9980956e-21
4.55,4.006902e-21
4.56,4.0157084e-21
4.57,4.0245148e-21
4.58,4.0333212e-21
4.59,4.0421276e-21
4.6,4.050934e-21
4.61,4.0597404e-21
4.62,4.0685468e-21
4.63,4.0773532e-21
4.64,4.0861596e-21
4.65,4.094966e-21
4.66,4.1037724e-21
4.67,4.1125788e-21
4.68,4.1213852e-21
4.69,4.1301916e-21
4.7,4.138998e-21
4.71,4.1478044e-21
4.72,4.1566108e-21
4.73,4.1654172e-21
4.74,4.1742236e-21
4.75,4.18303e-21
4.76,4.1918364e-21
4.77,4.2006428e-21
4.78,4.2094492e-21
4.79,4.2182556e-21
4.8,4.227062e-21
4.81,4.2358684e-21
4.82,4.2446748e-21
4.83,4.2534812e-21
4.84,4.2622876e-21
4.85,4.271094e-21
4.86,4.2799004e-21
4.87,4.2887068e-21
4.88,4.2975132e-21
4.89,4.3063196e-21
4.9,4.315126e-21
4.91,4.3239324e-21
4.92,4.3327388e-21
4.93,4.3415452e-21
4.94,4.3503516e-21
4.95,4.359158e-21
4.96,4.3679644e-21
4.97,4.3767708e-21
4.98,4.3855772e-21
4.99,4.3943836e-21
5.0,4.40319e-21
5.01,4.4119964e-21
5.02,4.4208028e-21
5.03,4.4296092e-21
5.04,4.4384156e-21
5.05,4.447222e-21
5.06,4.4560284e-21
5.07,4.4648348e-21
5.08,4.4736412e-21
5.09,4.4824476e-21
5.1,4.491254e-21
5.11,4.5000604e-21
5.12,4.5088668e-21
5.13,4.5176732e-21
5.14,4.5264796e-21
5.15,4.535286e-21
5.16,4.5440924e-21
5.17,4.5528988e-21
5.18,4.5617052e-21
5.19,4.5705116e-21
5.2,4.579318e-21
5.21,4.5881244e-21
5.22,4.5969308e-21
5.23,4.6057372e-21
5.24,4.6145436e-21
5.25,4.62335e-21
5.26,4.6321564e-21
5.27,4.6409628e-21
5.28,4.6497692e-21
5.29,4.6585756e-21
5.3,4.667382e-21
5.31,4.6761884e-21
5.32,4.6849948e-21
5.33,4.6938012e-21
5.34,4.7026076e-21
5.35,4.711414e-21
5.36,4.7202204e-21
5.37,4.7290268e-21
5.38,4.7378332e-21
5.39,4.7466396e-21
5.4,4.755446e-21
5.41,4.7642524e-21
5.42,4.7730588e-21
5.43,4.7818652e-21
5.44,4.7906716e-21
5.45,4.799478e-21
5.46,4.8082844e-21
5.47,4.8170908e-21
5.48,4.8258972e-21
5.49,4.8347036e-21
5.5,4.84351e-21
5.51,4.8523164e-21
5.52,4.8611228e-21
5.53,4.8699292e-21
5.54,4.8787356e-21
5.55,4.887542e-21
5.56,4.8963484e-21
5.57,4.9051548e-21
5.58,4.9139612e-21
5.59,4.9227676e-21
5.6,4.931574e-21
5.61,4.9403804e-21
5.62,4.9491868e-21
5.63,4.9579932e-21
5.64,4.9667996e-21
5.65,4.975606e-21
5.66,4.9844124e-21
5.67,4.9932188e-21
5.68,5.0020252e-21
5.69,5.0108316e-21
5.7,5.019638e-21
5.71,5.0284444e-21
5.72,5.0372508e-21
5.73,5.0460572e-21
5.74,5.0548636e-21
5.75,5.06367e-21
5.76,5.0724764e-21
5.77,5.0812828e-21
5.78,5.0900892e-21
5.79,5.0988956e-21
5.8,5.107702e-21
5.81,5.1165084e-21
5.82,5.1253148e-21
5.83,5.1341212e-21
5.84,5.1429276e-21
5.85,5.151734e-21
5.86,5.1605404e-21
5.87,5.1693468e-21
5.88,5.1781532e-21
5.89,5.1869596e-21
5.9,5.195766e-21
5.91,5.2045724e-21
5.92,5.2133788e-21
5.93,5.2221852e-21
5.94,5.2309916e-21
5.95,5.239798e-21
5.96,5.2486044e-21
5.97,5.2574108e-21
5.98,5.2662172e-21
5.99,5.2750236e-21
6.0,5.28383e-21
6.01,5.2926364e-21
6.02,5.3014428e-21
6.03,5.3102492e-21
6.04,5.3190556e-21
6.05,5.327862e-21
6.06,5.3366684e-21
6.07,5.3454748e-21
6.08,5.3542812e-21
6.09,5.3630876e-21
6.1,5.371894e-21
6.11,5.3807004e-21
6.12,5.3895068e-21
6.13,5.3983132e-21
6.14,5.4071196e-21
6.15,5.415926e-21
6.16,5.4247324e-21
6.17,5.4335388e-21
6.18,5.4423452e-21
6.19,5.4511516e-21
6.2,5.459958e-21
6.21,5.4687644e-21
6.22,5.4775708e-21
6.23,5.4863772e-21
6.24,5.4951836e-21
6.25,5.50399e-21
6.26,5.5127964e-21
6.27,5.5216028e-21
6.28,5.5304092e-21
6.29,5.5392156e-21
6.3,5.548022e-21
6.31,5.5568284e-21
6.32,5.5656348e-21
6.33,5.5744412e-21
6.34,5.5832476e-21
6.35,5.592054e-21
6.36,5.6008604e-21
6.37,5.6096668e-21
6.38,5.6184732e-21
6.39,5.6272796e-21
6.4,5.636086e-21
6.41,5.6448924e-21
6.42,5.6536988e-21
6.43,5.6625052e-21
6.44,5.6713116e-21
6.45,5.680118e-21
6.46,5.6889244e-21
6.47,5.6977308e-21
6.48,5.7065372e-21
6.49,5.7153436e-21
6.5,5.72415e-21
6.51,5.7329564e-21
6.52,5.7417628e-21
6.53,5.7505692e-21
6.54,5.7593756e-21
6.55,5.768182e-21
6.56,5.7769884e-21
6.57,5.7857948e-21
6.58,5.7946012e-21
6.59,5.8034076e-21
6.6,5.812214e-21
6.61,5.8210204e-21
6.62,5.8298268e-21
6.63,5.8386332e-21
6.64,5.8474396e-21
6.65,5.856246e-21
6.66,5.8650524e-21
6.67,5.8738588e-21
6.68,5.8826652e-21
6.69,5.8914716e-21
6.7,5.900278e-21
6.71,5.9090844e-21
6.72,5.9178908e-21
6.73,5.9266972e-21
6.74,5.9355036e-21
6.75,5.94431e-21
6.76,5.9531164e-21
6.77,5.9619228e-21
6.78,5.9707292e-21
6.79,5.9795356e-21
6.8,5.988342e-21
6.81,5.9971484e-21
6.82,6.0059548e-21
6.83,6.0147612e-21
6.84,6.0235676e-21
6.85,6.032374e-21
6.86,6.0411804e-21
6.87,6.0499868e-21
6.88,6.0587932e-21
6.89,6.0675996e-21
6.9,6.076406e-21
6.91,6.0852124e-21
6.92,6.0940188e-21
6.93,6.1028252e-21
6.94,6.1116316e-21
6.95,6.120438e-21
6.96,6.1292444e-21
6.97,6.1380508e-21
6.98,6.1468572e-21
6.99,6.1556636e-21
7.0,6.16447e-21
7.01,6.1732764e-21
7.02,6.1820828e-21
7.03,6.1908892e-21
7.04,6.1996956e-21
7.05,6.208502e-21
7.06,6.2173084e-21
7.07,6.2261148e-21
7.08,6.2349212e-21
7.09,6.2437276e-21
7.1,6.252534e-21
7.11,6.2613404e-21
7.12,6.2701468e-21
7.13,6.2789532e-21
7.14,6.2877596e-21
7.15,6.296566e-21
7.16,6.3053724e-21
7.17,6.3141788e-21
7.18,6.3229852e-21
7.19,6.3317916e-21
7.2,6.340598e-21
7.21,6.3494044e-21
7.22,6.3582108e-21
7.23,6.3670172e-21
7.24,6.3758236e-21
7.25,6.38463e-21
7.26,6.3934364e-21
7.27,6.4022428e-21
7.28,6.4110492e-21
7.29,6.4198556e-21
7.3,6.428662e-21
7.31,6.4374684e-21
7.32,6.4462748e-21
7.33,6.4550812e-21
7.34,6.4638876e-21
7.35,6.472694e-21
7.36,6.4815004e-21
7.37,6.4903068e-21
7.38,6.4991132e-21
7.39,6.5079196e-21
7.4,6.516726e-21
7.41,6.5255324e-21
7.42,6.5343388e-21
7.43,6.5431452e-21
7.44,6.5519516e-21
7.45,6.560758e-21
7.46,6.5695644e-21
7.47,6.5783708e-21
7.48,6.5871772e-21
7.49,6.5959836e-21
7.5,6.60479e-21
7.51,6.6135964e-21
7.52,6.6224028e-21
7.53,6.6312092e-21
7.54,6.6400156e-21
7.55,6.648822e-21
7.56,6.6576284e-21
7.57,6.6664348e-21
7.58,6.6752412e-21
7.59,6.6840476e-21
7.6,6.692854e-21
7.61,6.7016604e-21
7.62,6.7104668e-21
7.63,6.7192732e-21
7.64,6.7280796e-21
7.65,6.736886e-21
7.66,6.7456924e-21
7.67,6.7544988e-21
7.68,6.7633052e-21
7.69,6.7721116e-21
7.7,6.780918e-21
7.71,6.7897244e-21
7.72,6.7985308e-21
7.73,6.8073372e-21
7.74,6.8161436e-21
7.75,6.82495e-21
7.76,6.8337564e-21
7.77,6.8425628e-21
7.78,6.8513692e-21
7.79,6.8601756e-21
7.8,6.868982e-21
7.81,6.8777884e-21
7.82,6.8865948e-21
7.83,6.8954012e-21
7.84,6.9042076e-21
7.85,6.913014e-21
7.86,6.9218204e-21
7.87,6.9306268e-21
7.88,6.9394332e-21
7.89,6.9482396e-21
7.9,6.957046e-21
7.91,6.9658524e-21
7.92,6.9746588e-21
7.93,6.9834652e-21
7.94,6.9922716e-21
7.95,7.001078e-21
7.96,7.0098844e-21
7.97,7.0186908e-21
7.98,7.0274972e-21
7.99,7.0363036e-21
8.0,7.04511e-21
8.01,7.05391635e-21
8.02,7.0627227e-21
8.03,7.07152905e-21
8.04,7.0803354e-21
8.05,7.08914175e-21
8.06,7.0979481e-21
8.07,7.10675445e-21
8.08,7.1155608e-21
8.09,7.12436715e-21
8.1,7.1331735e-21
8.11,7.14197985e-21
8.12,7.1507862e-21
8.13,7.15959255e-21
8.14,7.1683989e-21
8.15,7.17720525e-21
8.16,7.1860116e-21
8.17,7.19481795e-21
8.18,7.2036243e-21
8.19,7.21243065e-21
8.2,7.221237e-21
8.21,7.23004335e-21
8.22,7.2388497e-21
8.23,7.24765605e-21
8.24,7.2564624e-21
8.25,7.26526875e-21
8.26,7.2740751e-21
8.27,7.28288145e-21
8.28,7.2916878e-21
8.29,7.30049415e-21
8.3,7.3093005e-21
8.31,7.31810685e-21
8.32,7.3269132e-21
8.33,7.33571955e-21
8.34,7.3445259e-21
8.35,7.35333225e-21
8.36,7.3621386e-21
8.37,7.37094495e-21
8.38,7.3797513e-21
8.39,7.38855765e-21
8.4,7.397364e-21
8.41,7.40617035e-21
8.42,7.4149767e-21
8.43,7.42378305e-21
8.44,7.4325894e-21
8.45,7.44139575e-21
8.46,7.4502021e-21
8.47,7.45900845e-21
8.48,7.4678148e-21
8.49,7.47662115e-21
8.5,7.4854275e-21
8.51,7.49423385e-21
8.52,7.5030402e-21
8.53,7.51184655e-21
8.54,7.5206529e-21
8.55,7.52945925e-21
8.56,7.5382656e-21
8.57,7.54707195e-21
8.58,7.5558783e-21
8.59,7.56468465e-21
8.6,7.573491e-21
8.61,7.58229735e-21
8.62,7.5911037e-21
8.63,7.59991005e-21
8.64,7.6087164e-21
8.65,7.61752275e-21
8.66,7.6263291e-21
8.67,7.63513545e-21
8.68,7.6439418e-21
8.69,7.65274815e-21
8.7,7.6615545e-21
8.71,7.67036085e-21
8.72,7.6791672e-21
8.73,7.68797355e-21
8.74,7.6967799e-21
8.75,7.70558625e-21
8.76,7.7143926e-21
8.77,7.72319895e-21
8.78,7.7320053e-21
8.79,7.74081165e-21
8.8,7.749618e-21
8.81,7.75842435e-21
8.82,7.7672307e-21
8.83,7.77603705e-21
8.84,7.7848434e-21
8.85,7.79364975e-21
8.86,7.8024561e-21
8.87,7.81126245e-21
8.88,7.8200688e-21
8.89,7.82887515e-21
8.9,7.8376815e-21
8.91,7.84648785e-21
8.92,7.8552942e-21
8.93,7.86410055e-21
8.94,7.8729069e-21
8.95,7.88171325e-21
8.96,7.8905196e-21
8.97,7.89932595e-21
8.98,7.9081323e-21
8.99,7.91693865e-21
9.0,7.925745e-21
9.01,7.93455135e-21
9.02,7.9433577e-21
9.03,7.95216405e-21
9.04,7.9609704e-21
9.05,7.96977675e-21
9.06,7.9785831e-21
9.07,7.98738945e-21
9.08,7.9961958e-21
9.09,8.00500215e-21
9.1,8.0138085e-21
9.11,8.02261485e-21
9.12,8.0314212e-21
9.13,8.04022755e-21
9.14,8.0490339e-21
9.15,8.05784025e-21
9.16,8.0666466e-21
9.17,8.07545295e-21
9.18,8.0842593e-21
9.19,8.09306565e-21
9.2,8.101872e-21
9.21,8.11067835e-21
9.22,8.1194847e-21
9.23,8.12829105e-21
9.24,8.1370974e-21
9.25,8.14590375e-21
9.26,8.1547101e-21
9.27,8.16351645e-21
9.28,8.1723228e-21
9.29,8.18112915e-21
9.3,8.1899355e-21
9.31,8.19874185e-21
9.32,8.2075482e-21
9.33,8.21635455e-21
9.34,8.2251609e-21
9.35,8.23396725e-21
9.36,8.2427736e-21
9.37,8.25157995e-21
9.38,8.2603863e-21
9.39,8.26919265e-21
9.4,8.277999e-21
9.41,8.28680535e-21
9.42,8.2956117e-21
9.43,8.30441805e-21
9.44,8.3132244e-21
9.45,8.32203075e-21
9.46,8.3308371e-21
9.47,8.33964345e-21
9.48,8.3484498e-21
9.49,8.35725615e-21
9.5,8.3660625e-21
9.51,8.37486885e-21
9.52,8.3836752e-21
9.53,8.39248155e-21
9.54,8.4012879e-21
9.55,8.41009425e-21
9.56,8.4189006e-21
9.57,8.42770695e-21
9.58,8.4365133e-21
9.59,8.44531965e-21
9.6,8.454126e-21
9.61,8.46293235e-21
9.62,8.4717387e-21
9.63,8.48054505e-21
9.64,8.4893514e-21
9.65,8.49815775e-21
9.66,8.5069641e-21
9.67,8.51577045e-21
9.68,8.5245768e-21
9.69,8.53338315e-21
9.7,8.5421895e-21
9.71,8.55099585e-21
9.72,8.5598022e-21
9.73,8.56860855e-21
9.74,8.5774149e-21
9.75,8.58622125e-21
9.76,8.5950276e-21
9.77,8.60383395e-21
9.78,8.6126403e-21
9.79,8.62144665e-21
9.8,8.630253e-21
9.81,8.63905935e-21
9.82,8.6478657e-21
9.83,8.65667205e-21
9.84,8.6654784e-21
9.85,8.67428475e-21
9.86,8.6830911e-21
9.87,8.69189745e-21
9.88,8.7007038e-21
9.89,8.70951015e-21
9.9,8.7183165e-21
9.91,8.72712285e-21
9.92,8.7359292e-21
9.93,8.74473555e-21
9.94,8.7535419e-21
9.95,8.76234825e-21
9.96,8.7711546e-21
9.97,8.77996095e-21
9.98,8.7887673e-21
9.99,8.79757365e-21
10.0,8.80638e-21
10.01,8.8151866e-21
10.02,8.8239932e-21
10.03,8.8327998e-21
10.04,8.8416064e-21
10.05,8.850413e-21
10.06,8.8592196e-21
10.07,8.8680262e-21
10.08,8.8768328e-21
10.09,8.8856394e-21
10.1,8.894446e-21
10.11,8.9032526e-21
10.12,8.9120592e-21
10.13,8.9208658e-21
10.14,8.9296724e-21
10.15,8.938479e-21
10.16,8.9472856e-21
10.17,8.9560922e-21
10.18,8.9648988e-21
10.19,8.9737054e-21
10.2,8.982512e-21
10.21,8.9913186e-21
10.22,9.0001252e-21
10.23,9.0089318e-21
10.24,9.0177384e-21
10.25,9.026545e-21
10.26,9.0353516e-21
10.27,9.0441582e-21
10.28,9.0529648e-21
10.29,9.0617714e-21
10.3,9.070578e-21
10.31,9.0793846e-21
10.32,9.0881912e-21
10.33,9.0969978e-21
10.34,9.1058044e-21
10.35,9.114611e-21
10.36,9.1234176e-21
10.37,9.1322242e-21
10.38,9.1410308e-21
10.39,9.1498374e-21
10.4,9.158644e-21
10.41,9.1674506e-21
10.42,9.1762572e-21
10.43,9.1850638e-21
10.44,9.1938704e-21
10.45,9.202677e-21
10.46,9.2114836e-21
10.47,9.2202902e-21
10.48,9.2290968e-21
10.49,9.2379034e-21
10.5,9.24671e-21
10.51,9.2555166e-21
10.52,9.2643232e-21
10.53,9.2731298e-21
10.54,9.2819364e-21
10.55,9.290743e-21
10.56,9.2995496e-21
10.57,9.3083562e-21
10.58,9.3171628e-21
10.59,9.3259694e-21
10.6,9.334776e-21
10.61,9.3435826e-21
10.62,9.3523892e-21
10.63,9.3611958e-21
10.64,9.3700024e-21
10.65,9.378809e-21
10.66,9.3876156e-21
10.67,9.3964222e-21
10.68,9.4052288e-21
10.69,9.4140354e-21
10.7,9.422842e-21
10.71,9.4316486e-21
10.72,9.4404552e-21
10.73,9.4492618e-21
10.74,9.4580684e-21
10.75,9.466875e-21
10.76,9.4756816e-21
10.77,9.4844882e-21
10.78,9.4932948e-21
10.79,9.5021014e-21
10.8,9.510908e-21
10.81,9.5197146e-21
10.82,9.5285212e-21
10.83,9.5373278e-21
10.84,9.5461344e-21
10.85,9.554941e-21
10.86,9.5637476e-21
10.87,9.5725542e-21
10.88,9.5813608e-21
10.89,9.5901674e-21
10.9,9.598974e-21
10.91,9.6077806e-21
10.92,9.6165872e-21
10.93,9.6253938e-21
10.94,9.6342004e-21
10.95,9.643007e-21
