1.86,4.8670062e-25
1.87,4.8931729e-25
1.88,4.9193396e-25
1.89,4.9455063e-25
1.9,4.971673e-25
1.91,4.9978397e-25
1.92,5.0240064e-25
1.93,5.0501731e-25
1.94,5.0763398e-25
1.95,5.1025065e-25
1.96,5.1286732e-25
1.97,5.1548399e-25
1.98,5.1810066e-25
1.99,5.2071733e-25
2.0,5.23334e-25
2.01,5.2595068e-25
2.02,5.2856736e-25
2.03,5.3118404e-25
2.04,5.3380072e-25
2.05,5.364174e-25
2.06,5.3903408e-25
2.07,5.4165076e-25
2.08,5.4426744e-25
2.09,5.4688412e-25
2.1,5.495008e-25
2.11,5.5211748e-25
2.12,5.5473416e-25
2.13,5.5735084e-25
2.14,5.5996752e-25
2.15,5.625842e-25
2.16,5.6520088e-25
2.17,5.6781756e-25
2.18,5.7043424e-25
2.19,5.7305092e-25
2.2,5.756676e-25
2.21,5.7828428e-25
2.22,5.8090096e-25
2.23,5.8351764e-25
2.24,5.8613432e-25
2.25,5.88751e-25
2.26,5.9136768e-25
2.27,5.9398436e-25
2.28,5.9660104e-25
2.29,5.9921772e-25
2.3,6.018344e-25
2.31,6.0445108e-25
2.32,6.0706776e-25
2.33,6.0968444e-25
2.34,6.1230112e-25
2.35,6.149178e-25
2.36,6.1753448e-25
2.37,6.2015116e-25
2.38,6.2276784e-25
2.39,6.2538452e-25
2.4,6.280012e-25
2.41,6.3061788e-25
2.42,6.3323456e-25
2.43,6.3585124e-25
2.44,6.3846792e-25
2.45,6.410846e-25
2.46,6.4370128e-25
2.47,6.4631796e-25
2.48,6.4893464e-25
2.49,6.5155132e-25
2.5,6.54168e-25
2.51,6.5678468e-25
2.52,6.5940136e-25
2.53,6.6201804e-25
2.54,6.6463472e-25
2.55,6.672514e-25
2.56,6.6986808e-25
2.57,6.7248476e-25
2.58,6.7510144e-25
2.59,6.7771812e-25
2.6,6.803348e-25
2.61,6.8295148e-25
2.62,6.8556816e-25
2.63,6.8818484e-25
2.64,6.9080152e-25
2.65,6.934182e-25
2.66,6.9603488e-25
2.67,6.9865156e-25
2.68,7.0126824e-25
2.69,7.0388492e-25
2.7,7.065016e-25
2.71,7.0911828e-25
2.72,7.1173496e-25
2.73,7.1435164e-25
2.74,7.1696832e-25
2.75,7.19585e-25
2.76,7.2220168e-25
2.77,7.2481836e-25
2.78,7.2743504e-25
2.79,7.3005172e-25
2.8,7.326684e-25
2.81,7.3528508e-25
2.82,7.3790176e-25
2.83,7.4051844e-25
2.84,7.4313512e-25
2.85,7.457518e-25
2.86,7.4836848e-25
2.87,7.5098516e-25
2.88,7.5360184e-25
2.89,7.5621852e-25
2.9,7.588352e-25
2.91,7.6145188e-25
2.92,7.6406856e-25
2.93,7.6668524e-25
2.94,7.6930192e-25
2.95,7.719186e-25
2.96,7.7453528e-25
2.97,7.7715196e-25
2.98,7.7976864e-25
2.99,7.8238532e-25
3.0,7.85002e-25
3.01,7.8761868e-25
3.02,7.9023536e-25
3.03,7.9285204e-25
3.04,7.9546872e-25
3.05,7.980854e-25
3.06,8.0070208e-25
3.07,8.0331876e-25
3.08,8.0593544e-25
3.09,8.0855212e-25
3.1,8.111688e-25
3.11,8.1378548e-25
3.12,8.1640216e-25
3.13,8.1901884e-25
3.14,8.2163552e-25
3.15,8.242522e-25
3.16,8.2686888e-25
3.17,8.2948556e-25
3.18,8.3210224e-25
3.19,8.3471892e-25
3.2,8.373356e-25
3.21,8.3995228e-25
3.22,8.4256896e-25
3.23,8.4518564e-25
3.24,8.4780232e-25
3.25,8.50419e-25
3.26,8.5303568e-25
3.27,8.5565236e-25
3.28,8.5826904e-25
3.29,8.6088572e-25
3.3,8.635024e-25
3.31,8.6611908e-25
3.32,8.6873576e-25
3.33,8.7135244e-25
3.34,8.7396912e-25
3.35,8.765858e-25
3.36,8.7920248e-25
3.37,8.8181916e-25
3.38,8.8443584e-25
3.39,8.8705252e-25
3.4,8.896692e-25
3.41,8.9228588e-25
3.42,8.9490256e-25
3.43,8.9751924e-25
3.44,9.0013592e-25
3.45,9.027526e-25
3.46,9.0536928e-25
3.47,9.0798596e-25
3.48,9.1060264e-25
3.49,9.1321932e-25
3.5,9.15836e-25
3.51,9.1845268e-25
3.52,9.2106936e-25
3.53,9.2368604e-25
3.54,9.2630272e-25
3.55,9.289194e-25
3.56,9.3153608e-25
3.57,9.3415276e-25
3.58,9.3676944e-25
3.59,9.3938612e-25
3.6,9.420028e-25
3.61,9.4461948e-25
3.62,9.4723616e-25
3.63,9.4985284e-25
3.64,9.5246952e-25
3.65,9.550862e-25
3.66,9.5770288e-25
3.67,9.6031956e-25
3.68,9.6293624e-25
3.69,9.6555292e-25
3.7,9.681696e-25
3.71,9.7078628e-25
3.72,9.7340296e-25
3.73,9.7601964e-25
3.74,9.7863632e-25
3.75,9.81253e-25
3.76,9.8386968e-25
3.77,9.8648636e-25
3.78,9.8910304e-25
3.79,9.9171972e-25
3.8,9.943364e-25
3.81,9.9695308e-25
3.82,9.9956976e-25
3.83,1.00218644e-24
3.84,1.00480312e-24
3.85,1.0074198e-24
3.86,1.01003648e-24
3.87,1.01265316e-24
3.88,1.01526984e-24
3.89,1.01788652e-24
3.9,1.0205032e-24
3.91,1.02311988e-24
3.92,1.02573656e-24
3.93,1.02835324e-24
3.94,1.03096992e-24
3.95,1.0335866e-24
3.96,1.03620328e-24
3.97,1.03881996e-24
3.98,1.04143664e-24
3.99,1.04405332e-24
4.0,1.04667e-24
4.01,1.04928665e-24
4.02,1.0519033e-24
4.03,1.05451995e-24
4.04,1.0571366e-24
4.05,1.05975325e-24
4.06,1.0623699e-24
4.07,1.06498655e-24
4.08,1.0676032e-24
4.09,1.07021985e-24
4.1,1.0728365e-24
4.11,1.07545315e-24
4.12,1.0780698e-24
4.13,1.08068645e-24
4.14,1.0833031e-24
4.15,1.08591975e-24
4.16,1.0885364e-24
4.17,1.09115305e-24
4.18,1.0937697e-24
4.19,1.09638635e-24
4.2,1.099003e-24
4.21,1.10161965e-24
4.22,1.1042363e-24
4.23,1.10685295e-24
4.24,1.1094696e-24
4.25,1.11208625e-24
4.26,1.1147029e-24
4.27,1.11731955e-24
4.28,1.1199362e-24
4.29,1.12255285e-24
4.3,1.1251695e-24
4.31,1.12778615e-24
4.32,1.1304028e-24
4.33,1.13301945e-24
4.34,1.1356361e-24
4.35,1.13825275e-24
4.36,1.1408694e-24
4.37,1.14348605e-24
4.38,1.1461027e-24
4.39,1.14871935e-24
4.4,1.151336e-24
4.41,1.15395265e-24
4.42,1.1565693e-24
4.43,1.15918595e-24
4.44,1.1618026e-24
4.45,1.16441925e-24
4.46,1.1670359e-24
4.47,1.16965255e-24
4.48,1.1722692e-24
4.49,1.17488585e-24
4.5,1.1775025e-24
4.51,1.18011915e-24
4.52,1.1827358e-24
4.53,1.18535245e-24
4.54,1.1879691e-24
4.55,1.19058575e-24
4.56,1.1932024e-24
4.57,1.19581905e-24
4.58,1.1984357e-24
4.59,1.20105235e-24
4.6,1.203669e-24
4.61,1.20628565e-24
4.62,1.2089023e-24
4.63,1.21151895e-24
4.64,1.2141356e-24
4.65,1.21675225e-24
4.66,1.2193689e-24
4.67,1.22198555e-24
4.68,1.2246022e-24
4.69,1.22721885e-24
4.7,1.2298355e-24
4.71,1.23245215e-24
4.72,1.2350688e-24
4.73,1.23768545e-24
4.74,1.2403021e-24
4.75,1.24291875e-24
4.76,1.2455354e-24
4.77,1.24815205e-24
4.78,1.2507687e-24
4.79,1.25338535e-24
4.8,1.256002e-24
4.81,1.25861865e-24
4.82,1.2612353e-24
4.83,1.26385195e-24
4.84,1.2664686e-24
4.85,1.26908525e-24
4.86,1.2717019e-24
4.87,1.27431855e-24
4.88,1.2769352e-24
4.89,1.27955185e-24
4.9,1.2821685e-24
4.91,1.28478515e-24
4.92,1.2874018e-24
4.93,1.29001845e-24
4.94,1.2926351e-24
4.95,1.29525175e-24
4.96,1.2978684e-24
4.97,1.30048505e-24
4.98,1.3031017e-24
4.99,1.30571835e-24
5.0,1.308335e-24
5.01,1.31095165e-24
5.02,1.3135683e-24
5.03,1.31618495e-24
5.04,1.3188016e-24
5.05,1.32141825e-24
5.06,1.3240349e-24
5.07,1.32665155e-24
5.08,1.3292682e-24
5.09,1.33188485e-24
5.1,1.3345015e-24
5.11,1.33711815e-24
5.12,1.3397348e-24
5.13,1.34235145e-24
5.14,1.3449681e-24
5.15,1.34758475e-24
5.16,1.3502014e-24
5.17,1.35281805e-24
5.18,1.3554347e-24
5.19,1.35805135e-24
5.2,1.360668e-24
5.21,1.36328465e-24
5.22,1.3659013e-24
5.23,1.36851795e-24
5.24,1.3711346e-24
5.25,1.37375125e-24
5.26,1.3763679e-24
5.27,1.37898455e-24
5.28,1.3816012e-24
5.29,1.38421785e-24
5.3,1.3868345e-24
5.31,1.38945115e-24
5.32,1.3920678e-24
5.33,1.39468445e-24
5.34,1.3973011e-24
5.35,1.39991775e-24
5.36,1.4025344e-24
5.37,1.40515105e-24
5.38,1.4077677e-24
5.39,1.41038435e-24
5.4,1.413001e-24
5.41,1.41561765e-24
5.42,1.4182343e-24
5.43,1.42085095e-24
5.44,1.4234676e-24
5.45,1.42608425e-24
5.46,1.4287009e-24
5.47,1.43131755e-24
5.48,1.4339342e-24
5.49,1.43655085e-24
5.5,1.4391675e-24
5.51,1.44178415e-24
5.52,1.4444008e-24
5.53,1.44701745e-24
5.54,1.4496341e-24
5.55,1.45225075e-24
5.56,1.4548674e-24
5.57,1.45748405e-24
5.58,1.4601007e-24
5.59,1.46271735e-24
5.6,1.465334e-24
5.61,1.46795065e-24
5.62,1.4705673e-24
5.63,1.47318395e-24
5.64,1.4758006e-24
5.65,1.47841725e-24
5.66,1.4810339e-24
5.67,1.48365055e-24
5.68,1.4862672e-24
5.69,1.48888385e-24
5.7,1.4915005e-24
5.71,1.49411715e-24
5.72,1.4967338e-24
5.73,1.49935045e-24
5.74,1.5019671e-24
5.75,1.50458375e-24
5.76,1.5072004e-24
5.77,1.50981705e-24
5.78,1.5124337e-24
5.79,1.51505035e-24
5.8,1.517667e-24
5.81,1.52028365e-24
5.82,1.5229003e-24
5.83,1.52551695e-24
5.84,1.5281336e-24
5.85,1.53075025e-24
5.86,1.5333669e-24
5.87,1.53598355e-24
5.88,1.5386002e-24
5.89,1.54121685e-24
5.9,1.5438335e-24
5.91,1.54645015e-24
5.92,1.5490668e-24
5.93,1.55168345e-24
5.94,1.5543001e-24
5.95,1.55691675e-24
5.96,1.5595334e-24
5.97,1.56215005e-24
5.98,1.5647667e-24
5.99,1.56738335e-24
6.0,1.57e-24
6.01,1.5726167e-24
6.02,1.5752334e-24
6.03,1.5778501e-24
6.04,1.5804668e-24
6.05,1.5830835e-24
6.06,1.5857002e-24
6.07,1.5883169e-24
6.08,1.5909336e-24
6.09,1.5935503e-24
6.1,1.596167e-24
6.11,1.5987837e-24
6.12,1.6014004e-24
6.13,1.6040171e-24
6.14,1.6066338e-24
6.15,1.6092505e-24
6.16,1.6118672e-24
6.17,1.6144839e-24
6.18,1.6171006e-24
6.19,1.6197173e-24
6.2,1.622334e-24
6.21,1.6249507e-24
6.22,1.6275674e-24
6.23,1.6301841e-24
6.24,1.6328008e-24
6.25,1.6354175e-24
6.26,1.6380342e-24
6.27,1.6406509e-24
6.28,1.6432676e-24
6.29,1.6458843e-24
6.3,1.648501e-24
6.31,1.6511177e-24
6.32,1.6537344e-24
6.33,1.6563511e-24
6.34,1.6589678e-24
6.35,1.6615845e-24
6.36,1.6642012e-24
6.37,1.6668179e-24
6.38,1.6694346e-24
6.39,1.6720513e-24
6.4,1.674668e-24
6.41,1.6772847e-24
6.42,1.6799014e-24
6.43,1.6825181e-24
6.44,1.6851348e-24
6.45,1.6877515e-24
6.46,1.6903682e-24
6.47,1.6929849e-24
6.48,1.6956016e-24
6.49,1.6982183e-24
6.5,1.700835e-24
6.51,1.7034517e-24
6.52,1.7060684e-24
6.53,1.7086851e-24
6.54,1.7113018e-24
6.55,1.7139185e-24
6.56,1.7165352e-24
6.57,1.7191519e-24
6.58,1.7217686e-24
6.59,1.7243853e-24
6.6,1.727002e-24
6.61,1.7296187e-24
6.62,1.7322354e-24
6.63,1.7348521e-24
6.64,1.7374688e-24
6.65,1.7400855e-24
6.66,1.7427022e-24
6.67,1.7453189e-24
6.68,1.7479356e-24
6.69,1.7505523e-24
6.7,1.753169e-24
6.71,1.7557857e-24
6.72,1.7584024e-24
6.73,1.7610191e-24
6.74,1.7636358e-24
6.75,1.7662525e-24
6.76,1.7688692e-24
6.77,1.7714859e-24
6.78,1.7741026e-24
6.79,1.7767193e-24
6.8,1.779336e-24
6.81,1.7819527e-24
6.82,1.7845694e-24
6.83,1.7871861e-24
6.84,1.7898028e-24
6.85,1.7924195e-24
6.86,1.7950362e-24
6.87,1.7976529e-24
6.88,1.8002696e-24
6.89,1.8028863e-24
6.9,1.805503e-24
6.91,1.8081197e-24
6.92,1.8107364e-24
6.93,1.8133531e-24
6.94,1.8159698e-24
6.95,1.8185865e-24
6.96,1.8212032e-24
6.97,1.8238199e-24
6.98,1.8264366e-24
6.99,1.8290533e-24
7.0,1.83167e-24
7.01,1.8342867e-24
7.02,1.8369034e-24
7.03,1.8395201e-24
7.04,1.8421368e-24
7.05,1.8447535e-24
7.06,1.8473702e-24
7.07,1.8499869e-24
7.08,1.8526036e-24
7.09,1.8552203e-24
7.1,1.857837e-24
7.11,1.8604537e-24
7.12,1.8630704e-24
7.13,1.8656871e-24
7.14,1.8683038e-24
7.15,1.8709205e-24
7.16,1.8735372e-24
7.17,1.8761539e-24
7.18,1.8787706e-24
7.19,1.8813873e-24
7.2,1.884004e-24
7.21,1.8866207e-24
7.22,1.8892374e-24
7.23,1.8918541e-24
7.24,1.8944708e-24
7.25,1.8970875e-24
7.26,1.8997042e-24
7.27,1.9023209e-24
7.28,1.9049376e-24
7.29,1.9075543e-24
7.3,1.910171e-24
7.31,1.9127877e-24
7.32,1.9154044e-24
7.33,1.9180211e-24
7.34,1.9206378e-24
7.35,1.9232545e-24
7.36,1.9258712e-24
7.37,1.9284879e-24
7.38,1.9311046e-24
7.39,1.9337213e-24
7.4,1.936338e-24
7.41,1.9389547e-24
7.42,1.9415714e-24
7.43,1.9441881e-24
7.44,1.9468048e-24
7.45,1.9494215e-24
7.46,1.9520382e-24
7.47,1.9546549e-24
7.48,1.9572716e-24
7.49,1.9598883e-24
7.5,1.962505e-24
7.51,1.9651217e-24
7.52,1.9677384e-24
7.53,1.9703551e-24
7.54,1.9729718e-24
7.55,1.9755885e-24
7.56,1.9782052e-24
7.57,1.9808219e-24
7.58,1.9834386e-24
7.59,1.9860553e-24
7.6,1.988672e-24
7.61,1.9912887e-24
7.62,1.9939054e-24
7.63,1.9965221e-24
7.64,1.9991388e-24
7.65,2.0017555e-24
7.66,2.0043722e-24
7.67,2.0069889e-24
7.68,2.0096056e-24
7.69,2.0122223e-24
7.7,2.014839e-24
7.71,2.0174557e-24
7.72,2.0200724e-24
7.73,2.0226891e-24
7.74,2.0253058e-24
7.75,2.0279225e-24
7.76,2.0305392e-24
7.77,2.0331559e-24
7.78,2.0357726e-24
7.79,2.0383893e-24
7.8,2.041006e-24
7.81,2.0436227e-24
7.82,2.0462394e-24
7.83,2.0488561e-24
7.84,2.0514728e-24
7.85,2.0540895e-24
7.86,2.0567062e-24
7.87,2.0593229e-24
7.88,2.0619396e-24
7.89,2.0645563e-24
7.9,2.067173e-24
7.91,2.0697897e-24
7.92,2.0724064e-24
7.93,2.0750231e-24
7.94,2.0776398e-24
7.95,2.0802565e-24
7.96,2.0828732e-24
7.97,2.0854899e-24
7.98,2.0881066e-24
7.99,2.0907233e-24
8.0,2.09334e-24
8.01,2.09595665e-24
8.02,2.0985733e-24
8.03,2.10118995e-24
8.04,2.1038066e-24
8.05,2.10642325e-24
8.06,2.1090399e-24
8.07,2.11165655e-24
8.08,2.1142732e-24
8.09,2.11688985e-24
8.1,2.1195065e-24
8.11,2.12212315e-24
8.12,2.1247398e-24
8.13,2.12735645e-24
8.14,2.1299731e-24
8.15,2.13258975e-24
8.16,2.1352064e-24
8.17,2.13782305e-24
8.18,2.1404397e-24
8.19,2.14305635e-24
8.2,2.145673e-24
8.21,2.14828965e-24
8.22,2.1509063e-24
8.23,2.15352295e-24
8.24,2.1561396e-24
8.25,2.15875625e-24
8.26,2.1613729e-24
8.27,2.16398955e-24
8.28,2.1666062e-24
8.29,2.16922285e-24
8.3,2.1718395e-24
8.31,2.17445615e-24
8.32,2.1770728e-24
8.33,2.17968945e-24
8.34,2.1823061e-24
8.35,2.18492275e-24
8.36,2.1875394e-24
8.37,2.19015605e-24
8.38,2.1927727e-24
8.39,2.19538935e-24
8.4,2.198006e-24
8.41,2.20062265e-24
8.42,2.2032393e-24
8.43,2.20585595e-24
8.44,2.2084726e-24
8.45,2.21108925e-24
8.46,2.2137059e-24
8.47,2.21632255e-24
8.48,2.2189392e-24
8.49,2.22155585e-24
8.5,2.2241725e-24
8.51,2.22678915e-24
8.52,2.2294058e-24
8.53,2.23202245e-24
8.54,2.2346391e-24
8.55,2.23725575e-24
8.56,2.2398724e-24
8.57,2.24248905e-24
8.58,2.2451057e-24
8.59,2.24772235e-24
8.6,2.250339e-24
8.61,2.25295565e-24
8.62,2.2555723e-24
8.63,2.25818895e-24
8.64,2.2608056e-24
8.65,2.26342225e-24
8.66,2.2660389e-24
8.67,2.26865555e-24
8.68,2.2712722e-24
8.69,2.27388885e-24
8.7,2.2765055e-24
8.71,2.27912215e-24
8.72,2.2817388e-24
8.73,2.28435545e-24
8.74,2.2869721e-24
8.75,2.28958875e-24
8.76,2.2922054e-24
8.77,2.29482205e-24
8.78,2.2974387e-24
8.79,2.30005535e-24
8.8,2.302672e-24
8.81,2.30528865e-24
8.82,2.3079053e-24
8.83,2.31052195e-24
8.84,2.3131386e-24
8.85,2.31575525e-24
8.86,2.3183719e-24
8.87,2.32098855e-24
8.88,2.3236052e-24
8.89,2.32622185e-24
8.9,2.3288385e-24
8.91,2.33145515e-24
8.92,2.3340718e-24
8.93,2.33668845e-24
8.94,2.3393051e-24
8.95,2.34192175e-24
8.96,2.3445384e-24
8.97,2.34715505e-24
8.98,2.3497717e-24
8.99,2.35238835e-24
9.0,2.355005e-24
9.01,2.35762165e-24
9.02,2.3602383e-24
9.03,2.36285495e-24
9.04,2.3654716e-24
9.05,2.36808825e-24
9.06,2.3707049e-24
9.07,2.37332155e-24
9.08,2.3759382e-24
9.09,2.37855485e-24
9.1,2.3811715e-24
9.11,2.38378815e-24
9.12,2.3864048e-24
9.13,2.38902145e-24
9.14,2.3916381e-24
9.15,2.39425475e-24
9.16,2.3968714e-24
9.17,2.39948805e-24
9.18,2.4021047e-24
9.19,2.40472135e-24
9.2,2.407338e-24
9.21,2.40995465e-24
9.22,2.4125713e-24
9.23,2.41518795e-24
9.24,2.4178046e-24
9.25,2.42042125e-24
9.26,2.4230379e-24
9.27,2.42565455e-24
9.28,2.4282712e-24
9.29,2.43088785e-24
9.3,2.4335045e-24
9.31,2.43612115e-24
9.32,2.4387378e-24
9.33,2.44135445e-24
9.34,2.4439711e-24
9.35,2.44658775e-24
9.36,2.4492044e-24
9.37,2.45182105e-24
9.38,2.4544377e-24
9.39,2.45705435e-24
9.4,2.459671e-24
9.41,2.46228765e-24
9.42,2.4649043e-24
9.43,2.46752095e-24
9.44,2.4701376e-24
9.45,2.47275425e-24
9.46,2.4753709e-24
9.47,2.47798755e-24
9.48,2.4806042e-24
9.49,2.48322085e-24
9.5,2.4858375e-24
9.51,2.48845415e-24
9.52,2.4910708e-24
9.53,2.49368745e-24
9.54,2.4963041e-24
9.55,2.49892075e-24
9.56,2.5015374e-24
9.57,2.50415405e-24
9.58,2.5067707e-24
9.59,2.50938735e-24
9.6,2.512004e-24
9.61,2.51462065e-24
9.62,2.5172373e-24
9.63,2.51985395e-24
9.64,2.5224706e-24
9.65,2.52508725e-24
9.66,2.5277039e-24
9.67,2.53032055e-24
9.68,2.5329372e-24
9.69,2.53555385e-24
9.7,2.5381705e-24
9.71,2.54078715e-24
9.72,2.5434038e-24
9.73,2.54602045e-24
9.74,2.5486371e-24
9.75,2.55125375e-24
9.76,2.5538704e-24
9.77,2.55648705e-24
9.78,2.5591037e-24
9.79,2.56172035e-24
9.8,2.564337e-24
9.81,2.56695365e-24
9.82,2.5695703e-24
9.83,2.57218695e-24
9.84,2.5748036e-24
9.85,2.57742025e-24
9.86,2.5800369e-24
9.87,2.58265355e-24
9.88,2.5852702e-24
9.89,2.58788685e-24
9.9,2.5905035e-24
9.91,2.59312015e-24
9.92,2.5957368e-24
9.93,2.59835345e-24
9.94,2.6009701e-24
9.95,2.60358675e-24
9.96,2.6062034e-24
9.97,2.60882005e-24
9.98,2.6114367e-24
9.99,2.61405335e-24
10.0,2.61667e-24
10.01,2.6192867e-24
10.02,2.6219034e-24
10.03,2.6245201e-24
10.04,2.6271368e-24
10.05,2.6297535e-24
10.06,2.6323702e-24
10.07,2.6349869e-24
10.08,2.6376036e-24
10.09,2.6402203e-24
10.1,2.642837e-24
10.11,2.6454537e-24
10.12,2.6480704e-24
10.13,2.6506871e-24
10.14,2.6533038e-24
10.15,2.6559205e-24
10.16,2.6585372e-24
10.17,2.6611539e-24
10.18,2.6637706e-24
10.19,2.6663873e-24
10.2,2.669004e-24
10.21,2.6716207e-24
10.22,2.6742374e-24
10.23,2.6768541e-24
10.24,2.6794708e-24
10.25,2.6820875e-24
10.26,2.6847042e-24
10.27,2.6873209e-24
10.28,2.6899376e-24
10.29,2.6925543e-24
10.3,2.695171e-24
10.31,2.6977877e-24
10.32,2.7004044e-24
10.33,2.7030211e-24
10.34,2.7056378e-24
10.35,2.7082545e-24
10.36,2.7108712e-24
10.37,2.7134879e-24
10.38,2.7161046e-24
10.39,2.7187213e-24
10.4,2.721338e-24
10.41,2.7239547e-24
10.42,2.7265714e-24
10.43,2.7291881e-24
10.44,2.7318048e-24
10.45,2.7344215e-24
10.46,2.7370382e-24
10.47,2.7396549e-24
10.48,2.7422716e-24
10.49,2.7448883e-24
10.5,2.747505e-24
10.51,2.7501217e-24
10.52,2.7527384e-24
10.53,2.7553551e-24
10.54,2.7579718e-24
10.55,2.7605885e-24
10.56,2.7632052e-24
10.57,2.7658219e-24
10.58,2.7684386e-24
10.59,2.7710553e-24
10.6,2.773672e-24
10.61,2.7762887e-24
10.62,2.7789054e-24
10.63,2.7815221e-24
10.64,2.7841388e-24
10.65,2.7867555e-24
10.66,2.7893722e-24
10.67,2.7919889e-24
10.68,2.7946056e-24
10.69,2.7972223e-24
10.7,2.799839e-24
10.71,2.8024557e-24
10.72,2.8050724e-24
10.73,2.8076891e-24
10.74,2.8103058e-24
10.75,2.8129225e-24
10.76,2.8155392e-24
10.77,2.8181559e-24
10.78,2.8207726e-24
10.79,2.8233893e-24
10.8,2.826006e-24
10.81,2.8286227e-24
10.82,2.8312394e-24
10.83,2.8338561e-24
10.84,2.8364728e-24
10.85,2.8390895e-24
10.86,2.8417062e-24
10.87,2.8443229e-24
