1.75,359.46410489818027
1.76,362.5496232155481
1.77,365.6439197084728
1.78,368.74696954452594
1.79,371.8587481008387
1.8,374.9792309611712
1.81,378.10839391303875
1.82,381.2462129448929
1.83,384.39266424335824
1.84,387.54772419052097
1.85,390.71136936126953
1.86,393.8835765206858
1.87,397.06432262148473
1.88,400.25358480150305
1.89,403.4513403812341
1.9,406.6575668614079
1.91,409.87224192061745
1.92,413.0953434129866
1.93,416.3268493658819
1.94,419.5667379776661
1.95,422.81498761549034
1.96,426.07157681312896
1.97,429.33648426885026
1.98,432.6096888433267
1.99,435.8911695575824
2.0,439.1809055909744
2.01,442.478884692148
2.02,445.78507798008684
2.03,449.09946509724256
2.04,452.42202583668035
2.05,455.75274014022983
2.06,459.0915880966696
2.07,462.43854993994097
2.08,465.79360604739264
2.09,469.1567369380554
2.1,472.52792327094545
2.11,475.90714584339474
2.12,479.2943855894114
2.13,482.6896235780657
2.14,486.09284101190246
2.15,489.5040192253807
2.16,492.92313968333747
2.17,496.3501839794767
2.18,499.7851338348837
2.19,503.22797109656204
2.2,506.67867773599477
2.21,510.13723584772794
2.22,513.6036276479771
2.23,517.0778354732554
2.24,520.5598417790239
2.25,524.0496291383618
2.26,527.5471802406588
2.27,531.0524778903265
2.28,534.5655050055303
2.29,538.0862446169411
2.3,541.6146798665055
2.31,545.1507940062347
2.32,548.6945703970121
2.33,552.2459925074191
2.34,555.8050439125782
2.35,559.3717082930134
2.36,562.9459694335275
2.37,566.5278112220966
2.38,570.1172176487806
2.39,573.7141728046495
2.4,577.3186608807258
2.41,580.9306661669426
2.42,584.5501730511155
2.43,588.1771660179315
2.44,591.8116296479506
2.45,595.4535486166226
2.46,599.1029076933183
2.47,602.7596917403737
2.48,606.4238857121469
2.49,610.0954746540923
2.5,613.7744437018424
2.51,617.4607780803063
2.52,621.1544631027797
2.53,624.8554841700663
2.54,628.5638267696133
2.55,632.2794764746573
2.56,636.0024189433817
2.57,639.7326399180878
2.58,643.4701252243743
2.59,647.21486077033
2.6,650.9668325457374
2.61,654.7260266212847
2.62,658.492429147792
2.63,662.2660263554446
2.64,666.0468045530387
2.65,669.8347501272356
2.66,673.629849541827
2.67,677.4320893370085
2.68,681.241456128665
2.69,685.0579366076626
2.7,688.8815175391518
2.71,692.7121857618788
2.72,696.5499281875061
2.73,700.3947317999412
2.74,704.246583654675
2.75,708.1054708781281
2.76,711.971380667005
2.77,715.8443002876568
2.78,719.7242170754525
2.79,723.6111184341573
2.8,727.5049918353196
2.81,731.4058248176652
2.82,735.3136049864985
2.83,739.2283200131125
2.84,743.1499576342051
2.85,747.0785056513024
2.86,751.0139519301905
2.87,754.9562844003522
2.88,758.9054910544118
2.89,762.8615599475878
2.9,766.8244791971495
2.91,770.7942369818819
2.92,774.7708215415573
2.93,778.7542211764126
2.94,782.7444242466318
2.95,786.7414191718377
2.96,790.7451944305864
2.97,794.7557385598694
2.98,798.7730401546216
2.99,802.7970878672344
3.0,806.8278704070752
3.01,810.8653765400119
3.02,814.9095950879437
3.03,818.9605149283364
3.04,823.0181249937634
3.05,827.0824142714532
3.06,831.1533718028398
3.07,835.2309866831199
3.08,839.3152480608152
3.09,843.4061451373382
3.1,847.5036671665653
3.11,851.6078034544122
3.12,855.7185433584156
3.13,859.8358762873191
3.14,863.9597917006649
3.15,868.0902791083871
3.16,872.2273280704131
3.17,876.3709281962674
3.18,880.5210691446792
3.19,884.6777406231967
3.2,888.8409323878032
3.21,893.0106342425378
3.22,897.1868360391239
3.23,901.3695276765949
3.24,905.5586991009295
3.25,909.7543403046891
3.26,913.9564413266596
3.27,918.1649922514956
3.28,922.3799832093706
3.29,926.6014043756289
3.3,930.8292459704419
3.31,935.0634982584698
3.32,939.3041515485235
3.33,943.5511961932332
3.34,947.8046225887183
3.35,952.0644211742618
3.36,956.3305824319885
3.37,960.6030968865458
3.38,964.8819551047866
3.39,969.1671476954601
3.4,973.458665308899
3.41,977.7564986367153
3.42,982.0606384114984
3.43,986.3710754065131
3.44,990.6878004354043
3.45,995.0108043519036
3.46,999.340078049537
3.47,1003.6756124613393
3.48,1008.0173985595674
3.49,1012.3654273554195
3.5,1016.7196898987551
3.51,1021.0801772778193
3.52,1025.4468806189698
3.53,1029.819791086404
3.54,1034.1988998818924
3.55,1038.584198244513
3.56,1042.9756774503874
3.57,1047.3733288124224
3.58,1051.7771436800494
3.59,1056.1871134389717
3.6,1060.6032295109108
3.61,1065.0254833533552
3.62,1069.4538664593153
3.63,1073.8883703570737
3.64,1078.3289866099456
3.65,1082.7757068160365
3.66,1087.2285226080048
3.67,1091.687425652824
3.68,1096.1524076515502
3.69,1100.6234603390894
3.7,1105.1005754839691
3.71,1109.5837448881102
3.72,1114.0729603866018
3.73,1118.5682138474785
3.74,1123.0694971714993
3.75,1127.576802291928
3.76,1132.0901211743185
3.77,1136.609445816297
3.78,1141.1347682473518
3.79,1145.6660805286201
3.8,1150.2033747526818
3.81,1154.7466430433496
3.82,1159.295877555466
3.83,1163.8510704747
3.84,1168.4122140173438
3.85,1172.9793004301155
3.86,1177.5523219899605
3.87,1182.1312710038562
3.88,1186.7161398086157
3.89,1191.306920770699
3.9,1195.903606286019
3.91,1200.5061887797547
3.92,1205.1146607061632
3.93,1209.729014548394
3.94,1214.349242818305
3.95,1218.9753380562813
3.96,1223.6072928310527
3.97,1228.2450997395167
3.98,1232.8887514065589
3.99,1237.5382404848792
4.0,1242.1935596548155
4.01,1246.854665975534
4.02,1251.5215877419287
4.03,1256.194317716388
4.04,1260.872848688257
4.05,1265.5571734736704
4.06,1270.2472849153844
4.07,1274.943175882616
4.08,1279.6448392708778
4.09,1284.3522680018182
4.1,1289.0654550230604
4.11,1293.7843933080464
4.12,1298.509075855876
4.13,1303.2394956911546
4.14,1307.9756458638362
4.15,1312.7175194490724
4.16,1317.465109547058
4.17,1322.2184092828836
4.18,1326.9774118063822
4.19,1331.7421102919848
4.2,1336.5124979385726
4.21,1341.2885679693297
4.22,1346.0703136316001
4.23,1350.8577281967448
4.24,1355.6508049599988
4.25,1360.449537240332
4.26,1365.2539183803053
4.27,1370.0639417459383
4.28,1374.8796007265664
4.29,1379.7008887347079
4.3,1384.5277992059264
4.31,1389.3603255986989
4.32,1394.1984613942816
4.33,1399.0422000965782
4.34,1403.8915352320093
4.35,1408.746460349382
4.36,1413.6069690197626
4.37,1418.4730548363466
4.38,1423.344711414334
4.39,1428.2219323908032
4.4,1433.104711424586
4.41,1437.9930421961437
4.42,1442.886918407445
4.43,1447.786333781844
4.44,1452.6912820639595
4.45,1457.6017570195554
4.46,1462.5177524354208
4.47,1467.439262119254
4.48,1472.366279899544
4.49,1477.2987996254546
4.5,1482.236815166709
4.51,1487.1803204134774
4.52,1492.129309276261
4.53,1497.0837756857807
4.54,1502.0437135928655
4.55,1507.009116968342
4.56,1511.9799798029233
4.57,1516.956296107102
4.58,1521.9380599110384
4.59,1526.9252652644575
4.6,1531.917906236539
4.61,1536.9159769158139
4.62,1541.919471410056
4.63,1546.928383846182
4.64,1551.9427083701453
4.65,1556.962439146835
4.66,1561.987570359972
4.67,1567.0180962120098
4.68,1572.0540109240328
4.69,1577.0953087356588
4.7,1582.141983904938
4.71,1587.1940307082543
4.72,1592.251443440232
4.73,1597.3142164136343
4.74,1602.3823439592709
4.75,1607.4558204258997
4.76,1612.534640180136
4.77,1617.618797606355
4.78,1622.7082871066018
4.79,1627.8031031004957
4.8,1632.9032400251413
4.81,1638.0086923350361
4.82,1643.1194545019805
4.83,1648.235521014987
4.84,1653.3568863801918
4.85,1658.4835451207673
4.86,1663.6154917768326
4.87,1668.7527209053655
4.88,1673.89522708012
4.89,1679.043004891536
4.9,1684.196048946656
4.91,1689.354353869039
4.92,1694.517914298679
4.93,1699.6867248919182
4.94,1704.8607803213672
4.95,1710.0400752758187
4.96,1715.2246044601702
4.97,1720.4143625953398
4.98,1725.6093444181868
4.99,1730.80954468143
5.0,1736.0149581535704
5.01,1741.2255796188124
5.02,1746.4414038769826
5.03,1751.6624257434537
5.04,1756.8886400490683
5.05,1762.1200416400595
5.06,1767.3566253779784
5.07,1772.598386139614
5.08,1777.8453188169203
5.09,1783.0974183169428
5.1,1788.3546795617428
5.11,1793.617097488323
5.12,1798.8846670485557
5.13,1804.1573832091103
5.14,1809.4352409513804
5.15,1814.7182352714124
5.16,1820.0063611798344
5.17,1825.2996137017853
5.18,1830.5979878768449
5.19,1835.9014787589647
5.2,1841.2100814163966
5.21,1846.523790931626
5.22,1851.8426024013047
5.23,1857.166510936178
5.24,1862.495511661023
5.25,1867.8295997145794
5.26,1873.1687702494812
5.27,1878.5130184321927
5.28,1883.862339442944
5.29,1889.2167284756615
5.3,1894.5761807379079
5.31,1899.9406914508152
5.32,1905.31025584902
5.33,1910.6848691806038
5.34,1916.064526707026
5.35,1921.449223703062
5.36,1926.8389554567436
5.37,1932.233717269294
5.38,1937.6335044550674
5.39,1943.0383123414883
5.4,1948.4481362689912
5.41,1953.8629715909583
5.42,1959.2828136736637
5.43,1964.7076578962087
5.44,1970.1374996504671
5.45,1975.572334341023
5.46,1981.0121573851175
5.47,1986.4569642125828
5.48,1991.906750265793
5.49,1997.361510999602
5.5,2002.8212418812864
5.51,2008.285938390493
5.52,2013.7555960191771
5.53,2019.230210271552
5.54,2024.70977666403
5.55,2030.194290725169
5.56,2035.6837479956164
5.57,2041.1781440280572
5.58,2046.6774743871565
5.59,2052.181734649509
5.6,2057.6909204035837
5.61,2063.2050272496726
5.62,2068.7240507998345
5.63,2074.2479866778467
5.64,2079.776830519151
5.65,2085.310577970802
5.66,2090.849224691416
5.67,2096.39276635112
5.68,2101.9411986314985
5.69,2107.4945172255498
5.7,2113.0527178376265
5.71,2118.6157961833937
5.72,2124.1837479897745
5.73,2129.756568994904
5.74,2135.3342549480767
5.75,2140.916801609702
5.76,2146.504204751253
5.77,2152.096460155219
5.78,2157.69356361506
5.79,2163.2955109351547
5.8,2168.9022979307574
5.81,2174.513920427949
5.82,2180.1303742635923
5.83,2185.751655285283
5.84,2191.3777593513055
5.85,2197.008682330587
5.86,2202.6444201026516
5.87,2208.2849685575748
5.88,2213.9303235959396
5.89,2219.580481128791
5.9,2225.2354370775897
5.91,2230.895187374174
5.92,2236.5597279607077
5.93,2242.2290547896428
5.94,2247.9031638236743
5.95,2253.582051035694
5.96,2259.2657124087536
5.97,2264.954143936017
5.98,2270.6473416207205
5.99,2276.345301476128
6.0,2282.0480195254936
6.01,2287.755564539243
6.02,2293.46785994423
6.03,2299.1849017932705
6.04,2304.906686149003
6.05,2310.6332090838505
6.06,2316.3644666799755
6.07,2322.100455029244
6.08,2327.8411702331828
6.09,2333.5866084029412
6.1,2339.336765659251
6.11,2345.0916381323864
6.12,2350.851221962126
6.13,2356.6155132977146
6.14,2362.3845082978237
6.15,2368.1582031305106
6.16,2373.9365939731856
6.17,2379.7196770125697
6.18,2385.507448444659
6.19,2391.2999044746857
6.2,2397.0970413170817
6.21,2402.8988551954412
6.22,2408.705342342485
6.23,2414.516499000021
6.24,2420.3323214189118
6.25,2426.152805859033
6.26,2431.977948589242
6.27,2437.807745887341
6.28,2443.6421940400387
6.29,2449.4812893429175
6.3,2455.3250281003993
6.31,2461.1734066257045
6.32,2467.0264212408265
6.33,2472.8840682764862
6.34,2478.746344072107
6.35,2484.6132449757756
6.36,2490.484767344206
6.37,2496.360907542713
6.38,2502.241661945169
6.39,2508.1270269339793
6.4,2514.016998900043
6.41,2519.9115742427193
6.42,2525.8107493698
6.43,2531.714520697471
6.44,2537.622884650283
6.45,2543.5358376611175
6.46,2549.4533761711555
6.47,2555.3754966298434
6.48,2561.302195494865
6.49,2567.233469232103
6.5,2573.1693143156153
6.51,2579.109727227599
6.52,2585.054704458358
6.53,2591.004242506277
6.54,2596.9583378777857
6.55,2602.9169870873275
6.56,2608.8801866573344
6.57,2614.847933118193
6.58,2620.820223008212
6.59,2626.7970528735973
6.6,2632.7784192684185
6.61,2638.7643187545787
6.62,2644.7547479017867
6.63,2650.7497032875276
6.64,2656.7491814970313
6.65,2662.7531791232473
6.66,2668.761692766811
6.67,2674.774719036017
6.68,2680.792254546791
6.69,2686.8142959226598
6.7,2692.8408397947255
6.71,2698.8718828016335
6.72,2704.9074215895466
6.73,2710.9474528121186
6.74,2716.991973130461
6.75,2723.0409792131213
6.76,2729.0944677360535
6.77,2735.152435382589
6.78,2741.2148788434106
6.79,2747.281794816527
6.8,2753.3531800072406
6.81,2759.4290311281275
6.82,2765.5093448990074
6.83,2771.5941180469154
6.84,2777.6833473060783
6.85,2783.777029417888
6.86,2789.8751611308744
6.87,2795.977739200678
6.88,2802.084760390028
6.89,2808.196221468713
6.9,2814.312119213557
6.91,2820.432450408393
6.92,2826.5572118440396
6.93,2832.686400318271
6.94,2838.8200126358
6.95,2844.958045608244
6.96,2851.100496054106
6.97,2857.247360798749
6.98,2863.3986366743698
6.99,2869.5543205199724
7.0,2875.714409181353
7.01,2881.8788995110635
7.02,2888.0477883683952
7.03,2894.221072619355
7.04,2900.3987491366343
7.05,2906.580814799595
7.06,2912.7672664942384
7.07,2918.9581011131845
7.08,2925.15331555565
7.09,2931.3529067274217
7.1,2937.5568715408353
7.11,2943.7652069147543
7.12,2949.9779097745413
7.13,2956.194977052042
7.14,2962.4164056855557
7.15,2968.64219261982
7.16,2974.8723348059807
7.17,2981.1068292015766
7.18,2987.3456727705125
7.19,2993.5888624830354
7.2,2999.8363953157195
7.21,3006.088268251438
7.22,3012.344478279344
7.23,3018.6050223948473
7.24,3024.8698975995944
7.25,3031.139100901445
7.26,3037.4126293144514
7.27,3043.690479858839
7.28,3049.9726495609834
7.29,3056.2591354533874
7.3,3062.5499345746634
7.31,3068.8450439695107
7.32,3075.144460688694
7.33,3081.4481817890255
7.34,3087.7562043333405
7.35,3094.0685253904808
7.36,3100.3851420352707
7.37,3106.706051348498
7.38,3113.031250416894
7.39,3119.3607363331157
7.4,3125.6945061957204
7.41,3132.0325571091507
7.42,3138.3748861837107
7.43,3144.721490535551
7.44,3151.072367286643
7.45,3157.4275135647645
7.46,3163.786926503479
7.47,3170.1506032421144
7.48,3176.5185409257438
7.49,3182.8907367051706
7.5,3189.267187736903
7.51,3195.6478911831387
7.52,3202.0328442117475
7.53,3208.4220439962487
7.54,3214.815487715792
7.55,3221.2131725551462
7.56,3227.61509570467
7.57,3234.0212543602993
7.58,3240.4316457235313
7.59,3246.846267001401
7.6,3253.265115406463
7.61,3259.6881881567797
7.62,3266.115482475896
7.63,3272.546995592823
7.64,3278.9827247420235
7.65,3285.422667163391
7.66,3291.8668201022338
7.67,3298.3151808092534
7.68,3304.7677465405336
7.69,3311.224514557516
7.7,3317.685482126988
7.71,3324.150646521061
7.72,3330.620005017158
7.73,3337.0935548979915
7.74,3343.5712934515495
7.75,3350.0532179710785
7.76,3356.5393257550636
7.77,3363.029614107215
7.78,3369.5240803364504
7.79,3376.022721756875
7.8,3382.52553568777
7.81,3389.0325194535744
7.82,3395.5436703838645
7.83,3402.058985813341
7.84,3408.578463081815
7.85,3415.1020995341873
7.86,3421.629892520432
7.87,3428.161839395586
7.88,3434.6979375197257
7.89,3441.238184257955
7.9,3447.78257698039
7.91,3454.3311130621414
7.92,3460.8837898832976
7.93,3467.440604828914
7.94,3474.0015552889913
7.95,3480.566638658461
7.96,3487.135852337175
7.97,3493.7091937298856
7.98,3500.2866602462286
7.99,3506.8682493007136
8.0,3513.4539583127043
8.01,3520.0437007341593
8.02,3526.637557861551
8.03,3533.2355271288175
8.04,3539.8376059746893
8.05,3546.4437918426806
8.06,3553.0540821810646
8.07,3559.668474442872
8.08,3566.286966085865
8.09,3572.9095545725268
8.1,3579.5362373700486
8.11,3586.167011950312
8.12,3592.8018757898753
8.13,3599.440826369963
8.14,3606.083861176444
8.15,3612.730977699824
8.16,3619.3821734352296
8.17,3626.0374458823903
8.18,3632.6967925456306
8.19,3639.36021093385
8.2,3646.0276985605137
8.21,3652.6992529436384
8.22,3659.3748716057717
8.23,3666.054552073988
8.24,3672.7382918798676
8.25,3679.4260885594886
8.26,3686.117939653407
8.27,3692.8138427066483
8.28,3699.513795268691
8.29,3706.2177948934573
8.3,3712.9258391392905
8.31,3719.637925568955
8.32,3726.35405174961
8.33,3733.0742152528064
8.34,3739.7984136544674
8.35,3746.5266445348757
8.36,3753.2589054786663
8.37,3759.995194074805
8.38,3766.735507916582
8.39,3773.4798446015984
8.4,3780.228201731745
8.41,3786.9805769132045
8.42,3793.736967756425
8.43,3800.497371876115
8.44,3807.261786891229
8.45,3814.030210424951
8.46,3820.802640104689
8.47,3827.5790735620585
8.48,3834.359508432868
8.49,3841.1439423571132
8.5,3847.9323729789567
8.51,3854.724797946721
8.52,3861.5212149128774
8.53,3868.3216215340267
8.54,3875.126015470896
8.55,3881.934394388321
8.56,3888.7467559552324
8.57,3895.563097844653
8.58,3902.383417733673
8.59,3909.2077133034495
8.6,3916.035982239189
8.61,3922.8682222301345
8.62,3929.7044309695584
8.63,3936.5446061547473
8.64,3943.3887454869896
8.65,3950.23684667157
8.66,3957.088907417749
8.67,3963.9449254387587
8.68,3970.804898451787
8.69,3977.6688241779693
8.7,3984.5367003423753
8.71,3991.4085246739987
8.72,3998.284294905744
8.73,4005.1640087744163
8.74,4012.047664020712
8.75,4018.9352583892064
8.76,4025.8267896283405
8.77,4032.7222554904124
8.78,4039.6216537315668
8.79,4046.5249821117823
8.8,4053.4322383948606
8.81,4060.3434203484153
8.82,4067.2585257438654
8.83,4074.1775523564174
8.84,4081.10049796506
8.85,4088.027360352551
8.86,4094.9581373054084
8.87,4101.892826613897
8.88,4108.831426072022
8.89,4115.7739334775115
8.9,4122.720346631816
8.91,4129.670663340087
8.92,4136.624881411178
8.93,4143.582998657622
8.94,4150.545012895632
8.95,4157.510921945086
8.96,4164.480723629511
8.97,4171.454415776087
8.98,4178.431996215622
8.99,4185.4134627825515
9.0,4192.398813314925
9.01,4199.388045654395
9.02,4206.381157646209
9.03,4213.378147139201
9.04,4220.379011985773
9.05,4227.3837500418995
9.06,4234.392359167104
9.07,4241.404837224454
9.08,4248.4211820805585
9.09,4255.4413916055455
9.1,4262.465463673061
9.11,4269.493396160259
9.12,4276.525186947785
9.13,4283.560833919775
9.14,4290.60033496384
9.15,4297.64368797106
9.16,4304.690890835974
9.17,4311.741941456565
9.18,4318.796837734263
9.19,4325.855577573922
9.2,4332.918158883818
9.21,4339.984579575641
9.22,4347.054837564478
9.23,4354.12893076881
9.24,4361.20685711051
9.25,4368.288614514812
9.26,4375.374200910327
9.27,4382.463614229016
9.28,4389.5568524061855
9.29,4396.653913380488
9.3,4403.754795093899
9.31,4410.8594954917135
9.32,4417.968012522543
9.33,4425.080344138298
9.34,4432.196488294183
9.35,4439.316442948688
9.36,4446.4402060635775
9.37,4453.567775603887
9.38,4460.699149537905
9.39,4467.834325837173
9.4,4474.9733024764755
9.41,4482.116077433826
9.42,4489.262648690464
9.43,4496.413014230843
9.44,4503.567172042626
9.45,4510.725120116671
9.46,4517.88685644703
9.47,4525.052379030931
9.48,4532.221685868781
9.49,4539.3947749641475
9.5,4546.571644323755
9.51,4553.75229195748
9.52,4560.936715878334
9.53,4568.124914102462
9.54,4575.316884649133
9.55,4582.512625540729
9.56,4589.71213480274
9.57,4596.915410463757
9.58,4604.122450555461
9.59,4611.333253112612
9.6,4618.547816173048
9.61,4625.766137777675
9.62,4632.988215970453
9.63,4640.214048798398
9.64,4647.443634311565
9.65,4654.676970563046
9.66,4661.914055608958
9.67,4669.154887508441
9.68,4676.39946432364
9.69,4683.64778411971
9.7,4690.8998449648
9.71,4698.155644930046
9.72,4705.415182089566
9.73,4712.678454520446
9.74,4719.945460302744
9.75,4727.216197519474
9.76,4734.490664256595
9.77,4741.7688586030135
9.78,4749.05077865057
9.79,4756.336422494031
9.8,4763.625788231084
9.81,4770.918873962325
9.82,4778.215677791264
9.83,4785.5161978242995
9.84,4792.8204321707235
9.85,4800.128378942713
9.86,4807.440036255317
9.87,4814.755402226456
9.88,4822.074474976911
9.89,4829.397252630311
9.9,4836.7237333131425
9.91,4844.053915154722
9.92,4851.3877962872
9.93,4858.725374845558
9.94,4866.066648967586
9.95,4873.411616793894
9.96,4880.7602764678895
9.97,4888.112626135779
9.98,4895.46866394656
9.99,4902.828388052008
10.0,4910.191796606681
10.01,4917.558981640004
10.02,4924.9298475337155
10.03,4932.304392450585
10.04,4939.682614556131
10.05,4947.0645120186155
10.06,4954.450083009029
10.07,4961.8393257010985
10.08,4969.232238271267
10.09,4976.62881889869
10.1,4984.029065765235
10.11,4991.43297705547
10.12,4998.840550956651
10.13,5006.251785658729
10.14,5013.666679354335
10.15,5021.085230238771
10.16,5028.507436510006
10.17,5035.933296368676
10.18,5043.362808018064
10.19,5050.795969664108
10.2,5058.232779515385
10.21,5065.673235783105
10.22,5073.117336681109
10.23,5080.565080425858
10.24,5088.016465236433
10.25,5095.471489334521
10.26,5102.930150944411
10.27,5110.392448292996
10.28,5117.858379609748
10.29,5125.327943126732
10.3,5132.801137078588
10.31,5140.2779597025265
10.32,5147.758409238324
10.33,5155.24248392832
10.34,5162.730182017399
10.35,5170.221501752997
10.36,5177.716441385092
10.37,5185.2149991661945
10.38,5192.717173351344
10.39,5200.2229621981005
10.4,5207.732363966541
10.41,5215.2453769192525
10.42,5222.761999321328
10.43,5230.282229440359
10.44,5237.806065546423
10.45,5245.33350591209
10.46,5252.86454881241
10.47,5260.399192524902
10.48,5267.937435329558
10.49,5275.479275508833
10.5,5283.0247113476335
10.51,5290.573741133321
10.52,5298.126363155704
10.53,5305.682575707021
10.54,5313.242377081954
10.55,5320.805765577609
10.56,5328.3727394935095
10.57,5335.943297131601
10.58,5343.517436796236
10.59,5351.095156794175
10.6,5358.676455434569
10.61,5366.261331028974
10.62,5373.8497818913265
10.63,5381.441806337945
10.64,5389.037402687527
10.65,5396.63656926114
10.66,5404.239304382214
10.67,5411.845606376543
10.68,5419.455473572275
10.69,5427.068904299901
10.7,5434.685896892262
10.71,5442.3064496845345
10.72,5449.930561014225
10.73,5457.558229221169
10.74,5465.189452647522
10.75,5472.8242296377575
10.76,5480.462558538657
10.77,5488.10443769931
10.78,5495.749865471106
10.79,5503.398840207725
10.8,5511.051360265138
10.81,5518.707424001604
10.82,5526.367029777654
10.83,5534.030175956097
10.84,5541.696860902011
10.85,5549.3670829827315
10.86,5557.040840567855
10.87,5564.718132029234
10.88,5572.39895574096
10.89,5580.083310079374
10.9,5587.77119342305
10.91,5595.462604152796
10.92,5603.157540651647
10.93,5610.8560013048545
10.94,5618.557984499895
10.95,5626.263488626448
10.96,5633.972512076407
10.97,5641.685053243861
10.98,5649.401110525098
10.99,5657.120682318598
11.0,5664.843767025025
11.01,5672.570363047228
11.02,5680.300468790228
11.03,5688.034082661224
11.04,5695.771203069571
11.05,5703.511828426797
11.06,5711.255957146582
11.07,5719.0035876447555
11.08,5726.754718339297
11.09,5734.509347650331
11.1,5742.267474000111
11.11,5750.029095813032
11.12,5757.794211515613
11.13,5765.5628195364925
11.14,5773.334918306434
11.15,5781.11050625831
11.16,5788.889581827104
11.17,5796.6721434498995
11.18,5804.458189565886
11.19,5812.247718616341
11.2,5820.040729044636
11.21,5827.837219296226
11.22,5835.637187818648
11.23,5843.440633061512
11.24,5851.2475534765035
11.25,5859.057947517372
11.26,5866.8718136399275
11.27,5874.689150302043
11.28,5882.509955963641
11.29,5890.334229086692
11.3,5898.1619681352095
11.31,5905.993171575251
11.32,5913.827837874904
11.33,5921.665965504288
11.34,5929.50755293555
11.35,5937.352598642857
