1.55,70.82502758632481
1.56,71.5115353827684
1.57,72.2002470660168
1.58,72.89115560603845
1.59,73.58425403964985
1.6,74.27953546946269
1.61,74.97699306285415
1.62,75.67662005095977
1.63,76.37840972768782
1.64,77.08235544875515
1.65,77.7884506307434
1.66,78.49668875017547
1.67,79.20706334261135
1.68,79.91956800176304
1.69,80.63419637862782
1.7,81.35094218063965
1.71,82.06979917083783
1.72,82.79076116705296
1.73,83.51382204110939
1.74,84.23897571804366
1.75,84.96621617533907
1.76,85.69553744217517
1.77,86.4269335986924
1.78,87.16039877527135
1.79,87.89592715182609
1.8,88.6335129571113
1.81,89.37315046804315
1.82,90.11483400903295
1.83,90.85855795133398
1.84,91.60431671240059
1.85,92.35210475525962
1.86,93.10191658789383
1.87,93.85374676263659
1.88,94.60758987557838
1.89,95.36344056598398
1.9,96.12129351572067
1.91,96.88114344869697
1.92,97.6429851303115
1.93,98.40681336691215
1.94,99.17262300526488
1.95,99.94040893203224
1.96,100.71016607326115
1.97,101.48188939387995
1.98,102.25557389720433
1.99,103.03121462445193
2.0,103.8088066542658
2.01,104.58834510224573
2.02,105.36982512048813
2.03,106.15324189713387
2.04,106.93859065592363
2.05,107.72586665576117
2.06,108.51506519028405
2.07,109.30618158744144
2.08,110.09921120907943
2.09,110.89414945053285
2.1,111.69099174022449
2.11,112.48973353927042
2.12,113.2903703410924
2.13,114.09289767103635
2.14,114.89731108599727
2.15,115.70360617405017
2.16,116.51177855408709
2.17,117.32182387546004
2.18,118.13373781762974
2.19,118.94751608981967
2.2,119.76315443067632
2.21,120.58064860793407
2.22,121.39999441808597
2.23,122.2211876860595
2.24,123.04422426489731
2.25,123.8691000354433
2.26,124.69581090603316
2.27,125.52435281219
2.28,126.35472171632465
2.29,127.18691360744035
2.3,128.0209245008423
2.31,128.85675043785145
2.32,129.6943874855223
2.33,130.53383173636584
2.34,131.37507930807564
2.35,132.21812634325883
2.36,133.06296900917056
2.37,133.90960349745282
2.38,134.75802602387665
2.39,135.6082328280887
2.4,136.46022017336102
2.41,137.31398434634488
2.42,138.16952165682778
2.43,139.02682843749432
2.44,139.88590104369035
2.45,140.74673585319064
2.46,141.6093292659696
2.47,142.47367770397562
2.48,143.33977761090821
2.49,144.20762545199887
2.5,145.07721771379428
2.51,145.94855090394316
2.52,146.82162155098592
2.53,147.69642620414703
2.54,148.5729614331305
2.55,149.45122382791817
2.56,150.33120999857059
2.57,151.2129165750309
2.58,152.09634020693105
2.59,152.98147756340103
2.6,153.86832533288026
2.61,154.7568802229319
2.62,155.6471389600594
2.63,156.5390982895258
2.64,157.4327549751749
2.65,158.32810579925538
2.66,159.22514756224703
2.67,160.12387708268898
2.68,161.02429119701077
2.69,161.9263867593651
2.7,162.83016064146304
2.71,163.73560973241118
2.72,164.64273093855124
2.73,165.55152118330122
2.74,166.46197740699913
2.75,167.37409656674836
2.76,168.28787563626514
2.77,169.2033116057279
2.78,170.12040148162856
2.79,171.0391422866257
2.8,171.95953105939967
2.81,172.8815648545092
2.82,173.80524074225013
2.83,174.73055580851596
2.84,175.65750715465938
2.85,176.58609189735677
2.86,177.5163071684731
2.87,178.44815011492943
2.88,179.3816178985713
2.89,180.31670769603937
2.9,181.2534166986412
2.91,182.19174211222455
2.92,183.13168115705267
2.93,184.0732310676805
2.94,185.01638909283272
2.95,185.96115249528327
2.96,186.907518551736
2.97,187.855484552707
2.98,188.80504780240813
2.99,189.75620561863232
3.0,190.70895533263968
3.01,191.66329428904504
3.02,192.61921984570745
3.03,193.57672937361974
3.04,194.53582025680075
3.05,195.49648989218775
3.06,196.45873568953044
3.07,197.42255507128635
3.08,198.3879454725172
3.09,199.35490434078642
3.1,200.32342913605825
3.11,201.2935173305971
3.12,202.2651664088691
3.13,203.23837386744395
3.14,204.21313721489847
3.15,205.1894539717204
3.16,206.16732167021448
3.17,207.1467378544083
3.18,208.12770007996002
3.19,209.11020591406702
3.2,210.09425293537498
3.21,211.07983873388866
3.22,212.0669609108836
3.23,213.05561707881785
3.24,214.04580486124604
3.25,215.03752189273325
3.26,216.03076581877056
3.27,217.0255342956909
3.28,218.02182499058637
3.29,219.01963558122605
3.3,220.0189637559745
3.31,221.01980721371228
3.32,222.0221636637554
3.33,223.02603082577747
3.34,224.03140642973156
3.35,225.03828821577318
3.36,226.04667393418424
3.37,227.05656134529752
3.38,228.0679482194219
3.39,229.08083233676928
3.4,230.09521148738017
3.41,231.1110834710527
3.42,232.1284460972701
3.43,233.14729718513047
3.44,234.16763456327615
3.45,235.1894560698247
3.46,236.21275955230004
3.47,237.23754286756417
3.48,238.26380388175033
3.49,239.29154047019622
3.5,240.32075051737755
3.51,241.35143191684335
3.52,242.38358257115098
3.53,243.4172003918021
3.54,244.4522832991794
3.55,245.4888292224838
3.56,246.5268360996721
3.57,247.56630187739583
3.58,248.60722451094006
3.59,249.64960196416297
3.6,250.6934322094365
3.61,251.73871322758683
3.62,252.7854430078359
3.63,253.8336195477434
3.64,254.88324085314926
3.65,255.9343049381169
3.66,256.9868098248767
3.67,258.04075354377
3.68,259.09613413319454
3.69,260.1529496395487
3.7,261.2111981171779
3.71,262.270877628321
3.72,263.3319862430561
3.73,264.39452203924935
3.74,265.45848310250125
3.75,266.5238675260958
3.76,267.5906734109489
3.77,268.65889886555766
3.78,269.72854200595026
3.79,270.7996009556356
3.8,271.8720738455545
3.81,272.9459588140304
3.82,274.02125400672116
3.83,275.0979575765708
3.84,276.1760676837619
3.85,277.2555824956688
3.86,278.33650018681027
3.87,279.4188189388038
3.88,280.50253694031926
3.89,281.58765238703376
3.9,282.6741634815864
3.91,283.7620684335338
3.92,284.8513654593054
3.93,285.94205278216015
3.94,287.03412863214277
3.95,288.12759124604065
3.96,289.2224388673412
3.97,290.31866974618947
3.98,291.4162821393462
3.99,292.5152743101465
4.0,293.61564452845823
4.01,294.7173851292015
4.02,295.8205003218205
4.03,296.92498839556555
4.04,298.03084764605876
4.05,299.1380763752544
4.06,300.24667289139927
4.07,301.35663550899477
4.08,302.4679625487578
4.09,303.58065233758265
4.1,304.6947032085039
4.11,305.8101135006582
4.12,306.92688155924736
4.13,308.0450057355019
4.14,309.16448438664384
4.15,310.28531587585115
4.16,311.40749857222147
4.17,312.5310308507367
4.18,313.6559110922274
4.19,314.7821376833384
4.2,315.90970901649337
4.21,317.0386234898607
4.22,318.16887950731973
4.23,319.3004754784263
4.24,320.43340981837935
4.25,321.56768094798815
4.26,322.70328729363837
4.27,323.84022728726023
4.28,324.9784993662953
4.29,326.11810197366475
4.3,327.2590335577371
4.31,328.4012925722968
4.32,329.54487747651285
4.33,330.689786734907
4.34,331.8360188173237
4.35,332.98357219889857
4.36,334.13244536002884
4.37,335.2826367863423
4.38,336.4341449686682
4.39,337.58696840300695
4.4,338.7411055905006
4.41,339.8965550374041
4.42,341.05331525505585
4.43,342.2113847598493
4.44,343.3707620732042
4.45,344.5314457215383
4.46,345.6934342362392
4.47,346.85672615363643
4.48,348.02132001497415
4.49,349.18721436638316
4.5,350.35440775885445
4.51,351.5228987482112
4.52,352.692685895083
4.53,353.86376776487816
4.54,355.0361429277583
4.55,356.2098099586117
4.56,357.3847674370274
4.57,358.5610139472693
4.58,359.7385480782508
4.59,360.91736842350923
4.6,362.0974735811805
4.61,363.27886215397456
4.62,364.46153274915025
4.63,365.6454839784907
4.64,366.83071445827886
4.65,368.0172228092736
4.66,369.2050076566848
4.67,370.3940676301504
4.68,371.58440136371223
4.69,372.77600749579244
4.7,373.9688846691704
4.71,375.1630315309589
4.72,376.3584467325822
4.73,377.55512892975185
4.74,378.7530767824453
4.75,379.9522889548824
4.76,381.15276411550394
4.77,382.35450093694834
4.78,383.557498096031
4.79,384.76175427372095
4.8,385.96726815512073
4.81,387.17403842944356
4.82,388.3820637899927
4.83,389.59134293413985
4.84,390.80187456330435
4.85,392.0136573829321
4.86,393.2266901024748
4.87,394.44097143536925
4.88,395.65650009901725
4.89,396.87327481476484
4.9,398.0912943078825
4.91,399.3105573075446
4.92,400.53106254681023
4.93,401.7528087626026
4.94,402.9757946956906
4.95,404.20001909066764
4.96,405.42548069593425
4.97,406.65217826367734
4.98,407.8801105498521
4.99,409.10927631416234
5.0,410.3396743200424
5.01,411.57130333463806
5.02,412.8041621287882
5.03,414.0382494770061
5.04,415.2735641574615
5.05,416.51010495196243
5.06,417.7478706459369
5.07,418.9868600284155
5.08,420.2270718920129
5.09,421.468505032911
5.1,422.7111582508409
5.11,423.95503034906574
5.12,425.2001201343629
5.13,426.4464264170078
5.14,427.69394801075583
5.15,428.94268373282614
5.16,430.1926324038843
5.17,431.4437928480261
5.18,432.6961638927603
5.19,433.9497443689931
5.2,435.20453311101056
5.21,436.4605289564636
5.22,437.71773074635075
5.23,438.97613732500287
5.24,440.23574754006677
5.25,441.49656024248975
5.26,442.7585742865033
5.27,444.0217885296085
5.28,445.2862018325593
5.29,446.55181305934775
5.3,447.81862107718865
5.31,449.08662475650465
5.32,450.35582297091014
5.33,451.62621459719753
5.34,452.89779851532137
5.35,454.17057360838373
5.36,455.44453876262014
5.37,456.71969286738397
5.38,457.9960348151324
5.39,459.27356350141247
5.4,460.5522778248458
5.41,461.83217668711484
5.42,463.1132589929489
5.43,464.3955236501097
5.44,465.67896956937756
5.45,466.9635956645377
5.46,468.2494008523663
5.47,469.5363840526166
5.48,470.82454418800535
5.49,472.11388018419996
5.5,473.4043909698038
5.51,474.6960754763443
5.52,475.98893263825823
5.53,477.2829613928797
5.54,478.5781606804264
5.55,479.8745294439866
5.56,481.17206662950673
5.57,482.47077118577783
5.58,483.77064206442327
5.59,485.0716782198859
5.6,486.37387860941527
5.61,487.6772421930557
5.62,488.98176793363274
5.63,490.28745479674177
5.64,491.5943017507355
5.65,492.90230776671126
5.66,494.2114718184993
5.67,495.5217928826509
5.68,496.8332699384255
5.69,498.14590196777976
5.7,499.4596879553549
5.71,500.774626888466
5.72,502.09071775708884
5.73,503.40795955384965
5.74,504.7263512740122
5.75,506.0458919154676
5.76,507.3665804787221
5.77,508.68841596688594
5.78,510.011397385662
5.79,511.3355237433346
5.8,512.6607940507585
5.81,513.9872073213476
5.82,515.3147625710639
5.83,516.6434588184069
5.84,517.9732950844025
5.85,519.3042703925919
5.86,520.6363837690213
5.87,521.9696342422308
5.88,523.3040208432444
5.89,524.6395426055586
5.9,525.9761985651326
5.91,527.3139877603774
5.92,528.6529092321456
5.93,529.9929620237214
5.94,531.3341451808095
5.95,532.6764577515261
5.96,534.0198987863877
5.97,535.3644673383013
5.98,536.7101624625551
5.99,538.0569832168073
6.0,539.4049286610772
6.01,540.7540051314578
6.02,542.1042044310352
6.03,543.4555256268376
6.04,544.807967788214
6.05,546.161529986826
6.06,547.5162112966383
6.07,548.8720107939081
6.08,550.2289275571763
6.09,551.5869606672585
6.1,552.946109207235
6.11,554.3063722624418
6.12,555.6677489204611
6.13,557.0302382711125
6.14,558.3938394064439
6.15,559.7585514207221
6.16,561.1243734104236
6.17,562.4913044742262
6.18,563.8593437130003
6.19,565.2284902297985
6.2,566.5987431298487
6.21,567.9701015205441
6.22,569.3425645114346
6.23,570.7161312142191
6.24,572.0908007427355
6.25,573.4665722129527
6.26,574.8434447429624
6.27,576.2214174529706
6.28,577.6004894652884
6.29,578.9806599043242
6.3,580.3619278965756
6.31,581.7442925706207
6.32,583.12775305711
6.33,584.5123084887576
6.34,585.8979580003345
6.35,587.2847007286589
6.36,588.672535812589
6.37,590.0614623930151
6.38,591.4514796128508
6.39,592.842586617026
6.4,594.2347825524785
6.41,595.628066568146
6.42,597.0224378149592
6.43,598.4178954458322
6.44,599.8144386156575
6.45,601.2120664812956
6.46,602.6107782015688
6.47,604.010572937254
6.48,605.4114498510737
6.49,606.8134081076896
6.5,608.216446873695
6.51,609.6205653176069
6.52,611.0257626098592
6.53,612.4320379227945
6.54,613.8393904306583
6.55,615.2478193095899
6.56,616.657323737616
6.57,618.0679028946445
6.58,619.4795559624553
6.59,620.8922821246947
6.6,622.3060805668676
6.61,623.7209504763318
6.62,625.1368910422884
6.63,626.5539014557772
6.64,627.971980909669
6.65,629.3911285986582
6.66,630.8113437192566
6.67,632.2326254697866
6.68,633.6549730503734
6.69,635.07838566294
6.7,636.5028625111986
6.71,637.9284028006452
6.72,639.3550057385528
6.73,640.7826705339639
6.74,642.2113963976853
6.75,643.6411825422803
6.76,645.0720281820627
6.77,646.5039325330907
6.78,647.93689481316
6.79,649.3709142417972
6.8,650.8059900402538
6.81,652.2421214315001
6.82,653.6793076402183
6.83,655.1175478927962
6.84,656.5568414173217
6.85,657.9971874435761
6.86,659.4385852030275
6.87,660.8810339288253
6.88,662.3245328557941
6.89,663.7690812204271
6.9,665.2146782608804
6.91,666.6613232169668
6.92,668.10901533015
6.93,669.5577538435383
6.94,671.0075380018794
6.95,672.4583670515535
6.96,673.9102402405682
6.97,675.3631568185518
6.98,676.817116036749
6.99,678.2721171480132
7.0,679.7281594068022
7.01,681.1852420691722
7.02,682.6433643927711
7.03,684.1025256368345
7.04,685.5627250621783
7.05,687.0239619311944
7.06,688.4862355078446
7.07,689.9495450576551
7.08,691.4138898477107
7.09,692.8792691466499
7.1,694.3456822246587
7.11,695.8131283534658
7.12,697.2816068063368
7.13,698.7511168580688
7.14,700.2216577849848
7.15,701.6932288649298
7.16,703.1658293772629
7.17,704.6394586028541
7.18,706.1141158240791
7.19,707.589800324812
7.2,709.0665113904221
7.21,710.5442483077683
7.22,712.0230103651933
7.23,713.5027968525187
7.24,714.9836070610405
7.25,716.4654402835232
7.26,717.9482958141947
7.27,719.4321729487424
7.28,720.9170709843069
7.29,722.4029892194777
7.3,723.8899269542877
7.31,725.377883490209
7.32,726.8668581301473
7.33,728.3568501784374
7.34,729.8478589408379
7.35,731.3398837245272
7.36,732.8329238380977
7.37,734.3269785915511
7.38,735.8220472962946
7.39,737.3181292651352
7.4,738.8152238122752
7.41,740.3133302533071
7.42,741.8124479052101
7.43,743.3125760863439
7.44,744.8137141164451
7.45,746.3158613166228
7.46,747.8190170093521
7.47,749.3231805184726
7.48,750.8283511691802
7.49,752.3345282880265
7.5,753.8417112029106
7.51,755.3498992430768
7.52,756.8590917391103
7.53,758.369288022931
7.54,759.8804874277901
7.55,761.3926892882665
7.56,762.9058929402611
7.57,764.4200977209928
7.58,765.935302968994
7.59,767.4515080241074
7.6,768.9687122274798
7.61,770.4869149215596
7.62,772.006115450091
7.63,773.5263131581108
7.64,775.0475073919444
7.65,776.5696974991998
7.66,778.0928828287657
7.67,779.6170627308057
7.68,781.1422365567548
7.69,782.6684036593152
7.7,784.1955633924523
7.71,785.7237151113898
7.72,787.2528581726068
7.73,788.7829919338332
7.74,790.3141157540452
7.75,791.8462289934619
7.76,793.3793310135413
7.77,794.913421176976
7.78,796.448498847689
7.79,797.9845633908307
7.8,799.5216141727734
7.81,801.0596505611092
7.82,802.5986719246448
7.83,804.1386776333981
7.84,805.679667058594
7.85,807.2216395726612
7.86,808.7645945492278
7.87,810.3085313631177
7.88,811.8534493903464
7.89,813.3993480081181
7.9,814.9462265948213
7.91,816.4940845300245
7.92,818.0429211944739
7.93,819.5927359700887
7.94,821.1435282399576
7.95,822.6952973883349
7.96,824.248042800637
7.97,825.8017638634393
7.98,827.3564599644718
7.99,828.9121304926153
8.0,830.4687748378991
8.01,832.0263923914961
8.02,833.5849825457192
8.03,835.1445446940194
8.04,836.7050782309799
8.05,838.2665825523144
8.06,839.829057054863
8.07,841.3925011365883
8.08,842.9569141965726
8.09,844.5222956350136
8.1,846.0886448532224
8.11,847.6559612536183
8.12,849.2242442397262
8.13,850.7934932161739
8.14,852.3637075886875
8.15,853.9348867640883
8.16,855.5070301502905
8.17,857.0801371562962
8.18,858.6542071921933
8.19,860.2292396691516
8.2,861.80523399942
8.21,863.3821895963227
8.22,864.9601058742559
8.23,866.5389822486849
8.24,868.1188181361409
8.25,869.6996129542175
8.26,871.2813661215667
8.27,872.8640770578984
8.28,874.4477451839732
8.29,876.032369921603
8.3,877.6179506936455
8.31,879.2044869240013
8.32,880.7919780376126
8.33,882.3804234604572
8.34,883.9698226195474
8.35,885.5601749429269
8.36,887.1514798596661
8.37,888.7437367998615
8.38,890.3369451946298
8.39,891.9311044761073
8.4,893.5262140774453
8.41,895.1222734328078
8.42,896.7192819773684
8.43,898.3172391473074
8.44,899.9161443798084
8.45,901.5159971130553
8.46,903.1167967862301
8.47,904.7185428395092
8.48,906.3212347140607
8.49,907.9248718520414
8.5,909.5294536965945
8.51,911.1349796918456
8.52,912.7414492829008
8.53,914.3488619158427
8.54,915.9572170377295
8.55,917.5665140965898
8.56,919.1767525414209
8.57,920.7879318221869
8.58,922.4000513898137
8.59,924.0131106961882
8.6,925.6271091941546
8.61,927.2420463375114
8.62,928.8579215810091
8.63,930.4747343803474
8.64,932.0924841921723
8.65,933.7111704740731
8.66,935.3307926845804
8.67,936.951350283163
8.68,938.5728427302246
8.69,940.1952694871019
8.7,941.818630016062
8.71,943.442923780299
8.72,945.0681502439322
8.73,946.6943088720024
8.74,948.3213991304696
8.75,949.9494204862118
8.76,951.5783724070202
8.77,953.2082543615979
8.78,954.839065819557
8.79,956.4708062514159
8.8,958.1034751285968
8.81,959.737071923423
8.82,961.371596109117
8.83,963.0070471597968
8.84,964.6434245504746
8.85,966.2807277570531
8.86,967.9189562563239
8.87,969.5581095259648
8.88,971.1981870445368
8.89,972.8391882914818
8.9,974.4811127471207
8.91,976.1239598926505
8.92,977.7677292101417
8.93,979.4124201825357
8.94,981.0580322936435
8.95,982.7045650281418
8.96,984.3520178715712
8.97,986.0003903103336
8.98,987.6496818316908
8.99,989.2998919237608
9.0,990.9510200755157
9.01,992.6030657767801
9.02,994.2560285182279
9.03,995.90990779138
9.04,997.5647030886026
9.05,999.2204139031044
9.06,1000.8770397289337
9.07,1002.5345800609778
9.08,1004.1930343949584
9.09,1005.8524022274314
9.1,1007.5126830557833
9.11,1009.1738763782294
9.12,1010.8359816938116
9.13,1012.4989985023955
9.14,1014.1629263046688
9.15,1015.8277646021394
9.16,1017.4935128971318
9.17,1019.1601706927861
9.18,1020.8277374930558
9.19,1022.4962128027042
9.2,1024.1655961273036
9.21,1025.8358869732335
9.22,1027.5070848476762
9.23,1029.1791892586164
9.24,1030.8521997148391
9.25,1032.5261157259265
9.26,1034.2009368022564
9.27,1035.8766624549996
9.28,1037.5532921961194
9.29,1039.2308255383662
9.3,1040.909261995279
9.31,1042.5886010811807
9.32,1044.2688423111772
9.33,1045.9499852011552
9.34,1047.6320292677794
9.35,1049.3149740284916
9.36,1050.9988190015079
9.37,1052.6835637058157
9.38,1054.3692076611742
9.39,1056.0557503881093
9.4,1057.7431914079143
9.41,1059.4315302426455
9.42,1061.1207664151223
9.43,1062.8108994489232
9.44,1064.5019288683852
9.45,1066.1938541986015
9.46,1067.8866749654192
9.47,1069.5803906954368
9.48,1071.275000916004
9.49,1072.9705051552173
9.5,1074.6669029419204
9.51,1076.3641938057008
9.52,1078.0623772768874
9.53,1079.7614528865504
9.54,1081.4614201664976
9.55,1083.162278649274
9.56,1084.8640278681576
9.57,1086.56666735716
9.58,1088.270196651023
9.59,1089.9746152852174
9.6,1091.6799227959402
9.61,1093.3861187201137
9.62,1095.0932025953832
9.63,1096.8011739601154
9.64,1098.5100323533948
9.65,1100.2197773150253
9.66,1101.930408385525
9.67,1103.641925106126
9.68,1105.3543270187722
9.69,1107.0676136661177
9.7,1108.7817845915247
9.71,1110.4968393390611
9.72,1112.2127774535002
9.73,1113.9295984803175
9.74,1115.6473019656894
9.75,1117.3658874564915
9.76,1119.085354500297
9.77,1120.8057026453737
9.78,1122.526931440684
9.79,1124.249040435882
9.8,1125.972029181312
9.81,1127.6958972280065
9.82,1129.4206441276851
9.83,1131.1462694327518
9.84,1132.8727726962936
9.85,1134.6001534720804
9.86,1136.3284113145603
9.87,1138.0575457788595
9.88,1139.7875564207818
9.89,1141.5184427968034
9.9,1143.2502044640755
9.91,1144.9828409804195
9.92,1146.7163519043256
9.93,1148.4507367949532
9.94,1150.1859952121267
9.95,1151.9221267163352
9.96,1153.659130868731
9.97,1155.3970072311267
9.98,1157.1357553659948
9.99,1158.8753748364657
10.0,1160.6158652063257
10.01,1162.3572260400153
10.02,1164.0994569026282
10.03,1165.8425573599097
10.04,1167.5865269782544
10.05,1169.331365324704
10.06,1171.0770719669476
10.07,1172.8236464733193
10.08,1174.571088412795
10.09,1176.3193973549935
10.1,1178.0685728701733
10.11,1179.818614529231
10.12,1181.5695219036993
10.13,1183.3212945657478
10.14,1185.0739320881787
10.15,1186.8274340444261
10.16,1188.5818000085555
10.17,1190.337029555261
10.18,1192.0931222598638
10.19,1193.850077698311
10.2,1195.607895447175
10.21,1197.3665750836499
10.22,1199.126116185552
10.23,1200.886518331317
10.24,1202.6477810999986
10.25,1204.4099040712679
10.26,1206.1728868254108
10.27,1207.9367289433271
10.28,1209.701430006529
10.29,1211.4669895971394
10.3,1213.2334072978904
10.31,1215.000682692122
10.32,1216.76881536378
10.33,1218.5378048974167
10.34,1220.3076508781858
10.35,1222.078352891844
10.36,1223.8499105247488
10.37,1225.6223233638561
10.38,1227.39559099672
10.39,1229.1697130114896
10.4,1230.9446889969101
10.41,1232.7205185423193
10.42,1234.4972012376468
10.43,1236.2747366734134
10.44,1238.053124440728
10.45,1239.8323641312872
10.46,1241.6124553373747
10.47,1243.3933976518583
10.48,1245.1751906681893
10.49,1246.9578339804011
10.5,1248.741327183108
10.51,1250.5256698715032
10.52,1252.3108616413579
10.53,1254.0969020890195
10.54,1255.8837908114115
10.55,1257.6715274060305
10.56,1259.4601114709444
10.57,1261.249542604795
10.58,1263.0398204067908
10.59,1264.8309444767106
10.6,1266.6229144148995
10.61,1268.4157298222685
10.62,1270.2093903002924
10.63,1272.0038954510103
10.64,1273.7992448770212
10.65,1275.595438181486
10.66,1277.3924749681241
10.67,1279.1903548412124
10.68,1280.9890774055848
10.69,1282.78864226663
10.7,1284.5890490302897
10.71,1286.3902973030606
10.72,1288.1923866919878
10.73,1289.9953168046682
10.74,1291.7990872492467
10.75,1293.6036976344158
10.76,1295.4091475694136
10.77,1297.2154366640243
10.78,1299.022564528575
10.79,1300.8305307739342
10.8,1302.6393350115134
10.81,1304.4489768532621
10.82,1306.2594559116699
10.83,1308.0707717997625
10.84,1309.8829241311025
10.85,1311.6959125197873
10.86,1313.509736580447
10.87,1315.3243959282456
10.88,1317.1398901788775
10.89,1318.9562189485666
10.9,1320.7733818540662
10.91,1322.591378512657
10.92,1324.4102085421462
10.93,1326.229871560865
10.94,1328.0503671876704
10.95,1329.8716950419407
10.96,1331.693854743576
10.97,1333.5168459129968
10.98,1335.3406681711429
10.99,1337.1653211394716
11.0,1338.990804439958
11.01,1340.8171176950918
11.02,1342.6442605278771
11.03,1344.4722325618322
11.04,1346.3010334209866
11.05,1348.1306627298814
11.06,1349.9611201135667
11.07,1351.792405197602
11.08,1353.6245176080538
11.09,1355.4574569714957
11.1,1357.291222915005
11.11,1359.1258150661645
11.12,1360.96123305306
11.13,1362.7974765042777
11.14,1364.634545048906
11.15,1366.4724383165308
11.16,1368.3111559372392
11.17,1370.1506975416137
11.18,1371.9910627607337
11.19,1373.8322512261727
11.2,1375.6742625699997
11.21,1377.5170964247757
11.22,1379.3607524235529
11.23,1381.2052301998758
11.24,1383.0505293877773
11.25,1384.8966496217788
11.26,1386.7435905368895
11.27,1388.591351768605
11.28,1390.4399329529056
11.29,1392.2893337262558
11.3,1394.1395537256046
11.31,1395.9905925883816
11.32,1397.8424499524972
11.33,1399.6951254563428
11.34,1401.5486187387874
11.35,1403.4029294391792
11.36,1405.2580571973424
11.37,1407.1140016535767
11.38,1408.9707624486568
11.39,1410.8283392238302
11.4,1412.6867316208186
11.41,1414.5459392818138
11.42,1416.4059618494784
11.43,1418.2667989669449
11.44,1420.1284502778135
11.45,1421.9909154261525
11.46,1423.8541940564965
11.47,1425.718285813845
11.48,1427.5831903436622
11.49,1429.4489072918757
11.5,1431.315436304875
11.51,1433.182777029512
