1.24,182.5830937385408
1.25,184.79620718449192
1.26,187.0181908838694
1.27,189.24900956657757
1.28,191.48862837993178
1.29,193.7370128804899
1.3,195.99412902610518
1.31,198.25994316819384
1.32,200.5344220442101
1.33,202.81753277031984
1.34,205.10924283426914
1.35,207.409520088438
1.36,209.71833274307517
1.37,212.03564935970746
1.38,214.3614388447174
1.39,216.6956704430844
1.4,219.03831373228363
1.41,221.38933861633774
1.42,223.74871532001646
1.43,226.11641438317955
1.44,228.4924066552584
1.45,230.87666328987206
1.46,233.26915573957297
1.47,235.6698557507199
1.48,238.07873535847213
1.49,240.49576688190268
1.5,242.92092291922668
1.51,245.354176343141
1.52,247.79550029627202
1.53,250.2448681867288
1.54,252.70225368375762
1.55,255.16763071349587
1.56,257.64097345482196
1.57,260.1222563352982
1.58,262.61145402720393
1.59,265.10854144365845
1.6,267.6134937348268
1.61,270.1262862842109
1.62,272.64689470502015
1.63,275.1752948366208
1.64,277.7114627410628
1.65,280.25537469967867
1.66,282.80700720975705
1.67,285.36633698128446
1.68,287.9333409337568
1.69,290.5079961930571
1.7,293.09028008839755
1.71,295.6801701493245
1.72,298.27764410278627
1.73,300.88267987025876
1.74,303.4952555649307
1.75,306.115349488945
1.76,308.74294013069516
1.77,311.37800616217663
1.78,314.0205264363888
1.79,316.67047998479035
1.8,319.327846014802
1.81,321.99260390736015
1.82,324.66473321451633
1.83,327.3442136570836
1.84,330.03102512232823
1.85,332.725147661704
1.86,335.42656148863136
1.87,338.13524697631715
1.88,340.85118465561555
1.89,343.5743552129284
1.9,346.3047394881459
1.91,349.04231847262355
1.92,351.7870733071971
1.93,354.5389852802337
1.94,357.29803582571844
1.95,360.06420652137547
1.96,362.8374790868224
1.97,365.6178353817584
1.98,368.405257404184
1.99,371.199727288653
2.0,374.0012273045543
2.01,376.8097398544248
2.02,379.6252474722906
2.03,382.4477328220386
2.04,385.2771786958141
2.05,388.1135680124478
2.06,390.95688381590895
2.07,393.8071092737841
2.08,396.6642276757832
2.09,399.5282224322694
2.1,402.39907707281446
2.11,405.2767752447773
2.12,408.16130071190736
2.13,411.05263735297024
2.14,413.9507691603959
2.15,416.85568023894956
2.16,419.7673548044238
2.17,422.68577718235167
2.18,425.61093180674175
2.19,428.5428032188318
2.2,431.4813760658639
2.21,434.4266350998782
2.22,437.37856517652614
2.23,440.3371512539022
2.24,443.3023783913942
2.25,446.2742317485516
2.26,449.2526965839714
2.27,452.237758254201
2.28,455.22940221265833
2.29,458.2276140085684
2.3,461.2323792859167
2.31,464.2436837824176
2.32,467.2615133284987
2.33,470.2858538463014
2.34,473.31669134869463
2.35,476.3540119383059
2.36,479.3978018065642
2.37,482.44804723275917
2.38,485.50473458311234
2.39,488.5678503098638
2.4,491.63738095037144
2.41,494.7133131262231
2.42,497.79563354236177
2.43,500.884328986224
2.44,503.97938632688977
2.45,507.08079251424584
2.46,510.1885345781596
2.47,513.302599627666
2.48,516.422974850165
2.49,519.5496475106312
2.5,522.6826049508337
2.51,525.8218345885678
2.52,528.9673239168968
2.53,532.1190605034049
2.54,535.2770319894593
2.55,538.4412260894838
2.56,541.6116305902422
2.57,544.7882333501304
2.58,547.9710222984797
2.59,551.1599854348676
2.6,554.3551108284405
2.61,557.5563866172428
2.62,560.7638010075575
2.63,563.977342273254
2.64,567.1969987551441
2.65,570.4227588603488
2.66,573.654611061672
2.67,576.8925438969814
2.68,580.1365459686
2.69,583.3866059427038
2.7,586.6427125487278
2.71,589.9048545787795
2.72,593.1730208870608
2.73,596.4472003892961
2.74,599.7273820621688
2.75,603.013554942764
2.76,606.3057081280203
2.77,609.6038307741853
2.78,612.9079120962812
2.79,616.2179413675752
2.8,619.5339079190569
2.81,622.8558011389235
2.82,626.1836104720688
2.83,629.5173254195817
2.84,632.856935538248
2.85,636.2024304400608
2.86,639.5537997917346
2.87,642.9110333142281
2.88,646.2741207822697
2.89,649.6430520238916
2.9,653.0178169199671
2.91,656.3984054037554
2.92,659.7848074604516
2.93,663.1770131267406
2.94,666.5750124903581
2.95,669.9787956896558
2.96,673.3883529131724
2.97,676.803674399209
2.98,680.2247504354101
2.99,683.6515713583491
3.0,687.0841275531192
3.01,690.5224094529285
3.02,693.9664075387
3.03,697.4161123386762
3.04,700.8715144280284
3.05,704.332604428471
3.06,707.7993730078787
3.07,711.2718108799098
3.08,714.7499088036328
3.09,718.2336575831577
3.1,721.7230480672707
3.11,725.2180711490748
3.12,728.7187177656316
3.13,732.2249788976103
3.14,735.7368455689387
3.15,739.2543088464574
3.16,742.7773598395808
3.17,746.3059896999586
3.18,749.840189621143
3.19,753.3799508382592
3.2,756.9252646276789
3.21,760.4761223066977
3.22,764.0325152332168
3.23,767.5944348054273
3.24,771.1618724614973
3.25,774.7348196792641
3.26,778.3132679759286
3.27,781.8972089077533
3.28,785.486634069763
3.29,789.0815350954493
3.3,792.6819036564783
3.31,796.2877314624018
3.32,799.8990102603682
3.33,803.5157318348435
3.34,807.1378880073268
3.35,810.7654706360757
3.36,814.3984716158303
3.37,818.0368828775426
3.38,821.6806963881057
3.39,825.329904150091
3.4,828.9844982014818
3.41,832.6444706154139
3.42,836.3098134999182
3.43,839.9805189976652
3.44,843.6565792857111
3.45,847.33798657525
3.46,851.0247331113644
3.47,854.7168111727808
3.48,858.414213071627
3.49,862.1169311531934
3.5,865.8249577956918
3.51,869.5382854100241
3.52,873.2569064395473
3.53,876.9808133598424
3.54,880.7099986784866
3.55,884.4444549348281
3.56,888.1841746997602
3.57,891.929150575502
3.58,895.6793751953767
3.59,899.434841223595
3.6,903.1955413550406
3.61,906.9614683150564
3.62,910.7326148592334
3.63,914.5089737732018
3.64,918.2905378724233
3.65,922.0773000019875
3.66,925.8692530364077
3.67,929.6663898794202
3.68,933.4687034637844
3.69,937.2761867510872
3.7,941.0888327315449
3.71,944.9066344238129
3.72,948.7295848747907
3.73,952.5576771594345
3.74,956.3909043805677
3.75,960.2292596686941
3.76,964.0727361818153
3.77,967.9213271052447
3.78,971.7750256514295
3.79,975.6338250597682
3.8,979.4977185964352
3.81,983.3666995542026
3.82,987.2407612522666
3.83,991.1198970360747
3.84,995.0041002771526
3.85,998.8933643729366
3.86,1002.7876827466032
3.87,1006.6870488469037
3.88,1010.5914561479981
3.89,1014.5008981492919
3.9,1018.4153683752725
3.91,1022.3348603753501
3.92,1026.2593677236969
3.93,1030.1888840190898
3.94,1034.1234028847527
3.95,1038.062917968203
3.96,1042.0074229410964
3.97,1045.9569114990745
3.98,1049.9113773616145
3.99,1053.8708142718792
4.0,1057.8352159965668
4.01,1061.8046060329648
4.02,1065.7789485612439
4.03,1069.758237417697
4.04,1073.7424664615737
4.05,1077.7316295749383
4.06,1081.725720662527
4.07,1085.7247336516111
4.08,1089.7286624918563
4.09,1093.7375011551853
4.1,1097.7512436356433
4.11,1101.7698839492625
4.12,1105.7934161339267
4.13,1109.8218342492412
4.14,1113.8551323763986
4.15,1117.89330461805
4.16,1121.9363450981762
4.17,1125.9842479619574
4.18,1130.0370073756478
4.19,1134.0946175264482
4.2,1138.1570726223827
4.21,1142.2243668921722
4.22,1146.2964945851131
4.23,1150.3734499709565
4.24,1154.4552273397835
4.25,1158.5418210018893
4.26,1162.6332252876612
4.27,1166.7294345474625
4.28,1170.830443151515
4.29,1174.9362454897823
4.3,1179.046835971855
4.31,1183.1622090268374
4.32,1187.2823591032325
4.33,1191.4072806688314
4.34,1195.5369682106013
4.35,1199.6714162345743
4.36,1203.8106192657385
4.37,1207.9545718479294
4.38,1212.1032685437206
4.39,1216.2567039343191
4.4,1220.4148726194571
4.41,1224.5777692172878
4.42,1228.7453883642802
4.43,1232.917724715116
4.44,1237.0947729425866
4.45,1241.2765277374913
4.46,1245.462983808535
4.47,1249.6541358822294
4.48,1253.8499787027924
4.49,1258.050507032049
4.5,1262.2557156493338
4.51,1266.4655993513934
4.52,1270.6801529522902
4.53,1274.899371283305
4.54,1279.1232491928456
4.55,1283.3517815463479
4.56,1287.5849632261845
4.57,1291.822789131573
4.58,1296.065254178481
4.59,1300.3123532995378
4.6,1304.5640814439403
4.61,1308.820433577365
4.62,1313.081404681879
4.63,1317.3469897558489
4.64,1321.617183813855
4.65,1325.8919818866032
4.66,1330.171379020838
4.67,1334.4553702792564
4.68,1338.7439507404224
4.69,1343.037115498683
4.7,1347.3348596640833
4.71,1351.6371783622826
4.72,1355.9440667344725
4.73,1360.2555199372935
4.74,1364.5715331427548
4.75,1368.8921015381504
4.76,1373.2172203259834
4.77,1377.5468847238794
4.78,1381.8810899645146
4.79,1386.219831295531
4.8,1390.563103979461
4.81,1394.9109032936503
4.82,1399.2632245301793
4.83,1403.6200629957877
4.84,1407.9814140117976
4.85,1412.3472729140392
4.86,1416.717635052776
4.87,1421.0924957926286
4.88,1425.471850512504
4.89,1429.8556946055198
4.9,1434.2440234789328
4.91,1438.6368325540666
4.92,1443.0341172662397
4.93,1447.4358730646943
4.94,1451.8420954125268
4.95,1456.2527797866153
4.96,1460.6679216775526
4.97,1465.0875165895745
4.98,1469.5115600404943
4.99,1473.9400475616312
5.0,1478.3729746977442
5.01,1482.810337006966
5.02,1487.2521300607336
5.03,1491.6983494437247
5.04,1496.1489907537898
5.05,1500.6040496018882
5.06,1505.0635216120218
5.07,1509.5274024211724
5.08,1513.9956876792355
5.09,1518.4683730489585
5.1,1522.9454542058763
5.11,1527.4269268382502
5.12,1531.9127866470035
5.13,1536.4030293456613
5.14,1540.8976506602876
5.15,1545.3966463294269
5.16,1549.9000121040397
5.17,1554.4077437474464
5.18,1558.9198370352638
5.19,1563.4362877553488
5.2,1567.9570917077376
5.21,1572.4822447045874
5.22,1577.0117425701183
5.23,1581.5455811405566
5.24,1586.0837562640752
5.25,1590.6262638007386
5.26,1595.1730996224442
5.27,1599.724259612869
5.28,1604.2797396674111
5.29,1608.8395356931346
5.3,1613.4036436087151
5.31,1617.9720593443851
5.32,1622.5447788418787
5.33,1627.1217980543781
5.34,1631.7031129464592
5.35,1636.2887194940397
5.36,1640.8786136843248
5.37,1645.4727915157546
5.38,1650.0712489979512
5.39,1654.6739821516699
5.4,1659.2809870087428
5.41,1663.892259612031
5.42,1668.507796015373
5.43,1673.1275922835318
5.44,1677.7516444921484
5.45,1682.3799487276879
5.46,1687.0125010873926
5.47,1691.6492976792315
5.48,1696.2903346218513
5.49,1700.9356080445282
5.5,1705.5851140871173
5.51,1710.2388489000095
5.52,1714.896808644077
5.53,1719.5589894906313
5.54,1724.2253876213733
5.55,1728.895999228347
5.56,1733.5708205138926
5.57,1738.2498476906014
5.58,1742.9330769812673
5.59,1747.6205046188438
5.6,1752.3121268463972
5.61,1757.007939917062
5.62,1761.7079400939933
5.63,1766.4121236503279
5.64,1771.120486869134
5.65,1775.833026043371
5.66,1780.549737475844
5.67,1785.2706174791601
5.68,1789.995662375687
5.69,1794.7248684975084
5.7,1799.4582321863804
5.71,1804.1957497936921
5.72,1808.9374176804213
5.73,1813.6832322170926
5.74,1818.433189783735
5.75,1823.187286769844
5.76,1827.9455195743355
5.77,1832.707884605509
5.78,1837.474378281005
5.79,1842.2449970277635
5.8,1847.0197372819875
5.81,1851.7985954890992
5.82,1856.581568103702
5.83,1861.3686515895406
5.84,1866.1598424194635
5.85,1870.9551370753813
5.86,1875.75453204823
5.87,1880.5580238379305
5.88,1885.3656089533536
5.89,1890.1772839122777
5.9,1894.9930452413548
5.91,1899.8128894760707
5.92,1904.6368131607082
5.93,1909.4648128483093
5.94,1914.29688510064
5.95,1919.1330264881512
5.96,1923.9732335899437
5.97,1928.8175029937331
5.98,1933.6658312958102
5.99,1938.5182151010083
6.0,1943.3746510226656
6.01,1948.2350629453642
6.02,1953.0995201155986
6.03,1957.9680191721636
6.04,1962.8405567622176
6.05,1967.7171295412502
6.06,1972.5977341730454
6.07,1977.48236732965
6.08,1982.3710256913364
6.09,1987.2637059465717
6.1,1992.1604047919823
6.11,1997.0611189323197
6.12,2001.9658450804316
6.13,2006.874579957222
6.14,2011.7873202916248
6.15,2016.7040628205668
6.16,2021.6248042889367
6.17,2026.5495414495533
6.18,2031.4782710631332
6.19,2036.4109898982574
6.2,2041.3476947313409
6.21,2046.2883823466013
6.22,2051.233049536026
6.23,2056.181693099343
6.24,2061.134309843988
6.25,2066.090896585073
6.26,2071.0514501453595
6.27,2076.015967355221
6.28,2080.9844450526225
6.29,2085.956880083079
6.3,2090.9332692996345
6.31,2095.9136095628273
6.32,2100.8978977406623
6.33,2105.886130708579
6.34,2110.878305349427
6.35,2115.874418553432
6.36,2120.874467218168
6.37,2125.8784482485294
6.38,2130.886358556701
6.39,2135.898195062133
6.4,2140.9139546915067
6.41,2145.933634378709
6.42,2150.957231064807
6.43,2155.9847416980156
6.44,2161.0161632336726
6.45,2166.05149263421
6.46,2171.0907268691253
6.47,2176.133862914958
6.48,2181.1808977552582
6.49,2186.23182838056
6.5,2191.286651788358
6.51,2196.3453649830776
6.52,2201.4079649760483
6.53,2206.4744487854787
6.54,2211.544813436429
6.55,2216.619055960785
6.56,2221.697173397233
6.57,2226.7791627912334
6.58,2231.865021194993
6.59,2236.9547456674422
6.6,2242.0483332742083
6.61,2247.14578108759
6.62,2252.2470861865313
6.63,2257.3522456565993
6.64,2262.4612565899547
6.65,2267.5741160853327
6.66,2272.6908212480116
6.67,2277.811369189795
6.68,2282.9357570289826
6.69,2288.0639818903464
6.7,2293.196040905109
6.71,2298.3319312109174
6.72,2303.4716499518195
6.73,2308.615194278241
6.74,2313.76256134696
6.75,2318.9137483210857
6.76,2324.068752370033
6.77,2329.227570669501
6.78,2334.390200401447
6.79,2339.5566387540675
6.8,2344.7268829217705
6.81,2349.900930105156
6.82,2355.0787775109934
6.83,2360.2604223521953
6.84,2365.4458618478
6.85,2370.635093222946
6.86,2375.8281137088493
6.87,2381.024920542782
6.88,2386.2255109680527
6.89,2391.42988223398
6.9,2396.638031595875
6.91,2401.8499563150153
6.92,2407.0656536586284
6.93,2412.285120899865
6.94,2417.508355317782
6.95,2422.735354197319
6.96,2427.966114829277
6.97,2433.2006345102986
6.98,2438.4389105428454
6.99,2443.6809402351773
7.0,2448.9267209013356
7.01,2454.1762498611165
7.02,2459.4295244400532
7.03,2464.686541969398
7.04,2469.947299786097
7.05,2475.211795232773
7.06,2480.4800256577064
7.07,2485.751988414811
7.08,2491.0276808636186
7.09,2496.3071003692557
7.1,2501.590244302426
7.11,2506.8771100393897
7.12,2512.1676949619455
7.13,2517.4619964574085
7.14,2522.7600119185904
7.15,2528.061738743787
7.16,2533.3671743367486
7.17,2538.6763161066706
7.18,2543.9891614681696
7.19,2549.305707841262
7.2,2554.6259526513527
7.21,2559.94989332921
7.22,2565.2775273109487
7.23,2570.608852038014
7.24,2575.94386495716
7.25,2581.282563520432
7.26,2586.6249451851486
7.27,2591.9710074138848
7.28,2597.320747674453
7.29,2602.6741634398822
7.3,2608.0312521884052
7.31,2613.3920114034386
7.32,2618.7564385735614
7.33,2624.1245311925045
7.34,2629.4962867591266
7.35,2634.871702777402
7.36,2640.2507767563975
7.37,2645.6335062102607
7.38,2651.019888658198
7.39,2656.409921624463
7.4,2661.8036026383347
7.41,2667.2009292341
7.42,2672.6018989510408
7.43,2678.0065093334147
7.44,2683.4147579304386
7.45,2688.8266422962724
7.46,2694.242159990002
7.47,2699.6613085756235
7.48,2705.084085622024
7.49,2710.5104887029693
7.5,2715.9405153970865
7.51,2721.374163287845
7.52,2726.811429963544
7.53,2732.2523130172935
7.54,2737.6968100470003
7.55,2743.1449186553514
7.56,2748.596636449799
7.57,2754.0519610425426
7.58,2759.510890050516
7.59,2764.973421095369
7.6,2770.4395518034535
7.61,2775.909279805809
7.62,2781.3826027381447
7.63,2786.8595182408253
7.64,2792.3400239588573
7.65,2797.8241175418702
7.66,2803.3117966441055
7.67,2808.803058924399
7.68,2814.297902046166
7.69,2819.7963236773876
7.7,2825.2983214905953
7.71,2830.8038931628544
7.72,2836.3130363757523
7.73,2841.825748815384
7.74,2847.3420281723334
7.75,2852.8618721416615
7.76,2858.3852784228943
7.77,2863.912244720004
7.78,2869.4427687413977
7.79,2874.9768481999013
7.8,2880.514480812746
7.81,2886.0556643015557
7.82,2891.6003963923304
7.83,2897.1486748154334
7.84,2902.7004973055773
7.85,2908.2558616018114
7.86,2913.8147654475047
7.87,2919.3772065903354
7.88,2924.943182782275
7.89,2930.512691779577
7.9,2936.0857313427605
7.91,2941.6622992365988
7.92,2947.2423932301044
7.93,2952.826011096518
7.94,2958.4131506132917
7.95,2964.00380956208
7.96,2969.5979857287216
7.97,2975.1956769032313
7.98,2980.796880879783
7.99,2986.401595456699
8.0,2992.009818436434
8.01,2997.621631597814
8.02,3003.23694888408
8.03,3008.8557681099182
8.04,3014.478087094096
8.05,3020.1039036594548
8.06,3025.733215632889
8.07,3031.366020845342
8.08,3037.0023171317916
8.09,3042.642102331232
8.1,3048.2853742866682
8.11,3053.932130845101
8.12,3059.5823698575123
8.13,3065.236089178857
8.14,3070.8932866680498
8.15,3076.55396018795
8.16,3082.218107605352
8.17,3087.885726790974
8.18,3093.5568156194436
8.19,3099.2313719692866
8.2,3104.909393722917
8.21,3110.590878766623
8.22,3116.2758249905564
8.23,3121.9642302887178
8.24,3127.6560925589497
8.25,3133.351409702924
8.26,3139.0501796261237
8.27,3144.7524002378423
8.28,3150.4580694511637
8.29,3156.1671851829533
8.3,3161.879745353848
8.31,3167.5957478882437
8.32,3173.3151907142837
8.33,3179.0380717638477
8.34,3184.7643889725405
8.35,3190.4941402796812
8.36,3196.2273236282927
8.37,3201.9639369650877
8.38,3207.7039782404618
8.39,3213.447445408481
8.4,3219.1943364268664
8.41,3224.94464925699
8.42,3230.6983818638632
8.43,3236.4555322161186
8.44,3242.216098286008
8.45,3247.980078049388
8.46,3253.747469485708
8.47,3259.5182705780003
8.48,3265.292479312873
8.49,3271.070093680496
8.5,3276.851111674589
8.51,3282.635531292415
8.52,3288.4233505347697
8.53,3294.2145674059648
8.54,3300.0091799138277
8.55,3305.807186069684
8.56,3311.6085838883478
8.57,3317.4133713881142
8.58,3323.2215465907484
8.59,3329.033107521475
8.6,3334.8480522089667
8.61,3340.666378685337
8.62,3346.4880849861283
8.63,3352.313169150302
8.64,3358.1416292202293
8.65,3363.973463241681
8.66,3369.8086692638203
8.67,3375.6472453391852
8.68,3381.4891895236888
8.69,3387.3344998766015
8.7,3393.1831744605465
8.71,3399.0352113414892
8.72,3404.890608588724
8.73,3410.749364274869
8.74,3416.611476475854
8.75,3422.476943270913
8.76,3428.3457627425755
8.77,3434.21793297665
8.78,3440.0934520622245
8.79,3445.972318091651
8.8,3451.8545291605396
8.81,3457.740083367743
8.82,3463.6289788153567
8.83,3469.521213608703
8.84,3475.4167858563214
8.85,3481.315693669966
8.86,3487.2179351645905
8.87,3493.1235084583386
8.88,3499.0324116725415
8.89,3504.944642931701
8.9,3510.8602003634874
8.91,3516.779082098724
8.92,3522.7012862713855
8.93,3528.6268110185833
8.94,3534.555654480559
8.95,3540.4878148006765
8.96,3546.423290125411
8.97,3552.3620786043425
8.98,3558.304178390145
8.99,3564.2495876385815
9.0,3570.1983045084894
9.01,3576.1503271617803
9.02,3582.105653763422
9.03,3588.064282481438
9.04,3594.026211486895
9.05,3599.991438953894
9.06,3605.9599630595644
9.07,3611.931781984056
9.08,3617.906893910525
9.09,3623.8852970251337
9.1,3629.866989517037
9.11,3635.851969578375
9.12,3641.8402354042655
9.13,3647.8317851927973
9.14,3653.8266171450186
9.15,3659.824729464931
9.16,3665.826120359481
9.17,3671.830788038555
9.18,3677.8387307149637
9.19,3683.8499466044423
9.2,3689.8644339256384
9.21,3695.882190900104
9.22,3701.9032157522884
9.23,3707.9275067095323
9.24,3713.9550620020555
9.25,3719.985879862953
9.26,3726.019958528184
9.27,3732.0572962365695
9.28,3738.097891229779
9.29,3744.141741752324
9.3,3750.188846051553
9.31,3756.2392023776415
9.32,3762.2928089835837
9.33,3768.3496641251886
9.34,3774.4097660610696
9.35,3780.4731130526357
9.36,3786.539703364088
9.37,3792.609535262409
9.38,3798.6826070173574
9.39,3804.758916901457
9.4,3810.8384631899944
9.41,3816.9212441610093
9.42,3823.007258095284
9.43,3829.096503276343
9.44,3835.18897799044
9.45,3841.2846805265513
9.46,3847.3836091763733
9.47,3853.485762234308
9.48,3859.591137997462
9.49,3865.699734765637
9.5,3871.8115508413207
9.51,3877.926584529687
9.52,3884.0448341385763
9.53,3890.1662979785015
9.54,3896.2909743626337
9.55,3902.4188616067986
9.56,3908.549958029463
9.57,3914.684261951739
9.58,3920.8217716973672
9.59,3926.9624855927136
9.6,3933.106401966764
9.61,3939.2535191511165
9.62,3945.4038354799704
9.63,3951.5573492901276
9.64,3957.714058920978
9.65,3963.8739627144987
9.66,3970.037059015242
9.67,3976.203346170334
9.68,3982.3728225294644
9.69,3988.5454864448793
9.7,3994.7213362713783
9.71,4000.9003703663075
9.72,4007.082587089545
9.73,4013.2679848035077
9.74,4019.4565618731317
9.75,4025.6483166658772
9.76,4031.8432475517125
9.77,4038.041352903114
9.78,4044.2426310950564
9.79,4050.4470805050087
9.8,4056.6546995129247
9.81,4062.86548650124
9.82,4069.079439854865
9.83,4075.296557961174
9.84,4081.5168392100063
9.85,4087.7402819936565
9.86,4093.966884706865
9.87,4100.196645746818
9.88,4106.429563513137
9.89,4112.6656364078735
9.9,4118.904862835503
9.91,4125.147241202921
9.92,4131.392769919433
9.93,4137.641447396751
9.94,4143.893272048987
9.95,4150.1482422926465
9.96,4156.406356546623
9.97,4162.667613232194
9.98,4168.932010773007
9.99,4175.199547595085
10.0,4181.4702221268135
10.01,4187.743938926831
10.02,4194.020790206582
10.03,4200.300774401577
10.04,4206.583889949669
10.05,4212.870135291044
10.06,4219.159508868215
10.07,4225.452009126023
10.08,4231.747634511619
10.09,4238.046383474471
10.1,4244.348254466353
10.11,4250.653245941334
10.12,4256.9613563557805
10.13,4263.272584168347
10.14,4269.5869278399705
10.15,4275.904385833866
10.16,4282.224956615521
10.17,4288.5486386526845
10.18,4294.875430415373
10.19,4301.205330375851
10.2,4307.5383370086365
10.21,4313.874448790493
10.22,4320.213664200418
10.23,4326.555981719643
10.24,4332.901399831629
10.25,4339.249917022056
10.26,4345.601531778825
10.27,4351.956242592046
10.28,4358.314047954032
10.29,4364.674946359299
10.3,4371.03893630456
10.31,4377.406016288713
10.32,4383.776184812845
10.33,4390.14944038022
10.34,4396.525781496277
10.35,4402.905206668621
10.36,4409.2877144070235
10.37,4415.673303223413
10.38,4422.0619716318715
10.39,4428.453718148627
10.4,4434.848541292052
10.41,4441.246439582654
10.42,4447.647411543076
10.43,4454.051455698087
10.44,4460.4585705745785
10.45,4466.868754701558
10.46,4473.282006610144
10.47,4479.698324833565
10.48,4486.117707907148
10.49,4492.54015436832
10.5,4498.965662756598
10.51,4505.394231613586
10.52,4511.825859482971
10.53,4518.260544910516
10.54,4524.698286444054
10.55,4531.139082633492
10.56,4537.582932030789
10.57,4544.029833189971
10.58,4550.479784667111
10.59,4556.93278502033
10.6,4563.388832809794
10.61,4569.847926597706
10.62,4576.3100649483
10.63,4582.775246427844
10.64,4589.243469604622
10.65,4595.714733048942
10.66,4602.189035333126
10.67,4608.666375031504
10.68,4615.14675072041
10.69,4621.6301609781785
10.7,4628.11660438514
10.71,4634.606079523617
10.72,4641.098584977915
10.73,4647.594119334322
10.74,4654.092681181103
10.75,4660.594269108495
10.76,4667.098881708703
10.77,4673.606517575894
10.78,4680.117175306195
10.79,4686.630853497686
10.8,4693.147550750396
10.81,4699.667265666296
10.82,4706.189996849306
10.83,4712.715742905272
10.84,4719.2445024419785
10.85,4725.776274069132
10.86,4732.311056398364
10.87,4738.848848043224
10.88,4745.389647619177
10.89,4751.933453743592
10.9,4758.480265035745
10.91,4765.030080116817
10.92,4771.58289760988
10.93,4778.138716139899
10.94,4784.697534333727
10.95,4791.259350820101
10.96,4797.824164229634
10.97,4804.391973194817
10.98,4810.962776350008
10.99,4817.536572331435
11.0,4824.113359777184
11.01,4830.693137327202
11.02,4837.275903623285
11.03,4843.861657309081
11.04,4850.450397030084
11.05,4857.0421214336275
11.06,4863.6368291688805
11.07,4870.234518886845
11.08,4876.8351892403525
11.09,4883.438838884057
11.1,4890.045466474434
11.11,4896.6550706697735
11.12,4903.26765013018
11.13,4909.883203517564
11.14,4916.501729495638
11.15,4923.1232267299165
11.16,4929.747693887711
11.17,4936.375129638121
11.18,4943.005532652036
11.19,4949.6389016021285
11.2,4956.275235162851
11.21,4962.914532010432
11.22,4969.5567908228695
11.23,4976.2020102799315
11.24,4982.8501890631505
11.25,4989.5013258558165
11.26,4996.1554193429765
11.27,5002.812468211429
11.28,5009.472471149724
11.29,5016.135426848151
11.3,5022.801333998742
11.31,5029.470191295266
11.32,5036.141997433225
