1.08,3652.6688178265076
1.09,3703.5175826402447
1.1,3754.6001369329065
1.11,3805.9154155766646
1.12,3857.4623678704147
1.13,3909.239957217016
1.14,3961.2471608105493
1.15,4013.482969333188
1.16,4065.946386661332
1.17,4118.636429580613
1.18,4171.552127509453
1.19,4224.69252223084
1.2,4278.056667632002
1.21,4331.643629451704
1.22,4385.452485034857
1.23,4439.482323094185
1.24,4493.732243478695
1.25,4548.201356948686
1.26,4602.888784957083
1.27,4657.79365943684
1.28,4712.9151225942305
1.29,4768.252326707796
1.3,4823.804433932752
1.31,4879.570616110685
1.32,4935.550054584333
1.33,4991.741940017294
1.34,5048.145472218478
1.35,5104.759859971166
1.36,5161.584320866499
1.37,5218.618081141268
1.38,5275.860375519846
1.39,5333.310447060146
1.4,5390.967547003466
1.41,5448.830934628081
1.42,5506.899877106492
1.43,5565.173649366186
1.44,5623.651533953828
1.45,5682.3328209027395
1.46,5741.2168076035905
1.47,5800.3027986782035
1.48,5859.590105856357
1.49,5919.07804785551
1.5,5978.765950263363
1.51,6038.653145423156
1.52,6098.73897232163
1.53,6159.022776479581
1.54,6219.503909844911
1.55,6280.181730688123
1.56,6341.055603500175
1.57,6402.124898892631
1.58,6463.3889935000325
1.59,6524.847269884456
1.6,6586.499116442161
1.61,6648.343927312273
1.62,6710.381102287489
1.63,6772.610046726673
1.64,6835.030171469368
1.65,6897.640892752103
1.66,6960.4416321265135
1.67,7023.431816379151
1.68,7086.610877453016
1.69,7149.978252370695
1.7,7213.533383159112
1.71,7277.275716775819
1.72,7341.204705036814
1.73,7405.319804545808
1.74,7469.620476624944
1.75,7534.106187246902
1.76,7598.776406968365
1.77,7663.630610864813
1.78,7728.668278466604
1.79,7793.8888936963185
1.8,7859.29194480733
1.81,7924.876924323565
1.82,7990.643328980435
1.83,8056.590659666912
1.84,8122.718421368701
1.85,8189.0261231125005
1.86,8255.513277911326
1.87,8322.17940271085
1.88,8389.024018336755
1.89,8456.046649443077
1.9,8523.246824461481
1.91,8590.624075551515
1.92,8658.17793855172
1.93,8725.907952931684
1.94,8793.81366174494
1.95,8861.894611582717
1.96,8930.150352528533
1.97,8998.580438113591
1.98,9067.184425272957
1.99,9135.961874302555
2.0,9204.912348816857
2.01,9274.035415707378
2.02,9343.330645101845
2.03,9412.797610324109
2.04,9482.435887854725
2.05,9552.245057292217
2.06,9622.224701315023
2.07,9692.37440564405
2.08,9762.693759005895
2.09,9833.182353096683
2.1,9903.839782546485
2.11,9974.66564488436
2.12,10045.659540503962
2.13,10116.821072629722
2.14,10188.149847283576
2.15,10259.645473252254
2.16,10331.307562055094
2.17,10403.135727912359
2.18,10475.12958771411
2.19,10547.288760989533
2.2,10619.612869876793
2.21,10692.101539093343
2.22,10764.754395906706
2.23,10837.571070105745
2.24,10910.551193972346
2.25,10983.694402253572
2.26,11057.000332134243
2.27,11130.468623209932
2.28,11204.098917460391
2.29,11277.890859223373
2.3,11351.844095168872
2.31,11425.958274273735
2.32,11500.233047796673
2.33,11574.668069253645
2.34,11649.262994393608
2.35,11724.017481174642
2.36,11798.931189740415
2.37,11874.003782397014
2.38,11949.234923590104
2.39,12024.62427988243
2.4,12100.171519931651
2.41,12175.8763144685
2.42,12251.738336275237
2.43,12327.75726016446
2.44,12403.932762958175
2.45,12480.264523467196
2.46,12556.752222470821
2.47,12633.395542696826
2.48,12710.19416880169
2.49,12787.147787351174
2.5,12864.256086801093
2.51,12941.518757478429
2.52,13018.935491562646
2.53,13096.505983067322
2.54,13174.229927821976
2.55,13252.107023454211
2.56,13330.136969372039
2.57,13408.319466746496
2.58,13486.654218494461
2.59,13565.140929261739
2.6,13643.779305406337
2.61,13722.569054981997
2.62,13801.509887721937
2.63,13880.601515022812
2.64,13959.843649928867
2.65,14039.23600711635
2.66,14118.778302878083
2.67,14198.470255108248
2.68,14278.311583287406
2.69,14358.302008467648
2.7,14438.441253258008
2.71,14518.729041810011
2.72,14599.16509980345
2.73,14679.7491544323
2.74,14760.480934390876
2.75,14841.360169860085
2.76,14922.38659249395
2.77,15003.559935406205
2.78,15084.879933157146
2.79,15166.346321740593
2.8,15247.958838571034
2.81,15329.717222470937
2.82,15411.621213658202
2.83,15493.67055373378
2.84,15575.864985669461
2.85,15658.204253795773
2.86,15740.688103790064
2.87,15823.316282664722
2.88,15906.08853875553
2.89,15989.00462171016
2.9,16072.064282476844
2.91,16155.267273293106
2.92,16238.613347674724
2.93,16322.102260404745
2.94,16405.73376752267
2.95,16489.507626313774
2.96,16573.42359529852
2.97,16657.481434222125
2.98,16741.680904044253
2.99,16826.0217669288
3.0,16910.50378623383
3.01,16995.126726501603
3.02,17079.890353448754
3.03,17164.79443395653
3.04,17249.838736061203
3.05,17335.023028944543
3.06,17420.347082924436
3.07,17505.810669445582
3.08,17591.413561070327
3.09,17677.15553146956
3.1,17763.03635541376
3.11,17849.055808764107
3.12,17935.21366846372
3.13,18021.50971252896
3.14,18107.943720040876
3.15,18194.5154711367
3.16,18281.224747001466
3.17,18368.07132985973
3.18,18455.05500296732
3.19,18542.17555060329
3.2,18629.432758061823
3.21,18716.826411644342
3.22,18804.356298651644
3.23,18892.022207376147
3.24,18979.823927094174
3.25,19067.761248058392
3.26,19155.833961490287
3.27,19244.041859572717
3.28,19332.38473544256
3.29,19420.86238318346
3.3,19509.474597818575
3.31,19598.22117530353
3.32,19687.10191251927
3.33,19776.1166072652
3.34,19865.265058252193
3.35,19954.54706509581
3.36,20043.96242830951
3.37,20133.51094929802
3.38,20223.192430350635
3.39,20313.006674634773
3.4,20402.953486189384
3.41,20493.032669918637
3.42,20583.244031585502
3.43,20673.587377805507
3.44,20764.062516040478
3.45,20854.669254592452
3.46,20945.407402597517
3.47,21036.276770019816
3.48,21127.277167645556
3.49,21218.408407077135
3.5,21309.670300727237
3.51,21401.062661813092
3.52,21492.585304350716
3.53,21584.23804314923
3.54,21676.02069380525
3.55,21767.933072697317
3.56,21859.97499698038
3.57,21952.14628458037
3.58,22044.446754188746
3.59,22136.876225257187
3.6,22229.43451799229
3.61,22322.121453350293
3.62,22414.93685303193
3.63,22507.880539477224
3.64,22600.95233586046
3.65,22694.152066085066
3.66,22787.479554778696
3.67,22880.9346272882
3.68,22974.517109674784
3.69,23068.226828709114
3.7,23162.063611866528
3.71,23256.02728732226
3.72,23350.117683946726
3.73,23444.33463130084
3.74,23538.677959631415
3.75,23633.147499866507
3.76,23727.74308361096
3.77,23822.464543141818
3.78,23917.311711403938
3.79,24012.284422005498
3.8,24107.382509213687
3.81,24202.605807950324
3.82,24297.95415378757
3.83,24393.42738294367
3.84,24489.02533227874
3.85,24584.74783929056
3.86,24680.59474211048
3.87,24776.56587949925
3.88,24872.661090843005
3.89,24968.88021614921
3.9,25065.22309604266
3.91,25161.689571761537
3.92,25258.27948515346
3.93,25354.99267867162
3.94,25451.828995370935
3.95,25548.788278904172
3.96,25645.870373518228
3.97,25743.075124050352
3.98,25840.402375924386
3.99,25937.851975147165
4.0,26035.423768304765
4.01,26133.117602558952
4.02,26230.93332564356
4.03,26328.870785860927
4.04,26426.929832078375
4.05,26525.11031372474
4.06,26623.412080786824
4.07,26721.834983806068
4.08,26820.378873875026
4.09,26919.043602634076
4.1,27017.829022268033
4.11,27116.734985502837
4.12,27215.76134560222
4.13,27314.90795636452
4.14,27414.174672119367
4.15,27513.561347724506
4.16,27613.06783856262
4.17,27712.69400053817
4.18,27812.43969007423
4.19,27912.30476410944
4.2,28012.289080094888
4.21,28112.392495991076
4.22,28212.614870264875
4.23,28312.956061886554
4.24,28413.415930326755
4.25,28513.994335553616
4.26,28614.691138029746
4.27,28715.506198709416
4.28,28816.439379035615
4.29,28917.49054093722
4.3,29018.65954682614
4.31,29119.94625959455
4.32,29221.35054261206
4.33,29322.87225972296
4.34,29424.511275243516
4.35,29526.26745395918
4.36,29628.140661121957
4.37,29730.130762447698
4.38,29832.23762411343
4.39,29934.461112754765
4.4,30036.801095463252
4.41,30139.257439783803
4.42,30241.830013712093
4.43,30344.518685692055
4.44,30447.323324613317
4.45,30550.243799808683
4.46,30653.279981051684
4.47,30756.431738554045
4.48,30859.698942963318
4.49,30963.08146536033
4.5,31066.579177256892
4.51,31170.191950593326
4.52,31273.91965773613
4.53,31377.76217147555
4.54,31481.719365023353
4.55,31585.791112010396
4.56,31689.977286484394
4.57,31794.277762907583
4.58,31898.692416154503
4.59,32003.221121509698
4.6,32107.863754665505
4.61,32212.62019171985
4.62,32317.490309173998
4.63,32422.473983930435
4.64,32527.571093290655
4.65,32632.781514953018
4.66,32738.10512701062
4.67,32843.54180794917
4.68,32949.09143664491
4.69,33054.75389236246
4.7,33160.529054752864
4.71,33266.41680385139
4.72,33372.41702007563
4.73,33478.529584223346
4.74,33584.75437747058
4.75,33691.09128136953
4.76,33797.54017784672
4.77,33904.10094920087
4.78,34010.77347810109
4.79,34117.55764758483
4.8,34224.45334105602
4.81,34331.460442283154
4.82,34438.57883539738
4.83,34545.808404890595
4.84,34653.149035613635
4.85,34760.60061277439
4.86,34868.163021935936
4.87,34975.83614901474
4.88,35083.61988027886
4.89,35191.514102346075
4.9,35299.518702182206
4.91,35407.63356709919
4.92,35515.85858475348
4.93,35624.193643144165
4.94,35732.63863061132
4.95,35841.19343583418
4.96,35949.85794782956
4.97,36058.632055950024
4.98,36167.51564988229
4.99,36276.50861964547
5.0,36385.61085558949
5.01,36494.822248393364
5.02,36604.1426890636
5.03,36713.57206893251
5.04,36823.11027965666
5.05,36932.75721321523
5.06,37042.51276190838
5.07,37152.376818355726
5.08,37262.34927549472
5.09,37372.43002657912
5.1,37482.61896517738
5.11,37592.915985171196
5.12,37703.320980753844
5.13,37813.83384642881
5.14,37924.45447700816
5.15,38035.18276761107
5.16,38146.01861366237
5.17,38256.961910891005
5.18,38368.01255532864
5.19,38479.1704433081
5.2,38590.43547146201
5.21,38701.80753672129
5.22,38813.286536313775
5.23,38924.87236776273
5.24,39036.56492888548
5.25,39148.36411779202
5.26,39260.26983288358
5.27,39372.281972851255
5.28,39484.40043667467
5.29,39596.62512362051
5.3,39708.955933241275
5.31,39821.3927653739
5.32,39933.93552013835
5.33,40046.58409793637
5.34,40159.338399450135
5.35,40272.198325640915
5.36,40385.163777747824
5.37,40498.23465728644
5.38,40611.4108660476
5.39,40724.69230609608
5.4,40838.07887976933
5.41,40951.570489676196
5.42,41065.1670386957
5.43,41178.86842997577
5.44,41292.67456693199
5.45,41406.5853532464
5.46,41520.60069286627
5.47,41634.72049000283
5.48,41748.94464913014
5.49,41863.273074983845
5.5,41977.70567255998
5.51,42092.24234711387
5.52,42206.883004158764
5.53,42321.62754946487
5.54,42436.47588905811
5.55,42551.42792921892
5.56,42666.483576481165
5.57,42781.64273763101
5.58,42896.9053197057
5.59,43012.271229992555
5.6,43127.74037602773
5.61,43243.31266559521
5.62,43358.98800672562
5.63,43474.7663076952
5.64,43590.64747702465
5.65,43706.63142347809
5.66,43822.718056061945
5.67,43938.90728402393
5.68,44055.19901685193
5.69,44171.59316427297
5.7,44288.089636252145
5.71,44404.6883429916
5.72,44521.389194929485
5.73,44638.192102738925
5.74,44755.09697732695
5.75,44872.10372983356
5.76,44989.212271630626
5.77,45106.42251432095
5.78,45223.73436973722
5.79,45341.14774994103
5.8,45458.662567221916
5.81,45576.27873409631
5.82,45693.99616330664
5.83,45811.8147678203
5.84,45929.734460828724
5.85,46047.75515574638
5.86,46165.87676620988
5.87,46284.099206076964
5.88,46402.42238942563
5.89,46520.84623055312
5.9,46639.37064397504
5.91,46757.99554442444
5.92,46876.720846850854
5.93,46995.54646641941
5.94,47114.472318509936
5.95,47233.498318715996
5.96,47352.62438284408
5.97,47471.850426912635
5.98,47591.17636715123
5.99,47710.60211999962
6.0,47830.127602106906
6.01,47949.75200295839
6.02,48069.475965781756
6.03,48189.29940785038
6.04,48309.222246643585
6.05,48429.24439984563
6.06,48549.365785345
6.07,48669.586321233495
6.08,48789.905925805404
6.09,48910.32451755668
6.1,49030.84201518412
6.11,49151.458337584474
6.12,49272.17340385375
6.13,49392.987133286275
6.14,49513.89944537398
6.15,49634.91025980554
6.16,49756.01949646559
6.17,49877.2270754339
6.18,49998.532916984695
6.19,50119.9369415857
6.2,50241.43906989749
6.21,50363.03922277264
6.22,50484.73732125503
6.23,50606.53328657894
6.24,50728.42704016847
6.25,50850.41850363659
6.26,50972.50759878452
6.27,51094.694247600935
6.28,51216.97837226121
6.29,51339.35989512662
6.3,51461.83873874377
6.31,51584.41482584366
6.32,51707.0880793411
6.33,51829.85842233388
6.34,51952.72577810211
6.35,52075.69007010753
6.36,52198.75122199268
6.37,52321.9091575803
6.38,52445.163800872564
6.39,52568.515076050426
6.4,52691.96290747282
6.41,52815.50721967611
6.42,52939.147937373265
6.43,53062.88498545325
6.44,53186.71828898032
6.45,53310.647773193334
6.46,53434.67336350504
6.47,53558.79498550154
6.48,53683.01256494141
6.49,53807.32602775522
6.5,53931.73530004476
6.51,54056.24030808246
6.52,54180.840978310654
6.53,54305.537237341
6.54,54430.32901195375
6.55,54555.21622909723
6.56,54680.19881588704
6.57,54805.27669960556
6.58,54930.44980770123
6.59,55055.71806778796
6.6,55181.08140764443
6.61,55306.53975521364
6.62,55432.09303860202
6.63,55557.74118607907
6.64,55683.48412607659
6.65,55809.321787188135
6.66,55935.25409816837
6.67,56061.2809879325
6.68,56187.40238555563
6.69,56313.6182202722
6.7,56439.928421475386
6.71,56566.332918716456
6.72,56692.83164170428
6.73,56819.42452030465
6.74,56946.111484539724
6.75,57072.892464587465
6.76,57199.76739078109
6.77,57326.73619360838
6.78,57453.79880371129
6.79,57580.955151885166
6.8,57708.20516907836
6.81,57835.54878639159
6.82,57962.985935077406
6.83,58090.516546539555
6.84,58218.14055233256
6.85,58345.85788416106
6.86,58473.668473879305
6.87,58601.5722534906
6.88,58729.569155146804
6.89,58857.6591111477
6.9,58985.84205394056
6.91,59114.11791611951
6.92,59242.48663042512
6.93,59370.948129743716
6.94,59499.50234710704
6.95,59628.149215691556
6.96,59756.88866881806
6.97,59885.72063995103
6.98,60014.645062698284
6.99,60143.661870810254
7.0,60272.770998179694
7.01,60401.97237884101
7.02,60531.2659469698
7.03,60660.6516368824
7.04,60790.12938303532
7.05,60919.69912002478
7.06,61049.36078258621
7.07,61179.114305593765
7.08,61308.95962405976
7.09,61438.89667313433
7.1,61568.92538810479
7.11,61699.045704395256
7.12,61829.25755756612
7.13,61959.56088331359
7.14,62089.95561746913
7.15,62220.44169599921
7.16,62351.01905500449
7.17,62481.68763071971
7.18,62612.44735951298
7.19,62743.298177885394
7.2,62874.240022470534
7.21,63005.27283003415
7.22,63136.39653747346
7.23,63267.61108181691
7.24,63398.91640022362
7.25,63530.31242998294
7.26,63661.799108514
7.27,63793.37637336532
7.28,63925.04416221425
7.29,64056.80241286666
7.3,64188.65106325637
7.31,64320.590051444866
7.32,64452.61931562067
7.33,64584.7387940991
7.34,64716.94842532167
7.35,64849.248147855826
7.36,64981.63790039434
7.37,65114.11762175499
7.38,65246.687250880175
7.39,65379.34672683639
7.4,65512.09598881387
7.41,65644.93497612614
7.42,65777.86362820961
7.43,65910.88188462319
7.44,66043.98968504783
7.45,66177.18696928612
7.46,66310.47367726194
7.47,66443.84974901995
7.48,66577.31512472527
7.49,66710.86974466307
7.5,66844.51354923811
7.51,66978.24647897438
7.52,67112.06847451477
7.53,67245.9794766205
7.54,67379.97942617092
7.55,67514.068264163
7.56,67648.24593171098
7.57,67782.51237004594
7.58,67916.86752051552
7.59,68051.3113245834
7.6,68185.843723829
7.61,68320.46465994713
7.62,68455.1740747475
7.63,68589.97191015436
7.64,68724.85810820635
7.65,68859.83261105574
7.66,68994.8953609684
7.67,69130.04630032321
7.68,69265.28537161184
7.69,69400.61251743826
7.7,69536.02768051851
7.71,69671.53080368014
7.72,69807.1218298621
7.73,69942.80070211414
7.74,70078.56736359658
7.75,70214.42175757997
7.76,70350.36382744467
7.77,70486.39351668052
7.78,70622.51076888648
7.79,70758.7155277703
7.8,70895.00773714812
7.81,71031.38734094425
7.82,71167.85428319062
7.83,71304.40850802664
7.84,71441.0499596987
7.85,71577.77858255996
7.86,71714.59432106989
7.87,71851.49711979403
7.88,71988.48692340356
7.89,72125.56367667505
7.9,72262.72732449009
7.91,72399.97781183495
7.92,72537.31508380025
7.93,72674.73908558066
7.94,72812.2497624745
7.95,72949.84705988356
7.96,73087.53092331254
7.97,73225.30129836898
7.98,73363.1581307628
7.99,73501.10136630593
8.0,73639.13095091213
8.01,73777.24767031906
8.02,73915.45063196856
8.03,74053.73978207682
8.04,74192.11506696042
8.05,74330.57643303626
8.06,74469.12382682099
8.07,74607.75719493089
8.08,74746.4764840815
8.09,74885.2816410873
8.1,75024.1726128614
8.11,75163.14934641527
8.12,75302.2117888584
8.13,75441.35988739804
8.14,75580.59358933884
8.15,75719.91284208259
8.16,75859.31759312795
8.17,75998.80779007009
8.18,76138.38338060041
8.19,76278.04431250632
8.2,76417.7905336708
8.21,76557.62199207232
8.22,76697.53863578428
8.23,76837.54041297492
8.24,76977.62727190705
8.25,77117.7991609376
8.26,77258.05602851746
8.27,77398.39782319116
8.28,77538.82449359656
8.29,77679.33598846466
8.3,77819.9322566192
8.31,77960.61324697644
8.32,78101.3789085449
8.33,78242.22919042503
8.34,78383.16404180901
8.35,78524.18341198037
8.36,78665.2872503138
8.37,78806.4755062749
8.38,78947.7481294198
8.39,79089.10506939494
8.4,79230.54627593684
8.41,79372.0716988718
8.42,79513.68128811568
8.43,79655.37499367353
8.44,79797.15276563939
8.45,79939.01455419604
8.46,80080.96030961475
8.47,80222.98998225488
8.48,80365.10352256383
8.49,80507.30088107669
8.5,80649.58200841589
8.51,80791.94685529107
8.52,80934.39537249875
8.53,81076.92751092213
8.54,81219.54322153082
8.55,81362.24245538055
8.56,81505.02516361288
8.57,81647.89129745513
8.58,81790.84080821996
8.59,81933.87364730514
8.6,82076.98976619338
8.61,82220.189116452
8.62,82363.47164973279
8.63,82506.83731777161
8.64,82650.28607238829
8.65,82793.8178654863
8.66,82937.43264905259
8.67,83081.13037515723
8.68,83224.91099595327
8.69,83368.77446367647
8.7,83512.72073064507
8.71,83656.74974925953
8.72,83800.8614720023
8.73,83945.05585143762
8.74,84089.33284021121
8.75,84233.69239105016
8.76,84378.13445676255
8.77,84522.65899023731
8.78,84667.26594444399
8.79,84811.95527243255
8.8,84956.72692733297
8.81,85101.58086235526
8.82,85246.51703078907
8.83,85391.53538600352
8.84,85536.63588144696
8.85,85681.81847064674
8.86,85827.08310720908
8.87,85972.42974481864
8.88,86117.85833723855
8.89,86263.36883830995
8.9,86408.96120195198
8.91,86554.63538216143
8.92,86700.39133301254
8.93,86846.22900865681
8.94,86992.1483633228
8.95,87138.1493513159
8.96,87284.23192701802
8.97,87430.39604488754
8.98,87576.641659459
8.99,87722.96872534291
9.0,87869.3771972255
9.01,88015.8670298686
9.02,88162.43817810934
9.03,88309.09059685998
9.04,88455.82424110768
9.05,88602.63906591435
9.06,88749.53502641636
9.07,88896.51207782442
9.08,89043.57017542329
9.09,89190.70927457165
9.1,89337.92933070188
9.11,89485.23029931981
9.12,89632.61213600455
9.13,89780.07479640833
9.14,89927.61823625621
9.15,90075.24241134597
9.16,90222.94727754786
9.17,90370.73279080441
9.18,90518.59890713023
9.19,90666.54558261186
9.2,90814.57277340749
9.21,90962.68043574684
9.22,91110.86852593088
9.23,91259.1370003318
9.24,91407.48581539265
9.25,91555.91492762715
9.26,91704.42429361965
9.27,91853.01387002482
9.28,92001.68361356748
9.29,92150.43348104239
9.3,92299.26342931416
9.31,92448.17341531691
9.32,92597.16339605422
9.33,92746.23332859887
9.34,92895.3831700927
9.35,93044.61287774632
9.36,93193.92240883912
9.37,93343.31172071889
9.38,93492.78077080174
9.39,93642.32951657187
9.4,93791.95791558149
9.41,93941.66592545048
9.42,94091.45350386632
9.43,94241.32060858392
9.44,94391.26719742538
9.45,94541.29322827981
9.46,94691.39865910324
9.47,94841.58344791832
9.48,94991.84755281427
9.49,95142.19093194658
9.5,95292.61354353692
9.51,95443.115345873
9.52,95593.69629730827
9.53,95744.35635626181
9.54,95895.09548121822
9.55,96045.91363072737
9.56,96196.81076340422
9.57,96347.78683792875
9.58,96498.84181304566
9.59,96649.97564756428
9.6,96801.18830035838
9.61,96952.47973036606
9.62,97103.84989658944
9.63,97255.29875809465
9.64,97406.82627401155
9.65,97558.43240353368
9.66,97710.11710591793
9.67,97861.88034048457
9.68,98013.7220666169
9.69,98165.64224376125
9.7,98317.64083142669
9.71,98469.71778918499
9.72,98621.87307667026
9.73,98774.10665357906
9.74,98926.41847967001
9.75,99078.80851476378
9.76,99231.27671874281
9.77,99383.82305155126
9.78,99536.44747319476
9.79,99689.14994374038
9.8,99841.93042331625
9.81,99994.7888721117
9.82,100147.72525037684
9.83,100300.73951842255
9.84,100453.83163662026
9.85,100607.00156540191
9.86,100760.2492652596
9.87,100913.57469674567
9.88,101066.9778204723
9.89,101220.45859711152
9.9,101374.01698739507
9.91,101527.65295211421
9.92,101681.3664521195
9.93,101835.15744832075
9.94,101989.02590168684
9.95,102142.97177324555
9.96,102296.99502408339
9.97,102451.09561534555
9.98,102605.27350823568
9.99,102759.52866401576
10.0,102913.8610440059
10.01,103068.27060958427
10.02,103222.757322187
10.03,103377.32114330785
10.04,103531.96203449831
10.05,103686.67995736717
10.06,103841.47487358065
10.07,103996.34674486211
10.08,104151.29553299192
10.09,104306.32119980738
10.1,104461.42370720253
10.11,104616.603017128
10.12,104771.85909159087
10.13,104927.19189265458
10.14,105082.60138243873
10.15,105238.087523119
10.16,105393.65027692697
10.17,105549.28960614999
10.18,105705.00547313105
10.19,105860.79784026864
10.2,106016.66667001665
10.21,106172.61192488411
10.22,106328.63356743522
10.23,106484.73156028909
10.24,106640.9058661197
10.25,106797.15644765571
10.26,106953.48326768032
10.27,107109.88628903117
10.28,107266.36547460017
10.29,107422.92078733338
10.3,107579.55219023094
10.31,107736.25964634684
10.32,107893.04311878883
10.33,108049.90257071838
10.34,108206.83796535034
10.35,108363.84926595302
10.36,108520.93643584798
10.37,108678.09943840983
10.38,108835.33823706624
10.39,108992.65279529772
10.4,109150.0430766375
10.41,109307.50904467143
10.42,109465.05066303787
10.43,109622.6678954275
10.44,109780.36070558327
10.45,109938.12905730013
10.46,110095.97291442518
10.47,110253.89224085723
10.48,110411.88700054689
10.49,110569.95715749642
10.5,110728.10267575945
10.51,110886.32351944108
10.52,111044.61965269763
10.53,111202.99103973649
10.54,111361.43764481608
10.55,111519.95943224573
10.56,111678.55636638547
10.57,111837.22841164602
10.58,111995.97553248856
10.59,112154.79769342474
10.6,112313.69485901641
10.61,112472.6669938757
10.62,112631.71406266459
10.63,112790.83603009513
10.64,112950.03286092918
10.65,113109.3045199782
10.66,113268.6509721033
10.67,113428.07218221507
10.68,113587.5681152733
10.69,113747.13873628718
10.7,113906.78401031483
10.71,114066.50390246356
10.72,114226.29837788941
10.73,114386.16740179727
10.74,114546.11093944061
10.75,114706.12895612152
10.76,114866.22141719046
10.77,115026.38828804626
10.78,115186.6295341359
10.79,115346.94512095443
10.8,115507.33501404498
10.81,115667.79917899842
10.82,115828.33758145351
10.83,115988.95018709653
10.84,116149.63696166138
10.85,116310.39787092942
10.86,116471.23288072916
10.87,116632.1419569365
10.88,116793.12506547436
10.89,116954.18217231268
10.9,117115.3132434682
10.91,117276.51824500458
10.92,117437.79714303206
10.93,117599.14990370741
10.94,117760.57649323398
10.95,117922.07687786131
10.96,118083.65102388531
10.97,118245.29889764795
10.98,118407.02046553731
10.99,118568.81569398732
11.0,118730.68454947778
11.01,118892.62699853427
11.02,119054.64300772782
11.03,119216.7325436751
11.04,119378.89557303814
11.05,119541.13206252434
11.06,119703.44197888623
11.07,119865.82528892145
11.08,120028.2819594727
11.09,120190.81195742753
11.1,120353.41524971828
11.11,120516.091803322
11.12,120678.84158526034
11.13,120841.66456259946
11.14,121004.56070244986
11.15,121167.5299719664
11.16,121330.57233834812
11.17,121493.6877688381
11.18,121656.87623072354
11.19,121820.13769133539
11.2,121983.4721180485
11.21,122146.87947828145
11.22,122310.35973949631
11.23,122473.91286919876
11.24,122637.53883493786
11.25,122801.23760430599
11.26,122965.00914493875
11.27,123128.85342451483
11.28,123292.770410756
11.29,123456.76007142695
11.3,123620.82237433518
11.31,123784.95728733097
11.32,123949.16477830721
11.33,124113.44481519937
11.34,124277.79736598542
11.35,124442.22239868557
11.36,124606.71988136244
11.37,124771.28978212076
11.38,124935.93206910738
11.39,125100.64671051108
11.4,125265.43367456264
11.41,125430.29292953458
11.42,125595.22444374117
11.43,125760.22818553832
11.44,125925.30412332338
11.45,126090.4522255353
11.46,126255.67246065424
11.47,126420.96479720174
11.48,126586.32920374048
11.49,126751.76564887415
11.5,126917.27410124755
11.51,127082.85452954637
11.52,127248.50690249699
11.53,127414.23118886666
11.54,127580.02735746326
11.55,127745.89537713514
11.56,127911.83521677117
11.57,128077.84684530062
11.58,128243.930231693
11.59,128410.08534495805
11.6,128576.31215414563
11.61,128742.61062834563
11.62,128908.98073668784
