4.43,2.2994358e-21
4.44,2.3046263999999997e-21
4.45,2.309817e-21
4.46,2.3150076e-21
4.47,2.3201981999999997e-21
4.48,2.3253888e-21
4.49,2.3305793999999998e-21
4.5,2.33577e-21
4.51,2.3409606e-21
4.52,2.3461511999999998e-21
4.53,2.3513418e-21
4.54,2.3565324e-21
4.55,2.3617229999999997e-21
4.56,2.3669136e-21
4.57,2.3721042e-21
4.58,2.3772947999999997e-21
4.59,2.3824854e-21
4.6,2.3876759999999998e-21
4.61,2.3928666e-21
4.62,2.3980572e-21
4.63,2.4032477999999997e-21
4.64,2.4084384e-21
4.65,2.413629e-21
4.66,2.4188195999999997e-21
4.67,2.4240102e-21
4.68,2.4292007999999998e-21
4.69,2.4343913999999997e-21
4.7,2.439582e-21
4.71,2.4447725999999998e-21
4.72,2.4499632e-21
4.73,2.4551538e-21
4.74,2.4603443999999997e-21
4.75,2.465535e-21
4.76,2.4707256e-21
4.77,2.4759161999999997e-21
4.78,2.4811068e-21
4.79,2.4862973999999998e-21
4.8,2.4914879999999996e-21
4.81,2.4966786e-21
4.82,2.5018691999999997e-21
4.83,2.5070598e-21
4.84,2.5122504e-21
4.85,2.5174409999999997e-21
4.86,2.5226316e-21
4.87,2.5278221999999998e-21
4.88,2.5330128e-21
4.89,2.5382034e-21
4.9,2.5433939999999998e-21
4.91,2.5485845999999996e-21
4.92,2.5537752e-21
4.93,2.5589657999999997e-21
4.94,2.5641564e-21
4.95,2.569347e-21
4.96,2.5745375999999997e-21
4.97,2.5797282e-21
4.98,2.5849187999999998e-21
4.99,2.5901094e-21
5.0,2.5953e-21
5.01,2.6004905999999997e-21
5.02,2.6056812e-21
5.03,2.6108718e-21
5.04,2.6160624e-21
5.05,2.621253e-21
5.06,2.6264435999999998e-21
5.07,2.6316341999999997e-21
5.08,2.6368248e-21
5.09,2.6420153999999998e-21
5.1,2.647206e-21
5.11,2.6523966e-21
5.12,2.6575871999999997e-21
5.13,2.6627778e-21
5.14,2.6679684e-21
5.15,2.673159e-21
5.16,2.6783496e-21
5.17,2.6835401999999998e-21
5.18,2.6887307999999996e-21
5.19,2.6939214e-21
5.2,2.6991119999999997e-21
5.21,2.7043026e-21
5.22,2.7094932e-21
5.23,2.7146837999999997e-21
5.24,2.7198744e-21
5.25,2.7250649999999998e-21
5.26,2.7302556e-21
5.27,2.7354462e-21
5.28,2.7406367999999998e-21
5.29,2.7458273999999996e-21
5.3,2.751018e-21
5.31,2.7562085999999997e-21
5.32,2.7613992e-21
5.33,2.7665898e-21
5.34,2.7717803999999997e-21
5.35,2.776971e-21
5.36,2.7821615999999998e-21
5.37,2.7873522e-21
5.38,2.7925428e-21
5.39,2.7977333999999997e-21
5.4,2.802924e-21
5.41,2.8081146e-21
5.42,2.8133052e-21
5.43,2.8184958e-21
5.44,2.8236863999999998e-21
5.45,2.8288769999999997e-21
5.46,2.8340676e-21
5.47,2.8392581999999998e-21
5.48,2.8444488e-21
5.49,2.8496394e-21
5.5,2.8548299999999997e-21
5.51,2.8600206e-21
5.52,2.8652111999999998e-21
5.53,2.8704018e-21
5.54,2.8755924e-21
5.55,2.8807829999999998e-21
5.56,2.8859735999999996e-21
5.57,2.8911642e-21
5.58,2.8963547999999997e-21
5.59,2.9015454e-21
5.6,2.906736e-21
5.61,2.9119265999999997e-21
5.62,2.9171172e-21
5.63,2.9223077999999998e-21
5.64,2.9274984e-21
5.65,2.932689e-21
5.66,2.9378795999999998e-21
5.67,2.9430701999999996e-21
5.68,2.9482608e-21
5.69,2.9534514e-21
5.7,2.958642e-21
5.71,2.9638325999999998e-21
5.72,2.9690231999999997e-21
5.73,2.9742138e-21
5.74,2.9794043999999998e-21
5.75,2.984595e-21
5.76,2.9897856e-21
5.77,2.9949761999999997e-21
5.78,3.0001667999999996e-21
5.79,3.0053574e-21
5.8,3.010548e-21
5.81,3.0157386e-21
5.82,3.0209291999999998e-21
5.83,3.0261197999999997e-21
5.84,3.0313104e-21
5.85,3.036501e-21
5.86,3.0416916e-21
5.87,3.0468822e-21
5.88,3.0520727999999997e-21
5.89,3.0572634e-21
5.9,3.0624539999999998e-21
5.91,3.0676446e-21
5.92,3.0728352e-21
5.93,3.0780257999999998e-21
5.94,3.0832163999999996e-21
5.95,3.088407e-21
5.96,3.0935976e-21
5.97,3.0987882e-21
5.98,3.1039788e-21
5.99,3.1091693999999997e-21
6.0,3.11436e-21
6.01,3.1195505999999998e-21
6.02,3.1247412e-21
6.03,3.1299318e-21
6.04,3.1351223999999997e-21
6.05,3.140313e-21
6.06,3.1455036e-21
6.07,3.1506942e-21
6.08,3.1558848e-21
6.09,3.1610753999999998e-21
6.1,3.166266e-21
6.11,3.1714566e-21
6.12,3.1766471999999998e-21
6.13,3.1818378e-21
6.14,3.1870284e-21
6.15,3.1922189999999997e-21
6.16,3.1974096e-21
6.17,3.2026002e-21
6.18,3.2077908e-21
6.19,3.2129814e-21
6.2,3.2181719999999998e-21
6.21,3.2233626e-21
6.22,3.2285532e-21
6.23,3.2337437999999997e-21
6.24,3.2389344e-21
6.25,3.244125e-21
6.26,3.2493155999999997e-21
6.27,3.2545062e-21
6.28,3.2596967999999998e-21
6.29,3.2648874e-21
6.3,3.270078e-21
6.31,3.2752685999999998e-21
6.32,3.2804592e-21
6.33,3.2856498e-21
6.34,3.2908403999999997e-21
6.35,3.296031e-21
6.36,3.3012216e-21
6.37,3.3064121999999997e-21
6.38,3.3116028e-21
6.39,3.3167933999999998e-21
6.4,3.321984e-21
6.41,3.3271746e-21
6.42,3.3323651999999997e-21
6.43,3.3375558e-21
6.44,3.3427464e-21
6.45,3.3479369999999997e-21
6.46,3.3531276e-21
6.47,3.3583181999999998e-21
6.48,3.3635087999999997e-21
6.49,3.3686994e-21
6.5,3.3738899999999998e-21
6.51,3.3790806e-21
6.52,3.3842712e-21
6.53,3.3894618e-21
6.54,3.3946523999999996e-21
6.55,3.399843e-21
6.56,3.4050336e-21
6.57,3.4102242e-21
6.58,3.4154148e-21
6.59,3.4206054e-21
6.6,3.4257959999999995e-21
6.61,3.4309866e-21
6.62,3.4361772e-21
6.63,3.4413678e-21
6.64,3.4465584e-21
6.65,3.4517489999999996e-21
6.66,3.4569396e-21
6.67,3.4621302e-21
6.68,3.4673208e-21
6.69,3.4725114e-21
6.7,3.4777019999999996e-21
6.71,3.4828925999999995e-21
6.72,3.4880832e-21
6.73,3.4932738e-21
6.74,3.4984644e-21
6.75,3.503655e-21
6.76,3.5088455999999995e-21
6.77,3.5140362e-21
6.78,3.5192268e-21
6.79,3.5244174e-21
6.8,3.529608e-21
6.81,3.5347985999999996e-21
6.82,3.5399892e-21
6.83,3.5451798e-21
6.84,3.5503704e-21
6.85,3.555561e-21
6.86,3.5607516e-21
6.87,3.5659421999999995e-21
6.88,3.5711328e-21
6.89,3.5763234e-21
6.9,3.581514e-21
6.91,3.5867046e-21
6.92,3.5918951999999996e-21
6.93,3.5970857999999994e-21
6.94,3.6022764e-21
6.95,3.607467e-21
6.96,3.6126576e-21
6.97,3.6178482e-21
6.98,3.6230387999999995e-21
6.99,3.6282294e-21
7.0,3.63342e-21
7.01,3.6386106e-21
7.02,3.6438012e-21
7.03,3.6489917999999996e-21
7.04,3.6541824e-21
7.05,3.659373e-21
7.06,3.6645636e-21
7.07,3.6697542e-21
7.08,3.6749447999999996e-21
7.09,3.6801353999999995e-21
7.1,3.685326e-21
7.11,3.6905166e-21
7.12,3.6957072e-21
7.13,3.7008978e-21
7.14,3.7060883999999995e-21
7.15,3.7112789999999994e-21
7.16,3.7164696e-21
7.17,3.7216602e-21
7.18,3.7268508e-21
7.19,3.7320413999999996e-21
7.2,3.7372319999999995e-21
7.21,3.7424226e-21
7.22,3.7476132e-21
7.23,3.7528038e-21
7.24,3.7579944e-21
7.25,3.7631849999999995e-21
7.26,3.7683756e-21
7.27,3.7735662e-21
7.28,3.7787568e-21
7.29,3.7839474e-21
7.3,3.7891379999999996e-21
7.31,3.7943285999999994e-21
7.32,3.7995192e-21
7.33,3.8047098e-21
7.34,3.8099004e-21
7.35,3.815091e-21
7.36,3.8202815999999995e-21
7.37,3.825472199999999e-21
7.38,3.8306628e-21
7.39,3.8358534e-21
7.4,3.841044e-21
7.41,3.8462345999999996e-21
7.42,3.8514251999999994e-21
7.43,3.8566158e-21
7.44,3.8618064e-21
7.45,3.866997e-21
7.46,3.8721875999999996e-21
7.47,3.8773781999999995e-21
7.48,3.8825688e-21
7.49,3.8877594e-21
7.5,3.89295e-21
7.51,3.8981406e-21
7.52,3.9033311999999995e-21
7.53,3.9085218e-21
7.54,3.9137124e-21
7.55,3.918903e-21
7.56,3.9240936e-21
7.57,3.9292841999999996e-21
7.58,3.9344747999999995e-21
7.59,3.939665399999999e-21
7.6,3.944856e-21
7.61,3.9500466e-21
7.62,3.9552372e-21
7.63,3.9604277999999995e-21
7.64,3.9656183999999994e-21
7.65,3.970809e-21
7.66,3.9759996e-21
7.67,3.9811902e-21
7.68,3.9863807999999996e-21
7.69,3.9915713999999994e-21
7.7,3.996762e-21
7.71,4.0019526e-21
7.72,4.0071432e-21
7.73,4.0123338e-21
7.74,4.0175243999999995e-21
7.75,4.022715e-21
7.76,4.0279056e-21
7.77,4.0330962e-21
7.78,4.0382868e-21
7.79,4.0434773999999996e-21
7.8,4.0486679999999994e-21
7.81,4.053858599999999e-21
7.82,4.0590492e-21
7.83,4.0642398e-21
7.84,4.0694303999999996e-21
7.85,4.0746209999999995e-21
7.86,4.079811599999999e-21
7.87,4.0850022e-21
7.88,4.0901928e-21
7.89,4.0953834e-21
7.9,4.1005739999999995e-21
7.91,4.1057645999999994e-21
7.92,4.1109552e-21
7.93,4.1161458e-21
7.94,4.1213364e-21
7.95,4.1265269999999996e-21
7.96,4.1317175999999995e-21
7.97,4.1369082e-21
7.98,4.1420988e-21
7.99,4.1472894e-21
8.0,4.15248e-21
8.01,4.1576705999999995e-21
8.02,4.162861199999999e-21
8.03,4.1680518e-21
8.04,4.1732424e-21
8.05,4.178433e-21
8.06,4.1836235999999996e-21
8.07,4.1888141999999994e-21
8.08,4.194004799999999e-21
8.09,4.1991954e-21
8.1,4.204386e-21
8.11,4.2095766e-21
8.12,4.2147671999999995e-21
8.13,4.219957799999999e-21
8.14,4.2251484e-21
8.15,4.230339e-21
8.16,4.2355296e-21
8.17,4.2407201999999996e-21
8.18,4.2459107999999994e-21
8.19,4.2511014e-21
8.2,4.256292e-21
8.21,4.2614826e-21
8.22,4.2666731999999996e-21
8.23,4.2718637999999995e-21
8.24,4.277054399999999e-21
8.25,4.282245e-21
8.26,4.2874356e-21
8.27,4.2926262e-21
8.28,4.2978167999999995e-21
8.29,4.3030073999999994e-21
8.3,4.308198e-21
8.31,4.3133886e-21
8.32,4.3185792e-21
8.33,4.3237697999999996e-21
8.34,4.3289603999999994e-21
8.35,4.334150999999999e-21
8.36,4.3393416e-21
8.37,4.3445322e-21
8.38,4.3497228e-21
8.39,4.3549133999999995e-21
8.4,4.360103999999999e-21
8.41,4.3652946e-21
8.42,4.3704852e-21
8.43,4.3756758e-21
8.44,4.3808663999999996e-21
8.45,4.3860569999999994e-21
8.46,4.3912476e-21
8.47,4.3964382e-21
8.48,4.4016288e-21
8.49,4.4068194e-21
8.5,4.4120099999999995e-21
8.51,4.417200599999999e-21
8.52,4.4223912e-21
8.53,4.4275818e-21
8.54,4.4327724e-21
8.55,4.4379629999999995e-21
8.56,4.4431535999999994e-21
8.57,4.448344199999999e-21
8.58,4.4535348e-21
8.59,4.4587254e-21
8.6,4.4639159999999996e-21
8.61,4.4691065999999995e-21
8.62,4.474297199999999e-21
8.63,4.4794878e-21
8.64,4.4846784e-21
8.65,4.489869e-21
8.66,4.4950595999999995e-21
8.67,4.5002501999999994e-21
8.68,4.5054408e-21
8.69,4.5106314e-21
8.7,4.515822e-21
8.71,4.5210125999999996e-21
8.72,4.5262031999999994e-21
8.73,4.5313938e-21
8.74,4.5365844e-21
8.75,4.541775e-21
8.76,4.5469656e-21
8.77,4.5521561999999995e-21
8.78,4.557346799999999e-21
8.79,4.5625374e-21
8.8,4.567728e-21
8.81,4.5729186e-21
8.82,4.5781091999999996e-21
8.83,4.5832997999999994e-21
8.84,4.588490399999999e-21
8.85,4.593681e-21
8.86,4.5988716e-21
8.87,4.6040621999999996e-21
8.88,4.6092527999999995e-21
8.89,4.614443399999999e-21
8.9,4.619634e-21
8.91,4.6248246e-21
8.92,4.6300152e-21
8.93,4.6352057999999995e-21
8.94,4.6403963999999994e-21
8.95,4.645587e-21
8.96,4.6507776e-21
8.97,4.6559682e-21
8.98,4.6611587999999996e-21
8.99,4.6663493999999995e-21
9.0,4.67154e-21
9.01,4.6767306e-21
9.02,4.6819212e-21
9.03,4.6871118e-21
9.04,4.6923023999999995e-21
9.05,4.6974929999999994e-21
9.06,4.7026836e-21
9.07,4.7078742e-21
9.08,4.7130648e-21
9.09,4.7182553999999996e-21
9.1,4.7234459999999994e-21
9.11,4.728636599999999e-21
9.12,4.7338272e-21
9.13,4.7390178e-21
9.14,4.7442084e-21
9.15,4.7493989999999995e-21
9.16,4.754589599999999e-21
9.17,4.7597802e-21
9.18,4.7649708e-21
9.19,4.7701614e-21
9.2,4.7753519999999996e-21
9.21,4.7805425999999994e-21
9.22,4.7857332e-21
9.23,4.7909238e-21
9.24,4.7961144e-21
9.25,4.8013049999999996e-21
9.26,4.8064955999999995e-21
9.27,4.8116862e-21
9.28,4.8168768e-21
9.29,4.8220674e-21
9.3,4.827258e-21
9.31,4.8324485999999995e-21
9.32,4.8376391999999994e-21
9.33,4.842829799999999e-21
9.34,4.8480204e-21
9.35,4.853211e-21
9.36,4.8584015999999996e-21
9.37,4.8635921999999995e-21
9.38,4.868782799999999e-21
9.39,4.8739734e-21
9.4,4.879164e-21
9.41,4.8843546e-21
9.42,4.8895451999999995e-21
9.43,4.8947357999999994e-21
9.44,4.8999264e-21
9.45,4.905117e-21
9.46,4.9103076e-21
9.47,4.9154981999999996e-21
9.48,4.9206887999999994e-21
9.49,4.9258794e-21
9.5,4.93107e-21
9.51,4.9362606e-21
9.52,4.9414512e-21
9.53,4.9466417999999995e-21
9.54,4.951832399999999e-21
9.55,4.957023e-21
9.56,4.9622136e-21
9.57,4.9674042e-21
9.58,4.9725947999999996e-21
9.59,4.9777853999999994e-21
9.6,4.982975999999999e-21
9.61,4.9881666e-21
9.62,4.9933572e-21
9.63,4.9985477999999996e-21
9.64,5.0037383999999995e-21
9.65,5.008928999999999e-21
9.66,5.0141196e-21
9.67,5.0193102e-21
9.68,5.0245008e-21
9.69,5.0296913999999995e-21
9.7,5.0348819999999994e-21
9.71,5.0400726e-21
9.72,5.0452632e-21
9.73,5.0504538e-21
9.74,5.0556443999999996e-21
9.75,5.0608349999999995e-21
9.76,5.0660256e-21
9.77,5.0712162e-21
9.78,5.0764068e-21
9.79,5.0815974e-21
9.8,5.0867879999999995e-21
9.81,5.0919786e-21
