1.14,5.3897889e-25
1.15,5.43706775e-25
1.16,5.484346600000001e-25
1.17,5.531625450000001e-25
1.18,5.578904300000001e-25
1.19,5.626183150000001e-25
1.2,5.673462000000001e-25
1.21,5.7207408500000005e-25
1.22,5.7680197000000005e-25
1.23,5.81529855e-25
1.24,5.8625774e-25
1.25,5.90985625e-25
1.26,5.9571351e-25
1.27,6.00441395e-25
1.28,6.0516928e-25
1.29,6.09897165e-25
1.3,6.1462505e-25
1.31,6.19352935e-25
1.32,6.2408082e-25
1.33,6.28808705e-25
1.34,6.3353659e-25
1.35,6.38264475e-25
1.36,6.4299236e-25
1.37,6.47720245e-25
1.38,6.5244813e-25
1.39,6.57176015e-25
1.4,6.619039e-25
1.41,6.666317850000001e-25
1.42,6.713596700000001e-25
1.43,6.760875550000001e-25
1.44,6.808154400000001e-25
1.45,6.855433250000001e-25
1.46,6.902712100000001e-25
1.47,6.949990950000001e-25
1.48,6.9972698000000005e-25
1.49,7.0445486500000005e-25
1.5,7.0918275e-25
1.51,7.13910635e-25
1.52,7.1863852e-25
1.53,7.23366405e-25
1.54,7.2809429e-25
1.55,7.32822175e-25
1.56,7.3755006e-25
1.57,7.42277945e-25
1.58,7.4700583e-25
1.59,7.51733715e-25
1.6,7.564616e-25
1.61,7.61189485e-25
1.62,7.6591737e-25
1.63,7.70645255e-25
1.64,7.7537314e-25
1.65,7.80101025e-25
1.66,7.8482891e-25
1.67,7.895567950000001e-25
1.68,7.942846800000001e-25
1.69,7.990125650000001e-25
1.7,8.037404500000001e-25
1.71,8.084683350000001e-25
1.72,8.131962200000001e-25
1.73,8.179241050000001e-25
1.74,8.226519900000001e-25
1.75,8.27379875e-25
1.76,8.3210776e-25
1.77,8.36835645e-25
1.78,8.4156353e-25
1.79,8.46291415e-25
1.8,8.510193000000001e-25
1.81,8.557471850000001e-25
1.82,8.604750700000001e-25
1.83,8.652029550000001e-25
1.84,8.699308400000001e-25
1.85,8.746587250000001e-25
1.86,8.793866100000001e-25
1.87,8.841144950000001e-25
1.88,8.888423800000001e-25
1.89,8.935702650000001e-25
1.9,8.982981500000001e-25
1.91,9.03026035e-25
1.92,9.0775392e-25
1.93,9.12481805e-25
1.94,9.1720969e-25
1.95,9.21937575e-25
1.96,9.2666546e-25
1.97,9.31393345e-25
1.98,9.3612123e-25
1.99,9.40849115e-25
2.0,9.45577e-25
2.01,9.503048650000001e-25
2.02,9.5503273e-25
2.03,9.597605950000001e-25
2.04,9.6448846e-25
2.05,9.69216325e-25
2.06,9.739441900000001e-25
2.07,9.78672055e-25
2.08,9.8339992e-25
2.09,9.88127785e-25
2.1,9.9285565e-25
2.11,9.975835150000001e-25
2.12,1.00231138e-24
2.13,1.007039245e-24
2.14,1.01176711e-24
2.15,1.016494975e-24
2.16,1.0212228400000001e-24
2.17,1.025950705e-24
2.18,1.03067857e-24
2.19,1.035406435e-24
2.2,1.0401343e-24
2.21,1.0448621650000001e-24
2.22,1.04959003e-24
2.23,1.054317895e-24
2.24,1.05904576e-24
2.25,1.063773625e-24
2.26,1.0685014900000001e-24
2.27,1.073229355e-24
2.28,1.07795722e-24
2.29,1.0826850850000002e-24
2.3,1.08741295e-24
2.31,1.0921408150000001e-24
2.32,1.09686868e-24
2.33,1.101596545e-24
2.34,1.10632441e-24
2.35,1.111052275e-24
2.36,1.1157801400000001e-24
2.37,1.120508005e-24
2.38,1.12523587e-24
2.39,1.1299637350000001e-24
2.4,1.1346916e-24
2.41,1.1394194650000001e-24
2.42,1.14414733e-24
2.43,1.148875195e-24
2.44,1.15360306e-24
2.45,1.158330925e-24
2.46,1.1630587900000001e-24
2.47,1.167786655e-24
2.48,1.17251452e-24
2.49,1.1772423850000001e-24
2.5,1.18197025e-24
2.51,1.1866981150000001e-24
2.52,1.19142598e-24
2.53,1.196153845e-24
2.54,1.20088171e-24
2.55,1.205609575e-24
2.56,1.2103374400000001e-24
2.57,1.215065305e-24
2.58,1.21979317e-24
2.59,1.2245210350000001e-24
2.6,1.2292489e-24
2.61,1.2339767650000001e-24
2.62,1.23870463e-24
2.63,1.243432495e-24
2.64,1.24816036e-24
2.65,1.252888225e-24
2.66,1.25761609e-24
2.67,1.262343955e-24
2.68,1.26707182e-24
2.69,1.2717996850000001e-24
2.7,1.27652755e-24
2.71,1.281255415e-24
2.72,1.28598328e-24
2.73,1.290711145e-24
2.74,1.29543901e-24
2.75,1.300166875e-24
2.76,1.30489474e-24
2.77,1.309622605e-24
2.78,1.31435047e-24
2.79,1.3190783350000001e-24
2.8,1.3238062e-24
2.81,1.328534065e-24
2.82,1.33326193e-24
2.83,1.337989795e-24
2.84,1.34271766e-24
2.85,1.347445525e-24
2.86,1.35217339e-24
2.87,1.356901255e-24
2.88,1.36162912e-24
2.89,1.3663569850000001e-24
2.9,1.37108485e-24
2.91,1.3758127149999999e-24
2.92,1.3805405800000001e-24
2.93,1.385268445e-24
2.94,1.38999631e-24
2.95,1.394724175e-24
2.96,1.39945204e-24
2.97,1.404179905e-24
2.98,1.40890777e-24
2.99,1.4136356350000001e-24
3.0,1.4183635e-24
3.01,1.423091365e-24
3.02,1.4278192300000001e-24
3.03,1.432547095e-24
3.04,1.43727496e-24
3.05,1.442002825e-24
3.06,1.44673069e-24
3.07,1.451458555e-24
3.08,1.45618642e-24
3.09,1.4609142850000001e-24
3.1,1.46564215e-24
3.11,1.470370015e-24
3.12,1.4750978800000001e-24
3.13,1.479825745e-24
3.14,1.48455361e-24
3.15,1.489281475e-24
3.16,1.49400934e-24
3.17,1.498737205e-24
3.18,1.50346507e-24
3.19,1.508192935e-24
3.2,1.5129208e-24
3.21,1.517648665e-24
3.22,1.5223765300000001e-24
3.23,1.527104395e-24
3.24,1.5318322599999999e-24
3.25,1.536560125e-24
3.26,1.54128799e-24
3.27,1.546015855e-24
3.28,1.55074372e-24
3.29,1.555471585e-24
3.3,1.56019945e-24
3.31,1.564927315e-24
3.32,1.5696551800000001e-24
3.33,1.574383045e-24
3.34,1.5791109099999999e-24
3.35,1.583838775e-24
3.36,1.58856664e-24
3.37,1.593294505e-24
3.38,1.59802237e-24
3.39,1.602750235e-24
3.4,1.6074781e-24
3.41,1.612205965e-24
3.42,1.6169338300000001e-24
3.43,1.621661695e-24
3.44,1.6263895599999999e-24
3.45,1.631117425e-24
3.46,1.63584529e-24
3.47,1.640573155e-24
3.48,1.64530102e-24
3.49,1.650028885e-24
3.5,1.65475675e-24
3.51,1.659484615e-24
3.52,1.66421248e-24
3.53,1.668940345e-24
3.54,1.67366821e-24
3.55,1.678396075e-24
3.56,1.68312394e-24
3.57,1.687851805e-24
3.58,1.69257967e-24
3.59,1.697307535e-24
3.6,1.7020354e-24
3.61,1.7067632650000002e-24
3.62,1.71149113e-24
3.63,1.716218995e-24
3.64,1.72094686e-24
3.65,1.725674725e-24
3.66,1.73040259e-24
3.67,1.735130455e-24
3.68,1.7398583199999998e-24
3.69,1.744586185e-24
3.7,1.74931405e-24
3.71,1.754041915e-24
3.72,1.75876978e-24
3.73,1.763497645e-24
3.74,1.76822551e-24
3.75,1.772953375e-24
3.76,1.77768124e-24
3.77,1.782409105e-24
3.78,1.78713697e-24
3.79,1.791864835e-24
3.8,1.7965927e-24
3.81,1.8013205650000002e-24
3.82,1.8060484299999997e-24
3.83,1.810776295e-24
3.84,1.8155041600000002e-24
3.85,1.8202320249999998e-24
3.86,1.82495989e-24
3.87,1.829687755e-24
3.88,1.8344156199999998e-24
3.89,1.839143485e-24
3.9,1.84387135e-24
3.91,1.848599215e-24
3.92,1.85332708e-24
3.93,1.858054945e-24
3.94,1.86278281e-24
3.95,1.867510675e-24
3.96,1.87223854e-24
3.97,1.876966405e-24
3.98,1.88169427e-24
3.99,1.886422135e-24
4.0,1.89115e-24
4.01,1.8958779e-24
4.02,1.9006058e-24
4.03,1.9053337e-24
4.04,1.9100616e-24
4.05,1.9147895e-24
4.06,1.9195174e-24
4.07,1.9242453e-24
4.08,1.9289731999999998e-24
4.09,1.9337010999999998e-24
4.1,1.9384289999999998e-24
4.11,1.9431568999999998e-24
4.12,1.9478847999999998e-24
4.13,1.9526126999999997e-24
4.14,1.9573406e-24
4.15,1.9620685e-24
4.16,1.9667964e-24
4.17,1.9715243e-24
4.18,1.9762522e-24
4.19,1.9809801e-24
4.2,1.985708e-24
4.21,1.9904359e-24
4.22,1.9951638e-24
4.23,1.9998917e-24
4.24,2.0046196e-24
4.25,2.0093475e-24
4.26,2.0140754e-24
4.27,2.0188033e-24
4.28,2.0235312e-24
4.29,2.0282591e-24
4.3,2.032987e-24
4.31,2.0377149e-24
4.32,2.0424428e-24
4.33,2.0471706999999998e-24
4.34,2.0518985999999998e-24
4.35,2.0566264999999998e-24
4.36,2.0613543999999998e-24
4.37,2.0660822999999998e-24
4.38,2.0708102e-24
4.39,2.0755381e-24
4.4,2.080266e-24
4.41,2.0849939e-24
4.42,2.0897218e-24
4.43,2.0944497e-24
4.44,2.0991776e-24
4.45,2.1039055e-24
4.46,2.1086334e-24
4.47,2.1133613e-24
4.48,2.1180892e-24
4.49,2.1228171e-24
4.5,2.127545e-24
4.51,2.1322729e-24
4.52,2.1370008e-24
4.53,2.1417287e-24
4.54,2.1464566e-24
4.55,2.1511845e-24
4.56,2.1559124e-24
4.57,2.1606403e-24
4.58,2.1653681999999998e-24
4.59,2.1700960999999998e-24
4.6,2.1748239999999998e-24
4.61,2.1795518999999998e-24
4.62,2.1842797999999998e-24
4.63,2.1890076999999997e-24
4.64,2.1937355999999997e-24
4.65,2.1984634999999997e-24
4.66,2.2031914e-24
4.67,2.2079193e-24
4.68,2.2126472e-24
4.69,2.2173751e-24
4.7,2.222103e-24
4.71,2.2268309e-24
4.72,2.2315588e-24
4.73,2.2362867e-24
4.74,2.2410146e-24
4.75,2.2457425e-24
4.76,2.2504704e-24
4.77,2.2551983e-24
4.78,2.2599262e-24
4.79,2.2646541e-24
4.8,2.269382e-24
4.81,2.2741099e-24
4.82,2.2788378e-24
4.83,2.2835657e-24
4.84,2.2882935999999998e-24
4.85,2.2930214999999998e-24
4.86,2.2977493999999998e-24
4.87,2.3024772999999998e-24
4.88,2.3072052e-24
4.89,2.3119331e-24
4.9,2.316661e-24
4.91,2.3213889e-24
4.92,2.3261168e-24
4.93,2.3308447e-24
4.94,2.3355726e-24
4.95,2.3403005e-24
4.96,2.3450284e-24
4.97,2.3497563e-24
4.98,2.3544842e-24
4.99,2.3592121e-24
5.0,2.36394e-24
5.01,2.3686679e-24
5.02,2.3733958e-24
5.03,2.3781237e-24
5.04,2.3828516e-24
5.05,2.3875795e-24
5.06,2.3923074e-24
5.07,2.3970353e-24
5.08,2.4017632e-24
5.09,2.4064910999999998e-24
5.1,2.4112189999999998e-24
5.11,2.4159468999999998e-24
5.12,2.4206747999999998e-24
5.13,2.4254026999999997e-24
5.14,2.4301305999999997e-24
5.15,2.4348584999999997e-24
5.16,2.4395863999999997e-24
5.17,2.4443142999999997e-24
5.18,2.4490421999999997e-24
5.19,2.4537701e-24
5.2,2.458498e-24
5.21,2.4632259e-24
5.22,2.4679538e-24
5.23,2.4726817e-24
5.24,2.4774096e-24
5.25,2.4821375e-24
5.26,2.4868654e-24
5.27,2.4915933e-24
5.28,2.4963212e-24
5.29,2.5010491e-24
5.3,2.505777e-24
5.31,2.5105049e-24
5.32,2.5152328e-24
5.33,2.5199607e-24
5.34,2.5246885999999998e-24
5.35,2.5294164999999998e-24
5.36,2.5341443999999998e-24
5.37,2.5388722999999998e-24
5.38,2.5436002e-24
5.39,2.5483281e-24
5.4,2.553056e-24
5.41,2.5577839e-24
5.42,2.5625118e-24
5.43,2.5672397e-24
5.44,2.5719676e-24
5.45,2.5766955e-24
5.46,2.5814234e-24
5.47,2.5861513e-24
5.48,2.5908792e-24
5.49,2.5956071e-24
5.5,2.600335e-24
5.51,2.6050629e-24
5.52,2.6097908e-24
5.53,2.6145187e-24
5.54,2.6192466e-24
5.55,2.6239745e-24
5.56,2.6287024e-24
5.57,2.6334303e-24
5.58,2.6381582e-24
5.59,2.6428860999999998e-24
5.6,2.6476139999999998e-24
5.61,2.6523418999999998e-24
5.62,2.6570697999999998e-24
5.63,2.6617976999999998e-24
5.64,2.6665255999999997e-24
5.65,2.6712534999999997e-24
5.66,2.6759813999999997e-24
5.67,2.6807092999999997e-24
5.68,2.6854371999999997e-24
5.69,2.6901650999999997e-24
5.7,2.694893e-24
5.71,2.6996209e-24
5.72,2.7043488e-24
5.73,2.7090767e-24
5.74,2.7138046e-24
5.75,2.7185325e-24
5.76,2.7232604e-24
5.77,2.7279883e-24
5.78,2.7327162e-24
5.79,2.7374441e-24
5.8,2.742172e-24
5.81,2.7468999e-24
5.82,2.7516278e-24
5.83,2.7563557e-24
5.84,2.7610835999999998e-24
5.85,2.7658114999999998e-24
5.86,2.7705394e-24
5.87,2.7752673e-24
5.88,2.7799952e-24
5.89,2.7847231e-24
5.9,2.789451e-24
5.91,2.7941789e-24
5.92,2.7989068e-24
5.93,2.8036347e-24
5.94,2.8083626e-24
5.95,2.8130905e-24
5.96,2.8178184e-24
5.97,2.8225463e-24
5.98,2.8272742e-24
5.99,2.8320021e-24
6.0,2.83673e-24
6.01,2.8414579e-24
6.02,2.8461858e-24
6.03,2.8509137e-24
6.04,2.8556416e-24
6.05,2.8603695e-24
6.06,2.8650974e-24
6.07,2.8698253e-24
6.08,2.8745532e-24
6.09,2.8792811e-24
6.1,2.8840089999999998e-24
6.11,2.8887368999999998e-24
6.12,2.8934647999999998e-24
6.13,2.8981926999999998e-24
6.14,2.9029206e-24
6.15,2.9076485e-24
6.16,2.9123764e-24
6.17,2.9171043e-24
6.18,2.9218322e-24
6.19,2.9265601e-24
6.2,2.931288e-24
6.21,2.9360159e-24
6.22,2.9407438e-24
6.23,2.9454717e-24
6.24,2.9501996e-24
6.25,2.9549275e-24
6.26,2.9596554e-24
6.27,2.9643833e-24
6.28,2.9691112e-24
6.29,2.9738391e-24
6.3,2.978567e-24
6.31,2.9832949e-24
6.32,2.9880228e-24
6.33,2.9927507e-24
6.34,2.9974786e-24
6.35,3.0022064999999998e-24
6.36,3.0069343999999998e-24
6.37,3.0116622999999998e-24
6.38,3.0163902e-24
6.39,3.0211181e-24
6.4,3.025846e-24
6.41,3.0305739e-24
6.42,3.0353018e-24
6.43,3.0400297e-24
6.44,3.0447576e-24
6.45,3.0494855e-24
6.46,3.0542134e-24
6.47,3.0589413e-24
6.48,3.0636692e-24
6.49,3.0683971e-24
6.5,3.073125e-24
6.51,3.0778529e-24
6.52,3.0825808e-24
6.53,3.0873087e-24
6.54,3.0920366e-24
6.55,3.0967645e-24
6.56,3.1014924e-24
6.57,3.1062203e-24
6.58,3.1109482e-24
6.59,3.1156761e-24
6.6,3.1204039999999998e-24
6.61,3.1251318999999998e-24
6.62,3.1298597999999998e-24
6.63,3.1345876999999998e-24
6.64,3.1393155999999998e-24
6.65,3.1440434999999997e-24
6.66,3.1487714e-24
6.67,3.1534993e-24
6.68,3.1582272e-24
6.69,3.1629551e-24
6.7,3.167683e-24
6.71,3.1724109e-24
6.72,3.1771388e-24
6.73,3.1818667e-24
6.74,3.1865946e-24
6.75,3.1913225e-24
6.76,3.1960504e-24
6.77,3.2007783e-24
6.78,3.2055062e-24
6.79,3.2102341e-24
6.8,3.214962e-24
6.81,3.2196899e-24
6.82,3.2244178e-24
6.83,3.2291457e-24
6.84,3.2338736e-24
6.85,3.2386014999999998e-24
6.86,3.2433293999999998e-24
6.87,3.2480572999999998e-24
6.88,3.2527852e-24
6.89,3.2575131e-24
6.9,3.262241e-24
6.91,3.2669689e-24
6.92,3.2716968e-24
6.93,3.2764247e-24
6.94,3.2811526e-24
6.95,3.2858805e-24
6.96,3.2906084e-24
6.97,3.2953363e-24
6.98,3.3000642e-24
6.99,3.3047921e-24
7.0,3.30952e-24
7.01,3.3142479e-24
7.02,3.3189758e-24
7.03,3.3237037e-24
7.04,3.3284316e-24
7.05,3.3331595e-24
7.06,3.3378874e-24
7.07,3.3426153e-24
7.08,3.3473432e-24
7.09,3.3520711e-24
7.1,3.356799e-24
7.11,3.3615269e-24
7.12,3.3662548e-24
7.13,3.3709827e-24
7.14,3.3757106e-24
7.15,3.3804385e-24
7.16,3.3851664e-24
7.17,3.3898943e-24
7.18,3.3946222e-24
7.19,3.3993501e-24
7.2,3.404078e-24
7.21,3.4088059e-24
7.22,3.4135338e-24
7.23,3.4182616999999996e-24
7.24,3.4229895999999996e-24
7.25,3.4277175e-24
7.26,3.4324454e-24
7.27,3.4371733e-24
7.28,3.4419012e-24
7.29,3.4466291e-24
7.3,3.451357e-24
7.31,3.4560849e-24
7.32,3.4608128e-24
7.33,3.4655407e-24
7.34,3.4702686e-24
7.35,3.4749965e-24
7.36,3.4797244e-24
7.37,3.4844523e-24
7.38,3.4891802e-24
7.39,3.4939081e-24
7.4,3.498636e-24
7.41,3.5033639e-24
7.42,3.5080918e-24
7.43,3.5128197e-24
7.44,3.5175476e-24
7.45,3.5222755e-24
7.46,3.5270034e-24
7.47,3.5317313e-24
7.48,3.5364592e-24
7.49,3.5411871e-24
7.5,3.545915e-24
7.51,3.5506429e-24
7.52,3.5553708e-24
7.53,3.5600987e-24
7.54,3.5648266e-24
7.55,3.5695545e-24
7.56,3.5742824e-24
7.57,3.5790103e-24
7.58,3.5837382e-24
7.59,3.5884661e-24
7.6,3.593194e-24
7.61,3.5979219e-24
7.62,3.6026498e-24
7.63,3.6073777e-24
7.64,3.6121056e-24
7.65,3.6168335e-24
7.66,3.6215614e-24
7.67,3.6262893e-24
7.68,3.6310172e-24
7.69,3.6357451e-24
7.7,3.640473e-24
7.71,3.6452009e-24
7.72,3.6499288e-24
7.73,3.6546566999999996e-24
7.74,3.6593845999999996e-24
7.75,3.6641124999999996e-24
7.76,3.6688403999999996e-24
7.77,3.6735682999999996e-24
7.78,3.6782961999999996e-24
7.79,3.6830240999999995e-24
7.8,3.6877519999999995e-24
7.81,3.6924798999999995e-24
7.82,3.6972077999999995e-24
7.83,3.7019356999999995e-24
7.84,3.7066635999999995e-24
7.85,3.7113914999999995e-24
7.86,3.7161194e-24
7.87,3.7208473e-24
7.88,3.7255752e-24
7.89,3.7303031e-24
7.9,3.735031e-24
7.91,3.7397589e-24
7.92,3.7444868e-24
7.93,3.7492147e-24
7.94,3.7539426e-24
7.95,3.7586705e-24
7.96,3.7633984e-24
7.97,3.7681263e-24
7.98,3.7728542e-24
7.99,3.7775821e-24
8.0,3.78231e-24
8.01,3.7870379e-24
8.02,3.7917658e-24
8.03,3.7964937e-24
8.04,3.8012216e-24
8.05,3.8059495e-24
8.06,3.8106774e-24
8.07,3.8154053e-24
8.08,3.8201332e-24
8.09,3.8248611e-24
8.1,3.829589e-24
8.11,3.8343169e-24
8.12,3.8390448e-24
8.13,3.8437727e-24
8.14,3.8485006e-24
8.15,3.8532285e-24
8.16,3.8579564e-24
8.17,3.8626843e-24
8.18,3.8674122e-24
8.19,3.8721401e-24
8.2,3.876868e-24
8.21,3.8815959e-24
8.22,3.8863238e-24
8.23,3.8910517e-24
8.24,3.8957795999999996e-24
8.25,3.9005075e-24
8.26,3.9052354e-24
8.27,3.9099633e-24
8.28,3.9146912e-24
8.29,3.9194191e-24
8.3,3.924147e-24
8.31,3.9288749e-24
8.32,3.9336028e-24
8.33,3.9383307e-24
8.34,3.9430586e-24
8.35,3.9477865e-24
8.36,3.9525144e-24
8.37,3.9572423e-24
8.38,3.9619702e-24
8.39,3.9666981e-24
8.4,3.971426e-24
8.41,3.9761539e-24
8.42,3.9808818e-24
8.43,3.9856097e-24
8.44,3.9903376e-24
8.45,3.9950655e-24
8.46,3.9997934e-24
8.47,4.0045213e-24
8.48,4.0092492e-24
8.49,4.0139771e-24
8.5,4.018705e-24
8.51,4.0234329e-24
8.52,4.0281608e-24
8.53,4.0328887e-24
8.54,4.0376166e-24
8.55,4.0423445e-24
8.56,4.0470724e-24
8.57,4.0518003e-24
8.58,4.0565282e-24
8.59,4.0612561e-24
8.6,4.065984e-24
8.61,4.0707119e-24
8.62,4.0754398e-24
8.63,4.0801677e-24
8.64,4.0848956e-24
8.65,4.0896235e-24
8.66,4.0943514e-24
8.67,4.0990793e-24
8.68,4.1038072e-24
8.69,4.1085351e-24
8.7,4.113263e-24
8.71,4.1179909e-24
8.72,4.1227188e-24
8.73,4.1274467e-24
8.74,4.1321745999999996e-24
8.75,4.1369024999999996e-24
8.76,4.1416303999999996e-24
8.77,4.1463582999999996e-24
8.78,4.1510861999999996e-24
8.79,4.1558141e-24
8.8,4.160542e-24
8.81,4.1652699e-24
8.82,4.1699978e-24
8.83,4.1747257e-24
8.84,4.1794536e-24
8.85,4.1841815e-24
8.86,4.1889094e-24
8.87,4.1936373e-24
8.88,4.1983652e-24
8.89,4.2030931e-24
8.9,4.207821e-24
8.91,4.2125489e-24
8.92,4.2172768e-24
8.93,4.2220047e-24
8.94,4.2267326e-24
8.95,4.2314605e-24
8.96,4.2361884e-24
8.97,4.2409163e-24
8.98,4.2456442e-24
8.99,4.2503721e-24
9.0,4.2551e-24
9.01,4.2598279e-24
9.02,4.2645558e-24
9.03,4.2692837e-24
9.04,4.2740116e-24
9.05,4.2787395e-24
9.06,4.2834674e-24
9.07,4.2881953e-24
9.08,4.2929232e-24
9.09,4.2976511e-24
9.1,4.302379e-24
9.11,4.3071069e-24
9.12,4.3118348e-24
9.13,4.3165627e-24
9.14,4.3212906e-24
9.15,4.3260185e-24
9.16,4.3307464e-24
9.17,4.3354743e-24
9.18,4.3402022e-24
9.19,4.3449301e-24
9.2,4.349658e-24
9.21,4.3543859e-24
9.22,4.3591138e-24
9.23,4.3638417e-24
9.24,4.3685696e-24
9.25,4.3732975e-24
9.26,4.3780254e-24
9.27,4.3827533e-24
9.28,4.3874812e-24
9.29,4.3922091e-24
9.3,4.396937e-24
9.31,4.4016649e-24
9.32,4.4063928e-24
9.33,4.4111207e-24
9.34,4.4158486e-24
9.35,4.4205765e-24
9.36,4.4253044e-24
9.37,4.4300323e-24
9.38,4.4347602e-24
9.39,4.4394881e-24
9.4,4.444216e-24
9.41,4.4489439e-24
9.42,4.4536718e-24
9.43,4.4583997e-24
9.44,4.4631276e-24
9.45,4.4678555e-24
9.46,4.4725834e-24
9.47,4.4773113e-24
9.48,4.4820392e-24
9.49,4.4867671e-24
9.5,4.491495e-24
9.51,4.4962229e-24
9.52,4.5009508e-24
9.53,4.5056787e-24
9.54,4.5104066e-24
9.55,4.5151345e-24
9.56,4.5198624e-24
9.57,4.5245903e-24
9.58,4.5293182e-24
9.59,4.5340461e-24
9.6,4.538774e-24
9.61,4.5435019e-24
9.62,4.5482298e-24
9.63,4.5529577e-24
9.64,4.5576856e-24
9.65,4.5624135e-24
9.66,4.5671414e-24
9.67,4.5718693e-24
9.68,4.5765972e-24
9.69,4.5813251e-24
9.7,4.586053e-24
9.71,4.5907809e-24
9.72,4.5955088e-24
9.73,4.6002367e-24
9.74,4.6049646e-24
9.75,4.6096924999999996e-24
9.76,4.6144203999999996e-24
9.77,4.6191482999999996e-24
9.78,4.6238761999999996e-24
9.79,4.6286040999999996e-24
9.8,4.6333319999999996e-24
9.81,4.6380598999999995e-24
9.82,4.6427877999999995e-24
9.83,4.6475156999999995e-24
9.84,4.6522435999999995e-24
9.85,4.6569714999999995e-24
9.86,4.6616994e-24
9.87,4.6664273e-24
9.88,4.6711552e-24
9.89,4.6758831e-24
9.9,4.680611e-24
9.91,4.6853389e-24
9.92,4.6900668e-24
9.93,4.6947947e-24
9.94,4.6995226e-24
9.95,4.7042505e-24
9.96,4.7089784e-24
9.97,4.7137063e-24
9.98,4.7184342e-24
9.99,4.7231621e-24
10.0,4.72789e-24
10.01,4.73261785e-24
10.02,4.7373457e-24
10.03,4.74207355e-24
10.04,4.7468014e-24
10.05,4.75152925e-24
10.06,4.7562571e-24
10.07,4.76098495e-24
10.08,4.7657128e-24
10.09,4.77044065e-24
10.1,4.7751685e-24
10.11,4.77989635e-24
10.12,4.7846242e-24
10.13,4.78935205e-24
10.14,4.7940799e-24
10.15,4.79880775e-24
10.16,4.8035356e-24
10.17,4.80826345e-24
10.18,4.8129913e-24
10.19,4.81771915e-24
10.2,4.822447e-24
10.21,4.82717485e-24
10.22,4.8319027e-24
10.23,4.83663055e-24
10.24,4.8413584e-24
10.25,4.84608625e-24
10.26,4.8508141e-24
10.27,4.85554195e-24
10.28,4.8602698e-24
10.29,4.86499765e-24
10.3,4.8697255e-24
10.31,4.87445335e-24
10.32,4.8791812e-24
10.33,4.88390905e-24
10.34,4.8886369e-24
10.35,4.89336475e-24
10.36,4.8980926e-24
10.37,4.9028204499999996e-24
