1.5,9.665099999999999e-23
1.51,9.729533999999999e-23
1.52,9.793967999999999e-23
1.53,9.858401999999999e-23
1.54,9.922836e-23
1.55,9.987269999999999e-23
1.56,1.0051703999999999e-22
1.57,1.0116138e-22
1.58,1.0180571999999999e-22
1.59,1.0245005999999999e-22
1.6,1.0309439999999999e-22
1.61,1.0373873999999999e-22
1.62,1.0438307999999998e-22
1.63,1.0502741999999999e-22
1.64,1.0567175999999999e-22
1.65,1.063161e-22
1.66,1.0696043999999998e-22
1.67,1.0760477999999999e-22
1.68,1.0824912e-22
1.69,1.0889346e-22
1.7,1.0953779999999998e-22
1.71,1.1018214e-22
1.72,1.1082648e-22
1.73,1.1147081999999998e-22
1.74,1.1211516e-22
1.75,1.127595e-22
1.76,1.1340383999999998e-22
1.77,1.1404818e-22
1.78,1.1469252e-22
1.79,1.1533685999999998e-22
1.8,1.1598119999999999e-22
1.81,1.1662554e-22
1.82,1.1726987999999998e-22
1.83,1.1791421999999999e-22
1.84,1.1855856e-22
1.85,1.1920289999999998e-22
1.86,1.1984723999999999e-22
1.87,1.2049158e-22
1.88,1.2113592e-22
1.89,1.2178025999999998e-22
1.9,1.224246e-22
1.91,1.2306894e-22
1.92,1.2371327999999998e-22
1.93,1.2435762e-22
1.94,1.2500196e-22
1.95,1.2564629999999998e-22
1.96,1.2629064e-22
1.97,1.2693498e-22
1.98,1.2757931999999998e-22
1.99,1.2822365999999999e-22
2.0,1.28868e-22
2.01,1.2951234e-22
2.02,1.3015667999999999e-22
2.03,1.3080102e-22
2.04,1.3144536e-22
2.05,1.3208969999999998e-22
2.06,1.3273404e-22
2.07,1.3337838e-22
2.08,1.3402271999999998e-22
2.09,1.3466706e-22
2.1,1.353114e-22
2.11,1.3595574e-22
2.12,1.3660008e-22
2.13,1.3724442e-22
2.14,1.3788876e-22
2.15,1.3853309999999999e-22
2.16,1.3917744e-22
2.17,1.3982178e-22
2.18,1.4046611999999999e-22
2.19,1.4111046e-22
2.2,1.417548e-22
2.21,1.4239913999999998e-22
2.22,1.4304348e-22
2.23,1.4368782e-22
2.24,1.4433215999999998e-22
2.25,1.449765e-22
2.26,1.4562084e-22
2.27,1.4626517999999998e-22
2.28,1.4690952e-22
2.29,1.4755386e-22
2.3,1.481982e-22
2.31,1.4884253999999999e-22
2.32,1.4948688e-22
2.33,1.5013121999999998e-22
2.34,1.5077555999999999e-22
2.35,1.514199e-22
2.36,1.5206424e-22
2.37,1.5270857999999999e-22
2.38,1.5335292e-22
2.39,1.5399726e-22
2.4,1.5464159999999998e-22
2.41,1.5528594e-22
2.42,1.5593028e-22
2.43,1.5657462e-22
2.44,1.5721896e-22
2.45,1.578633e-22
2.46,1.5850763999999998e-22
2.47,1.5915198e-22
2.48,1.5979632e-22
2.49,1.6044066e-22
2.5,1.6108499999999999e-22
2.51,1.6172934e-22
2.52,1.6237367999999998e-22
2.53,1.6301801999999999e-22
2.54,1.6366236e-22
2.55,1.643067e-22
2.56,1.6495103999999998e-22
2.57,1.6559538e-22
2.58,1.6623972e-22
2.59,1.6688405999999998e-22
2.6,1.675284e-22
2.61,1.6817274e-22
2.62,1.6881708e-22
2.63,1.6946142e-22
2.64,1.7010576e-22
2.65,1.7075009999999998e-22
2.66,1.7139443999999999e-22
2.67,1.7203878e-22
2.68,1.7268312e-22
2.69,1.7332745999999999e-22
2.7,1.739718e-22
2.71,1.7461613999999998e-22
2.72,1.7526047999999998e-22
2.73,1.7590482e-22
2.74,1.7654916e-22
2.75,1.7719349999999998e-22
2.76,1.7783784e-22
2.77,1.7848218e-22
2.78,1.7912651999999998e-22
2.79,1.7977086e-22
2.8,1.804152e-22
2.81,1.8105953999999998e-22
2.82,1.8170387999999999e-22
2.83,1.8234821999999997e-22
2.84,1.8299255999999998e-22
2.85,1.8363689999999999e-22
2.86,1.8428124e-22
2.87,1.8492558e-22
2.88,1.8556991999999999e-22
2.89,1.8621426e-22
2.9,1.8685859999999998e-22
2.91,1.8750293999999998e-22
2.92,1.8814728e-22
2.93,1.8879162e-22
2.94,1.8943596e-22
2.95,1.900803e-22
2.96,1.9072463999999997e-22
2.97,1.9136897999999998e-22
2.98,1.9201332e-22
2.99,1.9265766e-22
3.0,1.93302e-22
3.01,1.9394633999999999e-22
3.02,1.9459067999999997e-22
3.03,1.9523501999999998e-22
3.04,1.9587935999999999e-22
3.05,1.965237e-22
3.06,1.9716804e-22
3.07,1.9781237999999998e-22
3.08,1.9845672e-22
3.09,1.9910105999999998e-22
3.1,1.9974539999999998e-22
3.11,2.0038974e-22
3.12,2.0103408e-22
3.13,2.0167841999999998e-22
3.14,2.0232276e-22
3.15,2.0296709999999997e-22
3.16,2.0361143999999998e-22
3.17,2.0425577999999999e-22
3.18,2.0490012e-22
3.19,2.0554446e-22
3.2,2.0618879999999999e-22
3.21,2.0683313999999997e-22
3.22,2.0747747999999998e-22
3.23,2.0812181999999998e-22
3.24,2.0876616e-22
3.25,2.094105e-22
3.26,2.1005483999999998e-22
3.27,2.1069918e-22
3.28,2.1134351999999997e-22
3.29,2.1198786e-22
3.3,2.126322e-22
3.31,2.1327654e-22
3.32,2.1392088e-22
3.33,2.1456521999999996e-22
3.34,2.1520955999999997e-22
3.35,2.158539e-22
3.36,2.1649824e-22
3.37,2.1714258e-22
3.38,2.1778692e-22
3.39,2.1843126e-22
3.4,2.1907559999999997e-22
3.41,2.1971994e-22
3.42,2.2036428e-22
3.43,2.2100862e-22
3.44,2.2165296e-22
3.45,2.2229729999999996e-22
3.46,2.2294164e-22
3.47,2.2358597999999997e-22
3.48,2.2423032e-22
3.49,2.2487466e-22
3.5,2.25519e-22
3.51,2.2616334e-22
3.52,2.2680767999999996e-22
3.53,2.2745201999999997e-22
3.54,2.2809636e-22
3.55,2.287407e-22
3.56,2.2938504e-22
3.57,2.3002938e-22
3.58,2.3067372e-22
3.59,2.3131805999999997e-22
3.6,2.3196239999999998e-22
3.61,2.3260674e-22
3.62,2.3325108e-22
3.63,2.3389542e-22
3.64,2.3453975999999996e-22
3.65,2.351841e-22
3.66,2.3582843999999997e-22
3.67,2.3647278e-22
3.68,2.3711712e-22
3.69,2.3776146e-22
3.7,2.384058e-22
3.71,2.3905013999999996e-22
3.72,2.3969448e-22
3.73,2.4033882e-22
3.74,2.4098316e-22
3.75,2.416275e-22
3.76,2.4227183999999995e-22
3.77,2.4291618e-22
3.78,2.4356051999999997e-22
3.79,2.4420485999999997e-22
3.8,2.448492e-22
3.81,2.4549354e-22
3.82,2.4613788e-22
3.83,2.4678221999999996e-22
3.84,2.4742656e-22
3.85,2.4807089999999997e-22
3.86,2.4871524e-22
3.87,2.4935958e-22
3.88,2.5000392e-22
3.89,2.5064826e-22
3.9,2.5129259999999996e-22
3.91,2.5193694e-22
3.92,2.5258128e-22
3.93,2.5322562e-22
3.94,2.5386996e-22
3.95,2.5451429999999995e-22
3.96,2.5515864e-22
3.97,2.5580297999999997e-22
3.98,2.5644731999999997e-22
3.99,2.5709166e-22
4.0,2.57736e-22
4.01,2.5838034e-22
4.02,2.5902468e-22
4.03,2.5966902e-22
4.04,2.6031335999999997e-22
4.05,2.609577e-22
4.06,2.6160204e-22
4.07,2.6224638e-22
4.08,2.6289072e-22
4.09,2.6353506e-22
4.1,2.6417939999999997e-22
4.11,2.6482373999999998e-22
4.12,2.6546808e-22
4.13,2.6611242e-22
4.14,2.6675676e-22
4.15,2.674011e-22
4.16,2.6804544e-22
4.17,2.6868977999999997e-22
4.18,2.6933412e-22
4.19,2.6997846e-22
4.2,2.706228e-22
4.21,2.7126714e-22
4.22,2.7191148e-22
4.23,2.7255581999999997e-22
4.24,2.7320016e-22
4.25,2.738445e-22
4.26,2.7448884e-22
4.27,2.7513318e-22
4.28,2.7577752e-22
4.29,2.7642186e-22
4.3,2.7706619999999998e-22
4.31,2.7771054e-22
4.32,2.7835488e-22
4.33,2.7899922e-22
4.34,2.7964356e-22
4.35,2.802879e-22
4.36,2.8093223999999997e-22
4.37,2.8157658e-22
4.38,2.8222092e-22
4.39,2.8286526e-22
4.4,2.835096e-22
4.41,2.8415394e-22
4.42,2.8479827999999997e-22
4.43,2.8544262e-22
4.44,2.8608696e-22
4.45,2.867313e-22
4.46,2.8737564e-22
4.47,2.8801998e-22
4.48,2.8866432e-22
4.49,2.8930865999999997e-22
4.5,2.89953e-22
4.51,2.9059734e-22
4.52,2.9124168e-22
4.53,2.9188602e-22
4.54,2.9253036e-22
4.55,2.931747e-22
4.56,2.9381904e-22
4.57,2.9446338e-22
4.58,2.9510772e-22
4.59,2.9575206e-22
4.6,2.963964e-22
4.61,2.9704074e-22
4.62,2.9768507999999998e-22
4.63,2.9832942e-22
4.64,2.9897376e-22
4.65,2.996181e-22
4.66,3.0026244e-22
4.67,3.0090678e-22
4.68,3.0155111999999997e-22
4.69,3.0219546e-22
4.7,3.028398e-22
4.71,3.0348414e-22
4.72,3.0412848e-22
4.73,3.0477282e-22
4.74,3.0541716e-22
4.75,3.060615e-22
4.76,3.0670584e-22
4.77,3.0735018e-22
4.78,3.0799452e-22
4.79,3.0863886e-22
4.8,3.092832e-22
4.81,3.0992754e-22
4.82,3.1057188e-22
4.83,3.1121622e-22
4.84,3.1186056e-22
4.85,3.125049e-22
4.86,3.1314924e-22
4.87,3.1379357999999997e-22
4.88,3.1443792000000003e-22
4.89,3.1508226e-22
4.9,3.157266e-22
4.91,3.1637094e-22
4.92,3.1701528e-22
4.93,3.1765962e-22
4.94,3.1830396e-22
4.95,3.189483e-22
4.96,3.1959264e-22
4.97,3.2023698e-22
4.98,3.2088132e-22
4.99,3.2152566e-22
5.0,3.2217e-22
5.01,3.2281434e-22
5.02,3.2345868e-22
5.03,3.2410302e-22
5.04,3.2474736e-22
5.05,3.253917e-22
5.06,3.2603604e-22
5.07,3.2668038000000003e-22
5.08,3.2732472e-22
5.09,3.2796906e-22
5.1,3.286134e-22
5.11,3.2925774e-22
5.12,3.2990208e-22
5.13,3.3054641999999998e-22
5.14,3.3119076000000003e-22
5.15,3.318351e-22
5.16,3.3247944e-22
5.17,3.3312378e-22
5.18,3.3376812e-22
5.19,3.3441246e-22
5.2,3.350568e-22
5.21,3.3570114e-22
5.22,3.3634548e-22
5.23,3.3698982e-22
5.24,3.3763416e-22
5.25,3.382785e-22
5.26,3.3892284000000002e-22
5.27,3.3956718e-22
5.28,3.4021152e-22
5.29,3.4085586e-22
5.3,3.415002e-22
5.31,3.4214454e-22
5.32,3.4278888e-22
5.33,3.4343322000000003e-22
5.34,3.4407756e-22
5.35,3.447219e-22
5.36,3.4536624e-22
5.37,3.4601058e-22
5.38,3.4665492e-22
5.39,3.4729926e-22
5.4,3.4794360000000003e-22
5.41,3.4858794e-22
5.42,3.4923228e-22
5.43,3.4987662e-22
5.44,3.5052096e-22
5.45,3.5116530000000002e-22
5.46,3.5180964e-22
5.47,3.5245398e-22
5.48,3.5309832e-22
5.49,3.5374266e-22
5.5,3.54387e-22
5.51,3.5503134e-22
5.52,3.5567568000000003e-22
5.53,3.5632002e-22
5.54,3.5696436e-22
5.55,3.576087e-22
5.56,3.5825304e-22
5.57,3.5889738e-22
5.58,3.5954172e-22
5.59,3.6018606000000003e-22
5.6,3.608304e-22
5.61,3.6147474e-22
5.62,3.6211908e-22
5.63,3.6276342e-22
5.64,3.6340776e-22
5.65,3.640521e-22
5.66,3.6469644000000004e-22
5.67,3.6534078e-22
5.68,3.6598512e-22
5.69,3.6662946e-22
5.7,3.672738e-22
5.71,3.6791814000000003e-22
5.72,3.6856248e-22
5.73,3.6920682000000004e-22
5.74,3.6985116e-22
5.75,3.704955e-22
5.76,3.7113984e-22
5.77,3.7178418e-22
5.78,3.7242852000000003e-22
5.79,3.7307286e-22
5.8,3.737172e-22
5.81,3.7436154e-22
5.82,3.7500588e-22
5.83,3.7565022e-22
5.84,3.7629456e-22
5.85,3.7693890000000004e-22
5.86,3.7758324e-22
5.87,3.7822758e-22
5.88,3.7887192e-22
5.89,3.7951626e-22
5.9,3.8016060000000003e-22
5.91,3.8080494e-22
5.92,3.8144928000000004e-22
5.93,3.8209362e-22
5.94,3.8273796e-22
5.95,3.833823e-22
5.96,3.8402664000000002e-22
5.97,3.8467098000000003e-22
5.98,3.8531532e-22
5.99,3.8595966000000005e-22
6.0,3.86604e-22
6.01,3.8724834e-22
6.02,3.8789268e-22
6.03,3.8853702000000003e-22
6.04,3.8918136e-22
6.05,3.898257e-22
6.06,3.9047004e-22
6.07,3.9111438e-22
6.08,3.9175872e-22
6.09,3.9240306000000003e-22
6.1,3.930474e-22
6.11,3.9369174e-22
6.12,3.9433608e-22
6.13,3.9498042e-22
6.14,3.9562476e-22
6.15,3.962691e-22
6.16,3.9691344e-22
6.17,3.9755778e-22
6.18,3.9820212e-22
6.19,3.9884646e-22
6.2,3.994908e-22
6.21,4.0013514e-22
6.22,4.0077948e-22
6.23,4.0142382e-22
6.24,4.0206816e-22
6.25,4.027125e-22
6.26,4.0335684e-22
6.27,4.0400118e-22
6.28,4.0464552000000003e-22
6.29,4.0528986e-22
6.3,4.059342e-22
6.31,4.0657854e-22
6.32,4.0722288e-22
6.33,4.0786722e-22
6.34,4.0851156e-22
6.35,4.091559e-22
6.36,4.0980024e-22
6.37,4.1044458e-22
6.38,4.1108892e-22
6.39,4.1173326e-22
6.4,4.123776e-22
6.41,4.1302194e-22
6.42,4.1366628e-22
6.43,4.1431062e-22
6.44,4.1495496e-22
6.45,4.155993e-22
6.46,4.1624364e-22
6.47,4.1688798000000002e-22
6.48,4.1753232e-22
6.49,4.1817666e-22
6.5,4.18821e-22
6.51,4.1946534e-22
6.52,4.2010968e-22
6.53,4.2075401999999997e-22
6.54,4.2139836e-22
6.55,4.220427e-22
6.56,4.2268704e-22
6.57,4.2333138e-22
6.58,4.2397572e-22
6.59,4.2462006e-22
6.6,4.252644e-22
6.61,4.2590874e-22
6.62,4.2655308e-22
6.63,4.2719742e-22
6.64,4.2784176e-22
6.65,4.284861e-22
6.66,4.2913044e-22
6.67,4.2977478e-22
6.68,4.3041912e-22
6.69,4.3106346e-22
6.7,4.317078e-22
6.71,4.3235214e-22
6.72,4.3299648e-22
6.73,4.3364082e-22
6.74,4.3428516e-22
6.75,4.3492949999999995e-22
6.76,4.3557384e-22
6.77,4.3621818e-22
6.78,4.3686252e-22
6.79,4.3750686e-22
6.8,4.381512e-22
6.81,4.3879554e-22
6.82,4.3943988e-22
6.83,4.4008422e-22
6.84,4.4072856e-22
6.85,4.413729e-22
6.86,4.4201724e-22
6.87,4.4266158e-22
6.88,4.4330592e-22
6.89,4.4395026e-22
6.9,4.445946e-22
6.91,4.4523894e-22
6.92,4.4588328e-22
6.93,4.4652762e-22
6.94,4.4717195999999995e-22
6.95,4.478163e-22
6.96,4.4846064e-22
6.97,4.4910498e-22
6.98,4.4974932e-22
6.99,4.5039366e-22
7.0,4.51038e-22
7.01,4.5168233999999995e-22
7.02,4.5232668e-22
7.03,4.5297102e-22
7.04,4.5361536e-22
7.05,4.542597e-22
7.06,4.5490404e-22
7.07,4.5554838e-22
7.08,4.5619272e-22
7.09,4.5683706e-22
7.1,4.574814e-22
7.11,4.5812574e-22
7.12,4.5877008e-22
7.13,4.594144199999999e-22
7.14,4.6005876e-22
7.15,4.607031e-22
7.16,4.6134744e-22
7.17,4.6199178e-22
7.18,4.626361199999999e-22
7.19,4.6328046e-22
7.2,4.6392479999999995e-22
7.21,4.6456914e-22
7.22,4.6521348e-22
7.23,4.6585782e-22
7.24,4.6650216e-22
7.25,4.671465e-22
7.26,4.6779084e-22
7.27,4.6843518e-22
7.28,4.6907952e-22
7.29,4.6972386e-22
7.3,4.703682e-22
7.31,4.7101254e-22
7.32,4.716568799999999e-22
7.33,4.7230122e-22
7.34,4.7294556e-22
7.35,4.735899e-22
7.36,4.7423424e-22
7.37,4.748785799999999e-22
7.38,4.7552292e-22
7.39,4.7616725999999995e-22
7.4,4.768116e-22
7.41,4.7745594e-22
7.42,4.7810028e-22
7.43,4.7874462e-22
7.44,4.7938896e-22
7.45,4.800333e-22
7.46,4.8067764e-22
7.47,4.8132198e-22
7.48,4.8196632e-22
7.49,4.8261066e-22
7.5,4.83255e-22
7.51,4.838993399999999e-22
7.52,4.8454368e-22
7.53,4.8518802e-22
7.54,4.8583236e-22
7.55,4.864767e-22
7.56,4.871210399999999e-22
7.57,4.8776538e-22
7.58,4.8840971999999995e-22
7.59,4.8905406e-22
7.6,4.896984e-22
7.61,4.9034274e-22
7.62,4.9098708e-22
7.63,4.9163142e-22
7.64,4.9227576e-22
7.65,4.929201e-22
7.66,4.9356444e-22
7.67,4.9420878e-22
7.68,4.9485312e-22
7.69,4.9549746e-22
7.7,4.961417999999999e-22
7.71,4.9678614e-22
7.72,4.9743048e-22
7.73,4.9807482e-22
7.74,4.9871916e-22
7.75,4.993634999999999e-22
7.76,5.0000784e-22
7.77,5.0065217999999995e-22
7.78,5.0129652e-22
7.79,5.0194086e-22
7.8,5.025851999999999e-22
7.81,5.0322954e-22
7.82,5.0387388e-22
7.83,5.0451822e-22
7.84,5.0516256e-22
7.85,5.058069e-22
7.86,5.0645124e-22
7.87,5.0709558e-22
7.88,5.0773992e-22
7.89,5.083842599999999e-22
7.9,5.090286e-22
7.91,5.0967294e-22
7.92,5.1031728e-22
7.93,5.1096162e-22
7.94,5.116059599999999e-22
7.95,5.122503e-22
7.96,5.1289463999999995e-22
7.97,5.1353898e-22
7.98,5.1418332e-22
7.99,5.148276599999999e-22
8.0,5.15472e-22
8.01,5.161163399999999e-22
8.02,5.1676068e-22
8.03,5.1740501999999995e-22
8.04,5.1804936e-22
8.05,5.186937e-22
8.06,5.1933804e-22
8.07,5.1998238e-22
8.08,5.206267199999999e-22
8.09,5.2127106e-22
8.1,5.219154e-22
8.11,5.2255974e-22
8.12,5.2320408e-22
8.13,5.2384842e-22
8.14,5.2449276e-22
8.15,5.2513709999999995e-22
8.16,5.2578144e-22
8.17,5.2642578e-22
8.18,5.2707012e-22
8.19,5.2771446e-22
8.2,5.283588e-22
8.21,5.2900314e-22
8.22,5.2964747999999995e-22
8.23,5.3029182e-22
8.24,5.3093616e-22
8.25,5.315805e-22
8.26,5.3222484e-22
8.27,5.328691799999999e-22
8.28,5.3351352e-22
8.29,5.3415786e-22
8.3,5.348022e-22
8.31,5.3544654e-22
8.32,5.3609088e-22
8.33,5.3673522e-22
8.34,5.373795599999999e-22
8.35,5.380239e-22
8.36,5.3866824e-22
8.37,5.3931258e-22
8.38,5.3995692e-22
8.39,5.4060126e-22
8.4,5.412456e-22
8.41,5.4188993999999995e-22
8.42,5.4253428e-22
8.43,5.4317862e-22
8.44,5.4382296e-22
8.45,5.444673e-22
8.46,5.4511164e-22
8.47,5.4575598e-22
8.48,5.4640032e-22
8.49,5.4704466e-22
8.5,5.47689e-22
8.51,5.4833334e-22
8.52,5.4897768e-22
8.53,5.4962202e-22
8.54,5.5026636e-22
8.55,5.509107e-22
8.56,5.5155504e-22
8.57,5.5219938e-22
8.58,5.5284372e-22
8.59,5.5348806e-22
8.6,5.5413239999999995e-22
8.61,5.5477674e-22
8.62,5.5542108e-22
8.63,5.5606542e-22
8.64,5.5670976e-22
8.65,5.573541e-22
8.66,5.5799844e-22
8.67,5.5864278e-22
8.68,5.5928712e-22
8.69,5.5993146e-22
8.7,5.605758e-22
8.71,5.6122014e-22
8.72,5.6186448e-22
8.73,5.6250882e-22
8.74,5.6315316e-22
8.75,5.637975e-22
8.76,5.6444184e-22
8.77,5.6508618e-22
8.78,5.6573052e-22
8.79,5.6637486e-22
8.8,5.670192e-22
8.81,5.6766354e-22
8.82,5.6830788e-22
8.83,5.6895222e-22
8.84,5.6959656e-22
8.85,5.702409e-22
8.86,5.7088524000000005e-22
8.87,5.7152958e-22
8.88,5.7217392e-22
8.89,5.7281826e-22
8.9,5.734626e-22
8.91,5.7410694e-22
8.92,5.7475128e-22
8.93,5.7539562e-22
8.94,5.7603996e-22
8.95,5.766843e-22
8.96,5.7732864e-22
8.97,5.7797298e-22
8.98,5.7861732e-22
8.99,5.7926166e-22
9.0,5.799060000000001e-22
9.01,5.8055034e-22
9.02,5.8119468e-22
9.03,5.8183902e-22
9.04,5.8248336e-22
9.05,5.831277e-22
9.06,5.8377204e-22
9.07,5.8441638e-22
9.08,5.8506072e-22
9.09,5.8570506e-22
9.1,5.863494e-22
9.11,5.8699374e-22
9.12,5.8763808000000005e-22
9.13,5.8828242e-22
9.14,5.8892676e-22
9.15,5.895711e-22
9.16,5.9021544e-22
9.17,5.9085978e-22
9.18,5.9150412e-22
9.19,5.921484600000001e-22
9.2,5.927928e-22
9.21,5.9343714e-22
9.22,5.9408148e-22
9.23,5.9472582e-22
9.24,5.9537016e-22
9.25,5.960145e-22
9.26,5.9665884e-22
9.27,5.9730318e-22
9.28,5.9794752e-22
9.29,5.9859186e-22
9.3,5.992362e-22
9.31,5.9988054000000005e-22
9.32,6.0052488e-22
9.33,6.011692200000001e-22
9.34,6.0181356e-22
9.35,6.024579e-22
9.36,6.0310224e-22
9.37,6.0374658e-22
9.38,6.043909200000001e-22
9.39,6.0503526e-22
9.4,6.056796e-22
9.41,6.0632394e-22
9.42,6.0696828e-22
9.43,6.0761262e-22
9.44,6.0825696e-22
9.45,6.089013000000001e-22
9.46,6.0954564e-22
9.47,6.101899800000001e-22
9.48,6.1083432e-22
9.49,6.1147866e-22
9.5,6.1212300000000005e-22
9.51,6.1276734e-22
9.52,6.134116800000001e-22
9.53,6.1405602e-22
9.54,6.1470036e-22
9.55,6.153447e-22
9.56,6.1598904e-22
9.57,6.166333800000001e-22
9.58,6.1727772e-22
9.59,6.1792206e-22
9.6,6.185664e-22
9.61,6.1921074e-22
9.62,6.1985508e-22
9.63,6.2049942e-22
9.64,6.211437600000001e-22
9.65,6.217881e-22
9.66,6.224324400000001e-22
9.67,6.2307678e-22
9.68,6.2372112e-22
9.69,6.2436546000000005e-22
9.7,6.250098e-22
9.71,6.256541400000001e-22
9.72,6.2629848e-22
9.73,6.2694282e-22
9.74,6.2758716e-22
9.75,6.282315e-22
9.76,6.288758400000001e-22
9.77,6.2952018e-22
9.78,6.3016452e-22
9.79,6.3080886e-22
9.8,6.314532000000001e-22
9.81,6.3209754e-22
9.82,6.3274188e-22
9.83,6.333862200000001e-22
9.84,6.3403056e-22
9.85,6.346749000000001e-22
9.86,6.3531924e-22
9.87,6.3596358e-22
9.88,6.3660792000000005e-22
9.89,6.3725226e-22
9.9,6.378966000000001e-22
9.91,6.3854094e-22
9.92,6.3918528e-22
9.93,6.3982962e-22
9.94,6.404739600000001e-22
9.95,6.4111830000000005e-22
9.96,6.4176264e-22
9.97,6.424069800000001e-22
9.98,6.4305132e-22
9.99,6.436956600000001e-22
10.0,6.4434e-22
10.01,6.4498434e-22
10.02,6.456286800000001e-22
10.03,6.4627302e-22
10.04,6.469173600000001e-22
10.05,6.475617e-22
10.06,6.482060400000001e-22
10.07,6.4885038000000005e-22
10.08,6.4949472e-22
10.09,6.501390600000001e-22
10.1,6.507834e-22
10.11,6.514277400000001e-22
10.12,6.5207208e-22
10.13,6.5271642e-22
10.14,6.5336076000000005e-22
10.15,6.540051e-22
10.16,6.546494400000001e-22
10.17,6.5529378e-22
10.18,6.559381200000001e-22
10.19,6.5658246e-22
10.2,6.572268e-22
10.21,6.578711400000001e-22
10.22,6.5851548e-22
10.23,6.591598200000001e-22
10.24,6.5980416e-22
10.25,6.604485e-22
10.26,6.6109284e-22
10.27,6.6173718e-22
