1.21,1.5033645e-22
1.22,1.515789e-22
1.23,1.5282135e-22
1.24,1.540638e-22
1.25,1.5530625e-22
1.26,1.565487e-22
1.27,1.5779115e-22
1.28,1.590336e-22
1.29,1.6027605e-22
1.3,1.615185e-22
1.31,1.6276095e-22
1.32,1.640034e-22
1.33,1.6524585e-22
1.34,1.664883e-22
1.35,1.6773075e-22
1.36,1.689732e-22
1.37,1.7021565e-22
1.38,1.714581e-22
1.39,1.7270055e-22
1.4,1.73943e-22
1.41,1.7518545e-22
1.42,1.764279e-22
1.43,1.7767035e-22
1.44,1.789128e-22
1.45,1.8015525e-22
1.46,1.813977e-22
1.47,1.8264015e-22
1.48,1.838826e-22
1.49,1.8512505e-22
1.5,1.863675e-22
1.51,1.8760995e-22
1.52,1.888524e-22
1.53,1.9009485e-22
1.54,1.913373e-22
1.55,1.9257975e-22
1.56,1.938222e-22
1.57,1.9506465e-22
1.58,1.963071e-22
1.59,1.9754955e-22
1.6,1.98792e-22
1.61,2.0003445e-22
1.62,2.012769e-22
1.63,2.0251935e-22
1.64,2.037618e-22
1.65,2.0500425e-22
1.66,2.062467e-22
1.67,2.0748915e-22
1.68,2.087316e-22
1.69,2.0997405e-22
1.7,2.112165e-22
1.71,2.1245895e-22
1.72,2.137014e-22
1.73,2.1494385000000003e-22
1.74,2.161863e-22
1.75,2.1742875e-22
1.76,2.186712e-22
1.77,2.1991365000000003e-22
1.78,2.211561e-22
1.79,2.2239855e-22
1.8,2.23641e-22
1.81,2.2488345000000003e-22
1.82,2.261259e-22
1.83,2.2736835e-22
1.84,2.286108e-22
1.85,2.2985325000000003e-22
1.86,2.310957e-22
1.87,2.3233815e-22
1.88,2.335806e-22
1.89,2.3482305000000003e-22
1.9,2.360655e-22
1.91,2.3730795e-22
1.92,2.385504e-22
1.93,2.3979285000000003e-22
1.94,2.410353e-22
1.95,2.4227775e-22
1.96,2.435202e-22
1.97,2.4476265000000003e-22
1.98,2.460051e-22
1.99,2.4724755e-22
2.0,2.4849e-22
2.01,2.49732445e-22
2.02,2.5097489e-22
2.03,2.5221733500000003e-22
2.04,2.5345978e-22
2.05,2.54702225e-22
2.06,2.5594467e-22
2.07,2.57187115e-22
2.08,2.5842956e-22
2.09,2.5967200500000003e-22
2.1,2.6091445e-22
2.11,2.62156895e-22
2.12,2.6339934e-22
2.13,2.64641785e-22
2.14,2.6588423e-22
2.15,2.6712667500000002e-22
2.16,2.6836912e-22
2.17,2.69611565e-22
2.18,2.7085401e-22
2.19,2.72096455e-22
2.2,2.733389e-22
2.21,2.7458134500000002e-22
2.22,2.7582379e-22
2.23,2.77066235e-22
2.24,2.7830868e-22
2.25,2.79551125e-22
2.26,2.8079357e-22
2.27,2.82036015e-22
2.28,2.8327846000000003e-22
2.29,2.84520905e-22
2.3,2.8576335e-22
2.31,2.87005795e-22
2.32,2.8824824e-22
2.33,2.89490685e-22
2.34,2.9073313e-22
2.35,2.91975575e-22
2.36,2.9321802e-22
2.37,2.94460465e-22
2.38,2.9570291e-22
2.39,2.96945355e-22
2.4,2.9818780000000003e-22
2.41,2.99430245e-22
2.42,3.0067269e-22
2.43,3.01915135e-22
2.44,3.0315758e-22
2.45,3.04400025e-22
2.46,3.0564247000000003e-22
2.47,3.06884915e-22
2.48,3.0812736e-22
2.49,3.09369805e-22
2.5,3.1061225e-22
2.51,3.11854695e-22
2.52,3.1309714000000003e-22
2.53,3.1433958500000003e-22
2.54,3.1558203e-22
2.55,3.16824475e-22
2.56,3.1806692e-22
2.57,3.19309365e-22
2.58,3.2055181000000003e-22
2.59,3.21794255e-22
2.6,3.230367e-22
2.61,3.24279145e-22
2.62,3.2552159e-22
2.63,3.26764035e-22
2.64,3.2800648000000002e-22
2.65,3.2924892500000003e-22
2.66,3.3049137000000004e-22
2.67,3.31733815e-22
2.68,3.3297626e-22
2.69,3.34218705e-22
2.7,3.3546115e-22
2.71,3.3670359500000003e-22
2.72,3.3794604e-22
2.73,3.39188485e-22
2.74,3.4043093e-22
2.75,3.41673375e-22
2.76,3.4291582e-22
2.77,3.4415826500000003e-22
2.78,3.4540071000000004e-22
2.79,3.46643155e-22
2.8,3.478856e-22
2.81,3.49128045e-22
2.82,3.5037049e-22
2.83,3.5161293500000003e-22
2.84,3.5285538e-22
2.85,3.54097825e-22
2.86,3.5534027e-22
2.87,3.56582715e-22
2.88,3.5782516e-22
2.89,3.5906760500000003e-22
2.9,3.6031005000000004e-22
2.91,3.6155249500000004e-22
2.92,3.6279494000000005e-22
2.93,3.64037385e-22
2.94,3.6527983e-22
2.95,3.6652227500000003e-22
2.96,3.6776472e-22
2.97,3.69007165e-22
2.98,3.7024961e-22
2.99,3.71492055e-22
3.0,3.727345e-22
3.01,3.7397694500000003e-22
3.02,3.7521939000000003e-22
3.03,3.7646183500000004e-22
3.04,3.7770428000000005e-22
3.05,3.78946725e-22
3.06,3.8018917e-22
3.07,3.8143161500000003e-22
3.08,3.8267406e-22
3.09,3.83916505e-22
3.1,3.8515895e-22
3.11,3.86401395e-22
3.12,3.8764384e-22
3.13,3.8888628500000002e-22
3.14,3.9012873000000003e-22
3.15,3.9137117500000004e-22
3.16,3.9261362000000005e-22
3.17,3.9385606500000005e-22
3.18,3.9509851e-22
3.19,3.96340955e-22
3.2,3.9758340000000003e-22
3.21,3.98825845e-22
3.22,4.0006829e-22
3.23,4.01310735e-22
3.24,4.0255318e-22
3.25,4.03795625e-22
3.26,4.0503807000000003e-22
3.27,4.0628051500000004e-22
3.28,4.0752296000000005e-22
3.29,4.0876540500000005e-22
3.3,4.1000785e-22
3.31,4.11250295e-22
3.32,4.1249274000000003e-22
3.33,4.13735185e-22
3.34,4.1497763e-22
3.35,4.16220075e-22
3.36,4.1746252e-22
3.37,4.18704965e-22
3.38,4.1994741000000003e-22
3.39,4.2118985500000004e-22
3.4,4.2243230000000004e-22
3.41,4.2367474500000005e-22
3.42,4.249171900000001e-22
3.43,4.26159635e-22
3.44,4.2740208e-22
3.45,4.28644525e-22
3.46,4.2988697e-22
3.47,4.31129415e-22
3.48,4.3237186e-22
3.49,4.33614305e-22
3.5,4.3485675e-22
3.51,4.36099195e-22
3.52,4.3734164e-22
3.53,4.3858408500000005e-22
3.54,4.398265300000001e-22
3.55,4.410689750000001e-22
3.56,4.423114200000001e-22
3.57,4.435538650000001e-22
3.58,4.4479631e-22
3.59,4.46038755e-22
3.6,4.472812e-22
3.61,4.48523645e-22
3.62,4.4976609e-22
3.63,4.51008535e-22
3.64,4.5225098e-22
3.65,4.53493425e-22
3.66,4.547358700000001e-22
3.67,4.559783150000001e-22
3.68,4.5722076e-22
3.69,4.58463205e-22
3.7,4.5970565e-22
3.71,4.60948095e-22
3.72,4.6219054e-22
3.73,4.63432985e-22
3.74,4.6467543e-22
3.75,4.65917875e-22
3.76,4.6716032e-22
3.77,4.68402765e-22
3.78,4.6964521000000005e-22
3.79,4.708876550000001e-22
3.8,4.721301000000001e-22
3.81,4.733725450000001e-22
3.82,4.746149900000001e-22
3.83,4.758574350000001e-22
3.84,4.770998800000001e-22
3.85,4.78342325e-22
3.86,4.7958477e-22
3.87,4.80827215e-22
3.88,4.8206966e-22
3.89,4.83312105e-22
3.9,4.8455455000000005e-22
3.91,4.85796995e-22
3.92,4.8703944e-22
3.93,4.88281885e-22
3.94,4.8952433e-22
3.95,4.90766775e-22
3.96,4.9200922e-22
3.97,4.93251665e-22
3.98,4.9449411e-22
3.99,4.95736555e-22
4.0,4.96979e-22
4.01,4.982214500000001e-22
4.02,4.994639000000001e-22
4.03,5.0070635e-22
4.04,5.019488e-22
4.05,5.031912500000001e-22
4.06,5.044337e-22
4.07,5.0567615e-22
4.08,5.069186e-22
4.09,5.081610500000001e-22
4.1,5.094035000000001e-22
4.11,5.1064595e-22
4.12,5.118884e-22
4.13,5.131308500000001e-22
4.14,5.143733e-22
4.15,5.1561575e-22
4.16,5.168582e-22
4.17,5.181006500000001e-22
4.18,5.193431000000001e-22
4.19,5.2058555e-22
4.2,5.21828e-22
4.21,5.230704500000001e-22
4.22,5.243129e-22
4.23,5.2555535e-22
4.24,5.267978e-22
4.25,5.280402500000001e-22
4.26,5.292827000000001e-22
4.27,5.3052515e-22
4.28,5.317676e-22
4.29,5.330100500000001e-22
4.3,5.342525e-22
4.31,5.3549495e-22
4.32,5.367374e-22
4.33,5.379798500000001e-22
4.34,5.392223000000001e-22
4.35,5.4046475e-22
4.36,5.417072e-22
4.37,5.429496500000001e-22
4.38,5.441921e-22
4.39,5.4543455e-22
4.4,5.46677e-22
4.41,5.479194500000001e-22
4.42,5.491619000000001e-22
4.43,5.5040435e-22
4.44,5.516468e-22
4.45,5.528892500000001e-22
4.46,5.541317e-22
4.47,5.5537415e-22
4.48,5.566166e-22
4.49,5.578590500000001e-22
4.5,5.591015000000001e-22
4.51,5.6034395e-22
4.52,5.615864e-22
4.53,5.628288500000001e-22
4.54,5.640713e-22
4.55,5.6531375e-22
4.56,5.665562e-22
4.57,5.677986500000001e-22
4.58,5.690411000000001e-22
4.59,5.7028355e-22
4.6,5.71526e-22
4.61,5.727684500000001e-22
4.62,5.740109e-22
4.63,5.7525335e-22
4.64,5.764958e-22
4.65,5.777382500000001e-22
4.66,5.789807000000001e-22
4.67,5.8022315e-22
4.68,5.814656e-22
4.69,5.827080500000001e-22
4.7,5.839505e-22
4.71,5.8519295e-22
4.72,5.864354e-22
4.73,5.876778500000001e-22
4.74,5.889203000000001e-22
4.75,5.9016275e-22
4.76,5.914052e-22
4.77,5.926476500000001e-22
4.78,5.938901e-22
4.79,5.9513255e-22
4.8,5.96375e-22
4.81,5.976174500000001e-22
4.82,5.988599000000001e-22
4.83,6.0010235e-22
4.84,6.013448e-22
4.85,6.025872500000001e-22
4.86,6.038297e-22
4.87,6.0507215e-22
4.88,6.063146e-22
4.89,6.075570500000001e-22
4.9,6.087995000000001e-22
4.91,6.1004195e-22
4.92,6.112844e-22
4.93,6.125268500000001e-22
4.94,6.137693e-22
4.95,6.1501175e-22
4.96,6.162542e-22
4.97,6.174966500000001e-22
4.98,6.187391000000001e-22
4.99,6.1998155e-22
5.0,6.21224e-22
5.01,6.224664500000001e-22
5.02,6.237089e-22
5.03,6.2495135e-22
5.04,6.261938e-22
5.05,6.274362500000001e-22
5.06,6.286787000000001e-22
5.07,6.2992115e-22
5.08,6.311636e-22
5.09,6.324060500000001e-22
5.1,6.336485e-22
5.11,6.3489095e-22
5.12,6.361334e-22
5.13,6.373758500000001e-22
5.14,6.386183000000001e-22
5.15,6.3986075e-22
5.16,6.411032e-22
5.17,6.423456500000001e-22
5.18,6.435881e-22
5.19,6.4483055e-22
5.2,6.46073e-22
5.21,6.473154500000001e-22
5.22,6.485579000000001e-22
5.23,6.4980035e-22
5.24,6.510428e-22
5.25,6.522852500000001e-22
5.26,6.535277e-22
5.27,6.5477015e-22
5.28,6.560126e-22
5.29,6.572550500000001e-22
5.3,6.584975000000001e-22
5.31,6.5973995e-22
5.32,6.609824e-22
5.33,6.622248500000001e-22
5.34,6.634673e-22
5.35,6.6470975e-22
5.36,6.659522e-22
5.37,6.671946500000001e-22
5.38,6.684371000000001e-22
5.39,6.6967955e-22
5.4,6.70922e-22
5.41,6.721644500000001e-22
5.42,6.734069e-22
5.43,6.7464935e-22
5.44,6.758918e-22
5.45,6.771342500000001e-22
5.46,6.783767000000001e-22
5.47,6.7961915e-22
5.48,6.808616e-22
5.49,6.821040500000001e-22
5.5,6.833465e-22
5.51,6.8458895e-22
5.52,6.858314e-22
5.53,6.870738500000001e-22
5.54,6.883163000000001e-22
5.55,6.8955875e-22
5.56,6.908012e-22
5.57,6.920436500000001e-22
5.58,6.932861e-22
5.59,6.9452855e-22
5.6,6.95771e-22
5.61,6.970134500000001e-22
5.62,6.982559000000001e-22
5.63,6.9949835e-22
5.64,7.007408e-22
5.65,7.019832500000001e-22
5.66,7.032257e-22
5.67,7.0446815e-22
5.68,7.057106e-22
5.69,7.069530500000001e-22
5.7,7.081955000000001e-22
5.71,7.0943795e-22
5.72,7.106804e-22
5.73,7.119228500000001e-22
5.74,7.131653e-22
5.75,7.1440775e-22
5.76,7.156502e-22
5.77,7.168926500000001e-22
5.78,7.181351000000001e-22
5.79,7.1937755e-22
5.8,7.2062e-22
5.81,7.218624500000001e-22
5.82,7.231049e-22
5.83,7.2434735e-22
5.84,7.255898e-22
5.85,7.268322500000001e-22
5.86,7.280747000000001e-22
5.87,7.2931715e-22
5.88,7.305596e-22
5.89,7.318020500000001e-22
5.9,7.330445e-22
5.91,7.3428695e-22
5.92,7.355294e-22
5.93,7.367718500000001e-22
5.94,7.380143000000001e-22
5.95,7.3925675e-22
5.96,7.404992e-22
5.97,7.417416500000001e-22
5.98,7.429841e-22
5.99,7.4422655e-22
6.0,7.45469e-22
6.01,7.46711445e-22
6.02,7.4795389000000005e-22
6.03,7.491963350000001e-22
6.04,7.504387800000001e-22
6.05,7.516812250000001e-22
6.06,7.529236700000001e-22
6.07,7.54166115e-22
6.08,7.5540856e-22
6.09,7.56651005e-22
6.1,7.5789345e-22
6.11,7.59135895e-22
6.12,7.6037834e-22
6.13,7.61620785e-22
6.14,7.6286323000000005e-22
6.15,7.641056750000001e-22
6.16,7.653481200000001e-22
6.17,7.665905650000001e-22
6.18,7.678330100000001e-22
6.19,7.69075455e-22
6.2,7.703179e-22
6.21,7.71560345e-22
6.22,7.7280279e-22
6.23,7.74045235e-22
6.24,7.7528768e-22
6.25,7.76530125e-22
6.26,7.7777257000000005e-22
6.27,7.790150150000001e-22
6.28,7.802574600000001e-22
6.29,7.814999050000001e-22
6.3,7.827423500000001e-22
6.31,7.839847950000001e-22
6.32,7.8522724e-22
6.33,7.86469685e-22
6.34,7.8771213e-22
6.35,7.88954575e-22
6.36,7.9019702e-22
6.37,7.91439465e-22
6.38,7.9268191e-22
6.39,7.939243550000001e-22
6.4,7.951668000000001e-22
6.41,7.964092450000001e-22
6.42,7.976516900000001e-22
6.43,7.98894135e-22
6.44,8.0013658e-22
6.45,8.01379025e-22
6.46,8.0262147e-22
6.47,8.03863915e-22
6.48,8.0510636e-22
6.49,8.06348805e-22
6.5,8.0759125e-22
6.51,8.0883369500000005e-22
6.52,8.100761400000001e-22
6.53,8.113185850000001e-22
6.54,8.125610300000001e-22
6.55,8.138034750000001e-22
6.56,8.150459200000001e-22
6.57,8.16288365e-22
6.58,8.1753081e-22
6.59,8.18773255e-22
6.6,8.200157e-22
6.61,8.21258145e-22
6.62,8.2250059e-22
6.63,8.2374303500000005e-22
6.64,8.249854800000001e-22
6.65,8.262279250000001e-22
6.66,8.274703700000001e-22
6.67,8.287128150000001e-22
6.68,8.2995526e-22
6.69,8.31197705e-22
6.7,8.3244015e-22
6.71,8.33682595e-22
6.72,8.3492504e-22
6.73,8.36167485e-22
6.74,8.3740993e-22
6.75,8.3865237500000005e-22
6.76,8.398948200000001e-22
6.77,8.411372650000001e-22
6.78,8.423797100000001e-22
6.79,8.436221550000001e-22
6.8,8.448646000000001e-22
6.81,8.461070450000001e-22
6.82,8.473494900000001e-22
6.83,8.485919350000001e-22
6.84,8.498343800000001e-22
6.85,8.510768250000001e-22
6.86,8.5231927e-22
6.87,8.53561715e-22
6.88,8.5480416e-22
6.89,8.56046605e-22
6.9,8.5728905e-22
6.91,8.58531495e-22
6.92,8.5977394e-22
6.93,8.61016385e-22
6.94,8.6225883e-22
6.95,8.63501275e-22
6.96,8.6474372e-22
6.97,8.65986165e-22
6.98,8.6722861e-22
6.99,8.68471055e-22
7.0,8.697135e-22
7.01,8.70955945e-22
7.02,8.7219839e-22
7.03,8.73440835e-22
7.04,8.7468328e-22
7.05,8.75925725e-22
7.06,8.771681700000001e-22
7.07,8.784106150000001e-22
7.08,8.796530600000001e-22
7.09,8.808955050000001e-22
7.1,8.821379500000001e-22
7.11,8.833803950000001e-22
7.12,8.846228400000001e-22
7.13,8.858652850000002e-22
7.14,8.8710773e-22
7.15,8.88350175e-22
7.16,8.8959262e-22
7.17,8.90835065e-22
7.18,8.9207751e-22
7.19,8.93319955e-22
7.2,8.945624e-22
7.21,8.95804845e-22
7.22,8.9704729e-22
7.23,8.98289735e-22
7.24,8.9953218e-22
7.25,9.00774625e-22
7.26,9.0201707e-22
7.27,9.03259515e-22
7.28,9.0450196e-22
7.29,9.05744405e-22
7.3,9.0698685e-22
7.31,9.082292950000001e-22
7.32,9.094717400000001e-22
7.33,9.107141850000001e-22
7.34,9.119566300000001e-22
7.35,9.131990750000001e-22
7.36,9.1444152e-22
7.37,9.15683965e-22
7.38,9.1692641e-22
7.39,9.18168855e-22
7.4,9.194113e-22
7.41,9.20653745e-22
7.42,9.2189619e-22
7.43,9.23138635e-22
7.44,9.2438108e-22
7.45,9.25623525e-22
7.46,9.2686597e-22
7.47,9.28108415e-22
7.48,9.2935086e-22
7.49,9.30593305e-22
7.5,9.3183575e-22
7.51,9.33078195e-22
7.52,9.3432064e-22
7.53,9.35563085e-22
7.54,9.3680553e-22
7.55,9.380479750000001e-22
7.56,9.392904200000001e-22
7.57,9.405328650000001e-22
7.58,9.417753100000001e-22
7.59,9.430177550000001e-22
7.6,9.442602000000001e-22
7.61,9.455026450000001e-22
7.62,9.467450900000002e-22
7.63,9.479875350000002e-22
7.64,9.4922998e-22
7.65,9.50472425e-22
7.66,9.5171487e-22
7.67,9.52957315e-22
7.68,9.5419976e-22
7.69,9.55442205e-22
7.7,9.5668465e-22
7.71,9.57927095e-22
7.72,9.5916954e-22
7.73,9.60411985e-22
7.74,9.6165443e-22
7.75,9.62896875e-22
7.76,9.6413932e-22
7.77,9.65381765e-22
7.78,9.6662421e-22
7.79,9.67866655e-22
7.8,9.691091000000001e-22
7.81,9.703515450000001e-22
7.82,9.715939900000001e-22
7.83,9.728364350000001e-22
7.84,9.740788800000001e-22
7.85,9.75321325e-22
7.86,9.7656377e-22
7.87,9.77806215e-22
7.88,9.7904866e-22
7.89,9.80291105e-22
7.9,9.8153355e-22
7.91,9.82775995e-22
7.92,9.8401844e-22
7.93,9.85260885e-22
7.94,9.8650333e-22
7.95,9.87745775e-22
7.96,9.8898822e-22
7.97,9.90230665e-22
7.98,9.9147311e-22
7.99,9.92715555e-22
8.0,9.93958e-22
8.01,9.952004600000001e-22
8.02,9.9644292e-22
8.03,9.9768538e-22
8.04,9.989278400000001e-22
8.05,1.0001703000000002e-21
8.06,1.00141276e-21
8.07,1.00265522e-21
8.08,1.0038976800000001e-21
8.09,1.00514014e-21
8.1,1.0063826e-21
8.11,1.0076250600000001e-21
8.12,1.00886752e-21
8.13,1.01010998e-21
8.14,1.01135244e-21
8.15,1.0125949000000001e-21
8.16,1.01383736e-21
8.17,1.01507982e-21
8.18,1.0163222800000001e-21
8.19,1.01756474e-21
8.2,1.0188072e-21
8.21,1.0200496600000001e-21
8.22,1.0212921200000002e-21
8.23,1.02253458e-21
8.24,1.02377704e-21
8.25,1.0250195000000001e-21
8.26,1.02626196e-21
8.27,1.02750442e-21
8.28,1.0287468800000001e-21
8.29,1.02998934e-21
8.3,1.0312318e-21
8.31,1.03247426e-21
8.32,1.0337167200000001e-21
8.33,1.03495918e-21
8.34,1.03620164e-21
8.35,1.0374441000000001e-21
8.36,1.03868656e-21
8.37,1.03992902e-21
8.38,1.0411714800000001e-21
8.39,1.04241394e-21
8.4,1.0436564e-21
8.41,1.04489886e-21
8.42,1.0461413200000001e-21
8.43,1.04738378e-21
8.44,1.04862624e-21
8.45,1.0498687000000001e-21
8.46,1.05111116e-21
8.47,1.05235362e-21
8.48,1.05359608e-21
8.49,1.0548385400000001e-21
8.5,1.056081e-21
8.51,1.05732346e-21
8.52,1.0585659200000001e-21
8.53,1.05980838e-21
8.54,1.06105084e-21
8.55,1.0622933000000001e-21
8.56,1.0635357600000002e-21
8.57,1.06477822e-21
8.58,1.06602068e-21
8.59,1.0672631400000001e-21
8.6,1.0685056e-21
8.61,1.06974806e-21
8.62,1.0709905200000001e-21
8.63,1.07223298e-21
8.64,1.07347544e-21
8.65,1.0747179e-21
8.66,1.0759603600000001e-21
8.67,1.07720282e-21
8.68,1.07844528e-21
8.69,1.0796877400000001e-21
8.7,1.0809302e-21
8.71,1.08217266e-21
8.72,1.0834151200000001e-21
8.73,1.08465758e-21
8.74,1.08590004e-21
8.75,1.0871425e-21
8.76,1.0883849600000001e-21
8.77,1.08962742e-21
8.78,1.09086988e-21
8.79,1.0921123400000001e-21
8.8,1.0933548e-21
8.81,1.09459726e-21
8.82,1.09583972e-21
8.83,1.0970821800000001e-21
8.84,1.09832464e-21
8.85,1.0995671e-21
8.86,1.1008095600000001e-21
8.87,1.10205202e-21
8.88,1.10329448e-21
8.89,1.10453694e-21
8.9,1.1057794000000001e-21
8.91,1.10702186e-21
8.92,1.10826432e-21
8.93,1.1095067800000001e-21
8.94,1.11074924e-21
8.95,1.1119917e-21
8.96,1.1132341600000001e-21
8.97,1.11447662e-21
8.98,1.11571908e-21
8.99,1.11696154e-21
9.0,1.118204e-21
9.01,1.11944646e-21
9.02,1.12068892e-21
9.03,1.1219313800000001e-21
9.04,1.12317384e-21
9.05,1.1244163e-21
9.06,1.12565876e-21
9.07,1.12690122e-21
9.08,1.12814368e-21
9.09,1.12938614e-21
9.1,1.1306286000000001e-21
9.11,1.13187106e-21
9.12,1.13311352e-21
9.13,1.1343559800000001e-21
9.14,1.13559844e-21
9.15,1.1368409e-21
9.16,1.13808336e-21
9.17,1.1393258200000001e-21
9.18,1.14056828e-21
9.19,1.14181074e-21
9.2,1.1430532000000001e-21
9.21,1.14429566e-21
9.22,1.14553812e-21
9.23,1.14678058e-21
9.24,1.14802304e-21
9.25,1.1492655e-21
9.26,1.15050796e-21
9.27,1.15175042e-21
9.28,1.15299288e-21
9.29,1.15423534e-21
9.3,1.1554778000000001e-21
9.31,1.15672026e-21
9.32,1.15796272e-21
9.33,1.15920518e-21
9.34,1.16044764e-21
9.35,1.1616901e-21
9.36,1.16293256e-21
9.37,1.1641750200000001e-21
9.38,1.16541748e-21
9.39,1.16665994e-21
9.4,1.1679024e-21
9.41,1.16914486e-21
9.42,1.17038732e-21
9.43,1.17162978e-21
9.44,1.1728722400000001e-21
9.45,1.1741147e-21
9.46,1.17535716e-21
9.47,1.1765996200000001e-21
9.48,1.17784208e-21
9.49,1.17908454e-21
9.5,1.180327e-21
9.51,1.1815694600000001e-21
9.52,1.18281192e-21
9.53,1.18405438e-21
9.54,1.1852968400000001e-21
9.55,1.1865393e-21
9.56,1.18778176e-21
9.57,1.18902422e-21
9.58,1.19026668e-21
9.59,1.19150914e-21
9.6,1.1927516e-21
9.61,1.19399406e-21
9.62,1.19523652e-21
9.63,1.19647898e-21
9.64,1.1977214400000001e-21
9.65,1.1989639e-21
9.66,1.20020636e-21
9.67,1.20144882e-21
9.68,1.20269128e-21
9.69,1.20393374e-21
9.7,1.2051762e-21
9.71,1.2064186600000001e-21
9.72,1.20766112e-21
9.73,1.20890358e-21
9.74,1.21014604e-21
9.75,1.2113885e-21
9.76,1.21263096e-21
9.77,1.21387342e-21
9.78,1.2151158800000001e-21
9.79,1.21635834e-21
9.8,1.2176008e-21
9.81,1.21884326e-21
9.82,1.22008572e-21
9.83,1.22132818e-21
9.84,1.22257064e-21
9.85,1.2238131000000001e-21
9.86,1.22505556e-21
9.87,1.22629802e-21
9.88,1.22754048e-21
9.89,1.22878294e-21
9.9,1.2300254e-21
9.91,1.23126786e-21
9.92,1.2325103200000001e-21
9.93,1.23375278e-21
9.94,1.23499524e-21
9.95,1.2362377e-21
9.96,1.23748016e-21
9.97,1.23872262e-21
9.98,1.2399650800000001e-21
9.99,1.24120754e-21
10.0,1.24245e-21
10.01,1.24369245e-21
10.02,1.2449349e-21
10.03,1.24617735e-21
10.04,1.2474198e-21
10.05,1.24866225e-21
10.06,1.2499047e-21
10.07,1.25114715e-21
10.08,1.2523896e-21
10.09,1.25363205e-21
10.1,1.2548745e-21
10.11,1.25611695e-21
10.12,1.2573594000000001e-21
10.13,1.25860185e-21
10.14,1.2598443e-21
10.15,1.26108675e-21
10.16,1.2623292e-21
10.17,1.26357165e-21
10.18,1.2648141e-21
10.19,1.26605655e-21
10.2,1.267299e-21
10.21,1.26854145e-21
10.22,1.2697839e-21
10.23,1.27102635e-21
10.24,1.2722688e-21
10.25,1.27351125e-21
10.26,1.2747537e-21
10.27,1.27599615e-21
10.28,1.2772386000000001e-21
10.29,1.27848105e-21
10.3,1.2797235e-21
10.31,1.28096595e-21
10.32,1.2822084e-21
10.33,1.28345085e-21
10.34,1.2846933e-21
10.35,1.28593575e-21
10.36,1.2871782e-21
10.37,1.28842065e-21
10.38,1.2896631e-21
10.39,1.29090555e-21
10.4,1.292148e-21
10.41,1.29339045e-21
10.42,1.2946329e-21
10.43,1.29587535e-21
10.44,1.2971178000000001e-21
10.45,1.29836025e-21
