1.36,2.6616764000000002e-25
1.37,2.68124755e-25
1.38,2.7008187e-25
1.39,2.7203898500000004e-25
1.4,2.7399610000000003e-25
1.41,2.75953215e-25
1.42,2.7791033e-25
1.43,2.7986744500000004e-25
1.44,2.8182456000000003e-25
1.45,2.83781675e-25
1.46,2.8573879e-25
1.47,2.8769590500000004e-25
1.48,2.8965302000000003e-25
1.49,2.91610135e-25
1.5,2.9356725e-25
1.51,2.9552436500000004e-25
1.52,2.9748148000000003e-25
1.53,2.99438595e-25
1.54,3.0139571e-25
1.55,3.0335282500000005e-25
1.56,3.0530994000000003e-25
1.57,3.0726705500000002e-25
1.58,3.0922417e-25
1.59,3.1118128500000005e-25
1.6,3.1313840000000004e-25
1.61,3.1509551500000003e-25
1.62,3.1705263e-25
1.63,3.19009745e-25
1.64,3.2096686000000004e-25
1.65,3.2292397500000003e-25
1.66,3.2488109e-25
1.67,3.26838205e-25
1.68,3.2879532000000004e-25
1.69,3.3075243500000003e-25
1.7,3.3270955e-25
1.71,3.34666665e-25
1.72,3.3662378000000004e-25
1.73,3.3858089500000003e-25
1.74,3.4053801e-25
1.75,3.42495125e-25
1.76,3.4445224000000004e-25
1.77,3.4640935500000003e-25
1.78,3.4836647e-25
1.79,3.50323585e-25
1.8,3.5228070000000005e-25
1.81,3.5423781500000004e-25
1.82,3.5619493000000002e-25
1.83,3.58152045e-25
1.84,3.6010916000000005e-25
1.85,3.6206627500000004e-25
1.86,3.6402339000000003e-25
1.87,3.65980505e-25
1.88,3.6793762000000005e-25
1.89,3.6989473500000004e-25
1.9,3.7185185000000003e-25
1.91,3.73808965e-25
1.92,3.7576608e-25
1.93,3.7772319500000004e-25
1.94,3.7968031000000003e-25
1.95,3.81637425e-25
1.96,3.8359454e-25
1.97,3.8555165500000004e-25
1.98,3.8750877000000003e-25
1.99,3.89465885e-25
2.0,3.91423e-25
2.01,3.9338012000000003e-25
2.02,3.9533724e-25
2.03,3.9729436e-25
2.04,3.9925148000000003e-25
2.05,4.012086e-25
2.06,4.0316572e-25
2.07,4.0512284000000003e-25
2.08,4.0707996e-25
2.09,4.0903708e-25
2.1,4.109942e-25
2.11,4.1295132e-25
2.12,4.1490844e-25
2.13,4.1686556e-25
2.14,4.1882268000000005e-25
2.15,4.207798e-25
2.16,4.2273692e-25
2.17,4.2469404e-25
2.18,4.2665116e-25
2.19,4.2860828e-25
2.2,4.305654e-25
2.21,4.3252252e-25
2.22,4.3447964e-25
2.23,4.3643676e-25
2.24,4.3839388e-25
2.25,4.40351e-25
2.26,4.4230812e-25
2.27,4.4426524e-25
2.28,4.4622236e-25
2.29,4.4817948e-25
2.3,4.501366e-25
2.31,4.5209371999999995e-25
2.32,4.5405084e-25
2.33,4.5600796e-25
2.34,4.5796508e-25
2.35,4.599222e-25
2.36,4.6187932e-25
2.37,4.6383644000000005e-25
2.38,4.6579356e-25
2.39,4.6775068e-25
2.4,4.697078e-25
2.41,4.7166492e-25
2.42,4.7362204e-25
2.43,4.7557916e-25
2.44,4.7753628e-25
2.45,4.794934e-25
2.46,4.8145052e-25
2.47,4.8340764e-25
2.48,4.8536476e-25
2.49,4.8732188e-25
2.5,4.89279e-25
2.51,4.9123612e-25
2.52,4.9319324e-25
2.53,4.9515036e-25
2.54,4.9710747999999995e-25
2.55,4.990646e-25
2.56,5.0102172e-25
2.57,5.0297884e-25
2.58,5.0493596e-25
2.59,5.0689308e-25
2.6,5.0885020000000005e-25
2.61,5.1080732e-25
2.62,5.1276444e-25
2.63,5.1472156e-25
2.64,5.1667868e-25
2.65,5.186357999999999e-25
2.66,5.2059292e-25
2.67,5.2255004e-25
2.68,5.2450716e-25
2.69,5.2646428e-25
2.7,5.284214e-25
2.71,5.3037852e-25
2.72,5.3233564e-25
2.73,5.3429276e-25
2.74,5.3624988e-25
2.75,5.38207e-25
2.76,5.4016412e-25
2.77,5.4212123999999995e-25
2.78,5.4407836e-25
2.79,5.4603548e-25
2.8,5.479926e-25
2.81,5.4994972e-25
2.82,5.5190684e-25
2.83,5.5386396000000005e-25
2.84,5.5582108e-25
2.85,5.577782e-25
2.86,5.5973532e-25
2.87,5.6169244e-25
2.88,5.636495599999999e-25
2.89,5.6560668e-25
2.9,5.675638e-25
2.91,5.6952092e-25
2.92,5.7147804e-25
2.93,5.7343516e-25
2.94,5.7539228e-25
2.95,5.773494e-25
2.96,5.7930652e-25
2.97,5.8126364e-25
2.98,5.8322076e-25
2.99,5.851778799999999e-25
3.0,5.8713499999999995e-25
3.01,5.8909212e-25
3.02,5.9104924e-25
3.03,5.9300636e-25
3.04,5.9496348e-25
3.05,5.969206e-25
3.06,5.9887772e-25
3.07,6.0083484e-25
3.08,6.0279196e-25
3.09,6.0474908e-25
3.1,6.067061999999999e-25
3.11,6.086633199999999e-25
3.12,6.1062044e-25
3.13,6.1257756e-25
3.14,6.1453468e-25
3.15,6.164918e-25
3.16,6.1844892e-25
3.17,6.2040604e-25
3.18,6.2236316000000005e-25
3.19,6.2432028e-25
3.2,6.262774e-25
3.21,6.282345199999999e-25
3.22,6.301916399999999e-25
3.23,6.3214875999999995e-25
3.24,6.3410588e-25
3.25,6.36063e-25
3.26,6.3802012e-25
3.27,6.3997724e-25
3.28,6.4193436e-25
3.29,6.4389148e-25
3.3,6.458486e-25
3.31,6.4780572e-25
3.32,6.4976284e-25
3.33,6.517199599999999e-25
3.34,6.536770799999999e-25
3.35,6.556342e-25
3.36,6.5759132e-25
3.37,6.5954844e-25
3.38,6.6150556e-25
3.39,6.6346268e-25
3.4,6.654198e-25
3.41,6.6737692e-25
3.42,6.6933404e-25
3.43,6.7129116e-25
3.44,6.732482799999999e-25
3.45,6.752053999999999e-25
3.46,6.7716251999999995e-25
3.47,6.7911964e-25
3.48,6.8107676e-25
3.49,6.8303388e-25
3.5,6.84991e-25
3.51,6.8694812e-25
3.52,6.8890524e-25
3.53,6.9086236e-25
3.54,6.9281948e-25
3.55,6.947766e-25
3.56,6.967337199999999e-25
3.57,6.986908399999999e-25
3.58,7.0064795999999995e-25
3.59,7.0260508e-25
3.6,7.045622e-25
3.61,7.0651932e-25
3.62,7.0847644e-25
3.63,7.1043356e-25
3.64,7.1239068e-25
3.65,7.143478e-25
3.66,7.1630492e-25
3.67,7.182620399999999e-25
3.68,7.202191599999999e-25
3.69,7.221762799999999e-25
3.7,7.241334e-25
3.71,7.2609052e-25
3.72,7.2804764e-25
3.73,7.3000476e-25
3.74,7.3196188e-25
3.75,7.3391899999999995e-25
3.76,7.3587612e-25
3.77,7.3783324e-25
3.78,7.397903599999999e-25
3.79,7.417474799999999e-25
3.8,7.437045999999999e-25
3.81,7.4566171999999995e-25
3.82,7.4761884e-25
3.83,7.4957596e-25
3.84,7.5153308e-25
3.85,7.534902e-25
3.86,7.5544732e-25
3.87,7.5740444e-25
3.88,7.5936156e-25
3.89,7.6131868e-25
3.9,7.632757999999999e-25
3.91,7.652329199999999e-25
3.92,7.671900399999999e-25
3.93,7.6914716e-25
3.94,7.7110428e-25
3.95,7.730614e-25
3.96,7.7501852e-25
3.97,7.7697564e-25
3.98,7.7893275999999995e-25
3.99,7.8088988e-25
4.0,7.82847e-25
4.01,7.84804115e-25
4.02,7.8676123e-25
4.03,7.8871834499999995e-25
4.04,7.9067546e-25
4.05,7.92632575e-25
4.06,7.9458969e-25
4.07,7.96546805e-25
4.08,7.9850392e-25
4.09,8.00461035e-25
4.1,8.0241815e-25
4.11,8.0437526499999995e-25
4.12,8.063323799999999e-25
4.13,8.08289495e-25
4.14,8.1024661e-25
4.15,8.12203725e-25
4.16,8.1416084e-25
4.17,8.16117955e-25
4.18,8.1807507e-25
4.19,8.20032185e-25
4.2,8.219893e-25
4.21,8.23946415e-25
4.22,8.2590353e-25
4.23,8.27860645e-25
4.24,8.2981776e-25
4.25,8.31774875e-25
4.26,8.3373199e-25
4.27,8.35689105e-25
4.28,8.3764622e-25
4.29,8.39603335e-25
4.3,8.4156045e-25
4.31,8.43517565e-25
4.32,8.454746799999999e-25
4.33,8.47431795e-25
4.34,8.4938891e-25
4.35,8.51346025e-25
4.36,8.5330314e-25
4.37,8.55260255e-25
4.38,8.5721737e-25
4.39,8.59174485e-25
4.4,8.611316e-25
4.41,8.63088715e-25
4.42,8.6504583e-25
4.43,8.67002945e-25
4.44,8.6896006e-25
4.45,8.70917175e-25
4.46,8.7287429e-25
4.47,8.74831405e-25
4.48,8.767885200000001e-25
4.49,8.78745635e-25
4.5,8.8070275e-25
4.51,8.82659865e-25
4.52,8.8461698e-25
4.53,8.86574095e-25
4.54,8.8853121e-25
4.55,8.90488325e-25
4.56,8.9244544e-25
4.57,8.94402555e-25
4.58,8.9635967e-25
4.59,8.98316785e-25
4.6,9.002739e-25
4.61,9.02231015e-25
4.62,9.0418813e-25
4.63,9.06145245e-25
4.64,9.0810236e-25
4.65,9.10059475e-25
4.66,9.1201659e-25
4.67,9.13973705e-25
4.68,9.1593082e-25
4.69,9.17887935e-25
4.7,9.1984505e-25
4.71,9.218021650000001e-25
4.72,9.2375928e-25
4.73,9.25716395e-25
4.74,9.2767351e-25
4.75,9.29630625e-25
4.76,9.3158774e-25
4.77,9.33544855e-25
4.78,9.3550197e-25
4.79,9.37459085e-25
4.8,9.394162000000001e-25
4.81,9.41373315e-25
4.82,9.4333043e-25
4.83,9.45287545e-25
4.84,9.4724466e-25
4.85,9.49201775e-25
4.86,9.5115889e-25
4.87,9.53116005e-25
4.88,9.5507312e-25
4.89,9.570302350000001e-25
4.9,9.5898735e-25
4.91,9.60944465e-25
4.92,9.6290158e-25
4.93,9.64858695e-25
4.94,9.6681581e-25
4.95,9.68772925e-25
4.96,9.7073004e-25
4.97,9.72687155e-25
4.98,9.746442700000001e-25
4.99,9.76601385e-25
5.0,9.785585e-25
5.01,9.80515615e-25
5.02,9.8247273e-25
5.03,9.844298450000001e-25
5.04,9.8638696e-25
5.05,9.88344075e-25
5.06,9.9030119e-25
5.07,9.92258305e-25
5.08,9.9421542e-25
5.09,9.96172535e-25
5.1,9.9812965e-25
5.11,1.000086765e-24
5.12,1.0020438800000001e-24
5.13,1.004000995e-24
5.14,1.00595811e-24
5.15,1.007915225e-24
5.16,1.00987234e-24
5.17,1.011829455e-24
5.18,1.01378657e-24
5.19,1.015743685e-24
5.2,1.0177008e-24
5.21,1.0196579150000001e-24
5.22,1.02161503e-24
5.23,1.0235721450000001e-24
5.24,1.02552926e-24
5.25,1.027486375e-24
5.26,1.0294434900000002e-24
5.27,1.031400605e-24
5.28,1.03335772e-24
5.29,1.035314835e-24
5.3,1.0372719500000001e-24
5.31,1.039229065e-24
5.32,1.0411861800000001e-24
5.33,1.043143295e-24
5.34,1.04510041e-24
5.35,1.0470575250000002e-24
5.36,1.04901464e-24
5.37,1.050971755e-24
5.38,1.05292887e-24
5.39,1.0548859850000001e-24
5.4,1.0568431e-24
5.41,1.058800215e-24
5.42,1.06075733e-24
5.43,1.062714445e-24
5.44,1.0646715600000001e-24
5.45,1.066628675e-24
5.46,1.06858579e-24
5.47,1.070542905e-24
5.48,1.0725000200000001e-24
5.49,1.074457135e-24
5.5,1.07641425e-24
5.51,1.078371365e-24
5.52,1.08032848e-24
5.53,1.0822855950000001e-24
5.54,1.08424271e-24
5.55,1.0861998250000001e-24
5.56,1.08815694e-24
5.57,1.0901140550000001e-24
5.58,1.0920711700000002e-24
5.59,1.094028285e-24
5.6,1.0959854e-24
5.61,1.097942515e-24
5.62,1.0998996300000001e-24
5.63,1.101856745e-24
5.64,1.1038138600000001e-24
5.65,1.105770975e-24
5.66,1.10772809e-24
5.67,1.1096852050000002e-24
5.68,1.11164232e-24
5.69,1.113599435e-24
5.7,1.11555655e-24
5.71,1.1175136650000001e-24
5.72,1.11947078e-24
5.73,1.1214278950000001e-24
5.74,1.12338501e-24
5.75,1.125342125e-24
5.76,1.1272992400000002e-24
5.77,1.129256355e-24
5.78,1.13121347e-24
5.79,1.133170585e-24
5.8,1.1351277000000001e-24
5.81,1.137084815e-24
5.82,1.1390419300000001e-24
5.83,1.140999045e-24
5.84,1.14295616e-24
5.85,1.1449132750000002e-24
5.86,1.14687039e-24
5.87,1.1488275050000001e-24
5.88,1.15078462e-24
5.89,1.1527417350000001e-24
5.9,1.1546988500000002e-24
5.91,1.156655965e-24
5.92,1.15861308e-24
5.93,1.160570195e-24
5.94,1.1625273100000001e-24
5.95,1.164484425e-24
5.96,1.1664415400000001e-24
5.97,1.168398655e-24
5.98,1.1703557700000001e-24
5.99,1.1723128850000002e-24
6.0,1.17427e-24
6.01,1.1762271e-24
6.02,1.1781842e-24
6.03,1.1801413e-24
6.04,1.1820984e-24
6.05,1.1840555e-24
6.06,1.1860126e-24
6.07,1.1879697e-24
6.08,1.1899268e-24
6.09,1.1918839e-24
6.1,1.193841e-24
6.11,1.1957981e-24
6.12,1.1977552e-24
6.13,1.1997123e-24
6.14,1.2016694e-24
6.15,1.2036265e-24
6.16,1.2055836e-24
6.17,1.2075407e-24
6.18,1.2094978e-24
6.19,1.2114549e-24
6.2,1.213412e-24
6.21,1.2153691e-24
6.22,1.2173262e-24
6.23,1.2192833e-24
6.24,1.2212404e-24
6.25,1.2231975e-24
6.26,1.2251546e-24
6.27,1.2271117e-24
6.28,1.2290688e-24
6.29,1.2310259e-24
6.3,1.232983e-24
6.31,1.2349401e-24
6.32,1.2368972e-24
6.33,1.2388543e-24
6.34,1.2408114e-24
6.35,1.2427685e-24
6.36,1.2447256e-24
6.37,1.2466827e-24
6.38,1.2486398e-24
6.39,1.2505969e-24
6.4,1.2525540000000001e-24
6.41,1.2545111e-24
6.42,1.2564682000000001e-24
6.43,1.2584253e-24
6.44,1.2603824000000001e-24
6.45,1.2623395e-24
6.46,1.2642966000000001e-24
6.47,1.2662537e-24
6.48,1.2682108000000001e-24
6.49,1.2701679e-24
6.5,1.2721250000000001e-24
6.51,1.2740821e-24
6.52,1.2760392000000001e-24
6.53,1.2779963e-24
6.54,1.2799534000000001e-24
6.55,1.2819105e-24
6.56,1.2838676000000001e-24
6.57,1.2858247e-24
6.58,1.2877818000000001e-24
6.59,1.2897389e-24
6.6,1.2916960000000001e-24
6.61,1.2936531e-24
6.62,1.2956102000000001e-24
6.63,1.2975673e-24
6.64,1.2995244000000001e-24
6.65,1.3014815e-24
6.66,1.3034386000000001e-24
6.67,1.3053957e-24
6.68,1.3073528000000001e-24
6.69,1.3093099e-24
6.7,1.3112670000000001e-24
6.71,1.3132241e-24
6.72,1.3151812000000001e-24
6.73,1.3171383e-24
6.74,1.3190954000000001e-24
6.75,1.3210525e-24
6.76,1.3230096e-24
6.77,1.3249667e-24
6.78,1.3269238000000001e-24
6.79,1.3288809e-24
6.8,1.330838e-24
6.81,1.3327951e-24
6.82,1.3347522000000001e-24
6.83,1.3367093e-24
6.84,1.3386664e-24
6.85,1.3406235e-24
6.86,1.3425806000000001e-24
6.87,1.3445377e-24
6.88,1.3464948e-24
6.89,1.3484519e-24
6.9,1.3504090000000001e-24
6.91,1.3523661e-24
6.92,1.3543232e-24
6.93,1.3562803e-24
6.94,1.3582374000000001e-24
6.95,1.3601945e-24
6.96,1.3621516e-24
6.97,1.3641087e-24
6.98,1.3660658e-24
6.99,1.3680229e-24
7.0,1.36998e-24
7.01,1.3719371e-24
7.02,1.3738942e-24
7.03,1.3758513e-24
7.04,1.3778084e-24
7.05,1.3797655e-24
7.06,1.3817226000000001e-24
7.07,1.3836797e-24
7.08,1.3856368e-24
7.09,1.3875939e-24
7.1,1.389551e-24
7.11,1.3915081e-24
7.12,1.3934652e-24
7.13,1.3954223e-24
7.14,1.3973794e-24
7.15,1.3993365e-24
7.16,1.4012936e-24
7.17,1.4032507e-24
7.18,1.4052078e-24
7.19,1.4071649e-24
7.2,1.409122e-24
7.21,1.4110791e-24
7.22,1.4130362e-24
7.23,1.4149933e-24
7.24,1.4169504e-24
7.25,1.4189075e-24
7.26,1.4208646e-24
7.27,1.4228217e-24
7.28,1.4247788e-24
7.29,1.4267359e-24
7.3,1.428693e-24
7.31,1.4306501e-24
7.32,1.4326072e-24
7.33,1.4345643e-24
7.34,1.4365214e-24
7.35,1.4384785e-24
7.36,1.4404356e-24
7.37,1.4423927e-24
7.38,1.4443498e-24
7.39,1.4463069e-24
7.4,1.448264e-24
7.41,1.4502211e-24
7.42,1.4521782e-24
7.43,1.4541353e-24
7.44,1.4560924e-24
7.45,1.4580495e-24
7.46,1.4600066e-24
7.47,1.4619637e-24
7.48,1.4639208e-24
7.49,1.4658779e-24
7.5,1.467835e-24
7.51,1.4697920999999998e-24
7.52,1.4717492e-24
7.53,1.4737063e-24
7.54,1.4756634e-24
7.55,1.4776204999999998e-24
7.56,1.4795776e-24
7.57,1.4815347e-24
7.58,1.4834918e-24
7.59,1.4854488999999998e-24
7.6,1.487406e-24
7.61,1.4893631e-24
7.62,1.4913202e-24
7.63,1.4932772999999998e-24
7.64,1.4952344e-24
7.65,1.4971915e-24
7.66,1.4991486e-24
7.67,1.5011056999999998e-24
7.68,1.5030628e-24
7.69,1.5050199e-24
7.7,1.506977e-24
7.71,1.5089340999999998e-24
7.72,1.5108912e-24
7.73,1.5128483e-24
7.74,1.5148054e-24
7.75,1.5167624999999998e-24
7.76,1.5187196e-24
7.77,1.5206767e-24
7.78,1.5226338e-24
7.79,1.5245908999999999e-24
7.8,1.526548e-24
7.81,1.5285051e-24
7.82,1.5304622e-24
7.83,1.5324192999999999e-24
7.84,1.5343764e-24
7.85,1.5363335e-24
7.86,1.5382906e-24
7.87,1.5402476999999999e-24
7.88,1.5422048e-24
7.89,1.5441619e-24
7.9,1.546119e-24
7.91,1.5480760999999999e-24
7.92,1.5500332e-24
7.93,1.5519902999999999e-24
7.94,1.5539474e-24
7.95,1.5559044999999999e-24
7.96,1.5578616e-24
7.97,1.5598186999999999e-24
7.98,1.5617758e-24
7.99,1.5637328999999999e-24
8.0,1.56569e-24
8.01,1.56764715e-24
8.02,1.5696043e-24
8.03,1.57156145e-24
8.04,1.5735186e-24
8.05,1.57547575e-24
8.06,1.5774329e-24
8.07,1.5793900499999999e-24
8.08,1.5813471999999999e-24
8.09,1.5833043499999999e-24
8.1,1.5852614999999999e-24
8.11,1.5872186499999999e-24
8.12,1.5891757999999999e-24
8.13,1.59113295e-24
8.14,1.5930901e-24
8.15,1.59504725e-24
8.16,1.5970044e-24
8.17,1.59896155e-24
8.18,1.6009187e-24
8.19,1.60287585e-24
8.2,1.604833e-24
8.21,1.60679015e-24
8.22,1.6087473e-24
8.23,1.61070445e-24
8.24,1.6126616e-24
8.25,1.61461875e-24
8.26,1.6165759e-24
8.27,1.61853305e-24
8.28,1.6204902e-24
8.29,1.62244735e-24
8.3,1.6244045e-24
8.31,1.62636165e-24
8.32,1.6283188e-24
8.33,1.63027595e-24
8.34,1.6322331e-24
8.35,1.6341902499999999e-24
8.36,1.6361473999999999e-24
8.37,1.6381045499999999e-24
8.38,1.6400617e-24
8.39,1.6420188499999999e-24
8.4,1.643976e-24
8.41,1.64593315e-24
8.42,1.6478903e-24
8.43,1.64984745e-24
8.44,1.6518046e-24
8.45,1.65376175e-24
8.46,1.6557189e-24
8.47,1.65767605e-24
8.48,1.6596332e-24
8.49,1.6615903499999998e-24
8.5,1.6635475e-24
8.51,1.66550465e-24
8.52,1.6674618e-24
8.53,1.66941895e-24
8.54,1.6713761e-24
8.55,1.67333325e-24
8.56,1.6752904e-24
8.57,1.67724755e-24
8.58,1.6792047e-24
8.59,1.68116185e-24
8.6,1.683119e-24
8.61,1.68507615e-24
8.62,1.6870333e-24
8.63,1.68899045e-24
8.64,1.6909476e-24
8.65,1.69290475e-24
8.66,1.6948619e-24
8.67,1.69681905e-24
8.68,1.6987762e-24
8.69,1.70073335e-24
8.7,1.7026905e-24
8.71,1.70464765e-24
8.72,1.7066048e-24
8.73,1.70856195e-24
8.74,1.7105191e-24
8.75,1.71247625e-24
8.76,1.7144334e-24
8.77,1.71639055e-24
8.78,1.7183477e-24
8.79,1.72030485e-24
8.8,1.722262e-24
8.81,1.72421915e-24
8.82,1.7261763e-24
8.83,1.72813345e-24
8.84,1.7300906e-24
8.85,1.73204775e-24
8.86,1.7340049e-24
8.87,1.73596205e-24
8.88,1.7379192e-24
8.89,1.73987635e-24
8.9,1.7418335e-24
8.91,1.74379065e-24
8.92,1.7457478e-24
8.93,1.74770495e-24
8.94,1.7496621e-24
8.95,1.75161925e-24
8.96,1.7535764e-24
8.97,1.75553355e-24
8.98,1.7574907e-24
8.99,1.75944785e-24
9.0,1.761405e-24
9.01,1.7633621500000002e-24
9.02,1.7653193e-24
9.03,1.76727645e-24
9.04,1.7692336e-24
9.05,1.77119075e-24
9.06,1.7731479e-24
9.07,1.77510505e-24
9.08,1.7770622e-24
9.09,1.77901935e-24
9.1,1.7809765e-24
9.11,1.78293365e-24
9.12,1.7848908e-24
9.13,1.78684795e-24
9.14,1.7888051e-24
9.15,1.79076225e-24
9.16,1.7927194e-24
9.17,1.79467655e-24
9.18,1.7966337e-24
9.19,1.79859085e-24
9.2,1.800548e-24
9.21,1.80250515e-24
9.22,1.8044623e-24
9.23,1.80641945e-24
9.24,1.8083766e-24
9.25,1.81033375e-24
9.26,1.8122909e-24
9.27,1.81424805e-24
9.28,1.8162052000000002e-24
9.29,1.81816235e-24
9.3,1.8201195e-24
9.31,1.82207665e-24
9.32,1.8240338000000002e-24
9.33,1.82599095e-24
9.34,1.8279481e-24
9.35,1.82990525e-24
9.36,1.8318624e-24
9.37,1.83381955e-24
9.38,1.8357767e-24
9.39,1.83773385e-24
9.4,1.839691e-24
9.41,1.84164815e-24
9.42,1.8436053e-24
9.43,1.84556245e-24
9.44,1.8475196e-24
9.45,1.84947675e-24
9.46,1.8514339e-24
9.47,1.85339105e-24
9.48,1.8553482e-24
9.49,1.85730535e-24
9.5,1.8592625e-24
9.51,1.8612196500000003e-24
9.52,1.8631768e-24
9.53,1.86513395e-24
9.54,1.8670911e-24
9.55,1.8690482500000002e-24
9.56,1.8710054e-24
9.57,1.8729625500000002e-24
9.58,1.8749197e-24
9.59,1.8768768500000002e-24
9.6,1.878834e-24
9.61,1.8807911500000002e-24
9.62,1.8827483e-24
9.63,1.88470545e-24
9.64,1.8866626e-24
9.65,1.88861975e-24
9.66,1.8905769e-24
9.67,1.89253405e-24
9.68,1.8944912e-24
9.69,1.89644835e-24
9.7,1.8984055e-24
9.71,1.90036265e-24
9.72,1.9023198e-24
9.73,1.90427695e-24
9.74,1.9062341e-24
9.75,1.90819125e-24
9.76,1.9101484e-24
9.77,1.91210555e-24
9.78,1.9140627000000003e-24
9.79,1.91601985e-24
9.8,1.917977e-24
9.81,1.91993415e-24
9.82,1.9218913000000002e-24
9.83,1.92384845e-24
9.84,1.9258056000000002e-24
9.85,1.92776275e-24
9.86,1.9297199000000002e-24
9.87,1.93167705e-24
9.88,1.9336342000000002e-24
9.89,1.93559135e-24
9.9,1.9375485e-24
9.91,1.93950565e-24
9.92,1.9414628e-24
9.93,1.94341995e-24
9.94,1.9453771e-24
9.95,1.94733425e-24
9.96,1.9492914e-24
9.97,1.95124855e-24
9.98,1.9532057e-24
9.99,1.95516285e-24
10.0,1.95712e-24
10.01,1.9590771000000002e-24
10.02,1.9610342e-24
10.03,1.9629913e-24
10.04,1.9649484e-24
10.05,1.9669055000000002e-24
10.06,1.9688626000000003e-24
10.07,1.9708197e-24
10.08,1.9727768e-24
10.09,1.9747339000000002e-24
10.1,1.976691e-24
10.11,1.9786481e-24
10.12,1.9806052e-24
10.13,1.9825623000000002e-24
10.14,1.9845194000000003e-24
10.15,1.9864765e-24
10.16,1.9884336e-24
10.17,1.9903907000000002e-24
10.18,1.9923478e-24
10.19,1.9943049e-24
10.2,1.996262e-24
10.21,1.9982191000000002e-24
10.22,2.0001762000000003e-24
10.23,2.0021333e-24
10.24,2.0040904e-24
10.25,2.0060475000000002e-24
10.26,2.0080046e-24
10.27,2.0099617e-24
