3.6,4.807512e-22
3.61,4.8208662e-22
3.62,4.8342204000000005e-22
3.63,4.8475746e-22
3.64,4.860928800000001e-22
3.65,4.874283e-22
3.66,4.887637200000001e-22
3.67,4.900991400000001e-22
3.68,4.9143456e-22
3.69,4.9276998e-22
3.7,4.941054000000001e-22
3.71,4.9544082e-22
3.72,4.967762400000001e-22
3.73,4.9811166e-22
3.74,4.994470800000001e-22
3.75,5.007825000000001e-22
3.76,5.0211792e-22
3.77,5.0345334e-22
3.78,5.047887600000001e-22
3.79,5.0612418e-22
3.8,5.074596e-22
3.81,5.0879502000000005e-22
3.82,5.1013044e-22
3.83,5.114658600000001e-22
3.84,5.1280128e-22
3.85,5.1413670000000005e-22
3.86,5.154721200000001e-22
3.87,5.1680754e-22
3.88,5.1814296e-22
3.89,5.194783800000001e-22
3.9,5.208138e-22
3.91,5.221492200000001e-22
3.92,5.2348464e-22
3.93,5.248200600000001e-22
3.94,5.261554800000001e-22
3.95,5.274909e-22
3.96,5.2882632e-22
3.97,5.301617400000001e-22
3.98,5.3149716e-22
3.99,5.328325800000001e-22
4.0,5.34168e-22
4.01,5.355034200000001e-22
4.02,5.3683884e-22
4.03,5.3817426e-22
4.04,5.3950968000000005e-22
4.05,5.408451000000001e-22
4.06,5.4218052e-22
4.07,5.4351594e-22
4.08,5.4485136000000005e-22
4.09,5.461867800000001e-22
4.1,5.475222e-22
4.11,5.4885762e-22
4.12,5.501930400000001e-22
4.13,5.515284600000001e-22
4.14,5.5286388e-22
4.15,5.541993e-22
4.16,5.555347200000001e-22
4.17,5.5687014e-22
4.18,5.5820556e-22
4.19,5.5954098e-22
4.2,5.608764000000001e-22
4.21,5.6221182e-22
4.22,5.6354724e-22
4.23,5.6488266e-22
4.24,5.662180800000001e-22
4.25,5.675535e-22
4.26,5.6888892e-22
4.27,5.7022434000000005e-22
4.28,5.715597600000001e-22
4.29,5.7289518e-22
4.3,5.742306e-22
4.31,5.7556602000000005e-22
4.32,5.769014400000001e-22
4.33,5.7823686e-22
4.34,5.7957228e-22
4.35,5.809077000000001e-22
4.36,5.8224312e-22
4.37,5.8357854e-22
4.38,5.8491396e-22
4.39,5.862493800000001e-22
4.4,5.875848e-22
4.41,5.8892022e-22
4.42,5.9025564e-22
4.43,5.915910600000001e-22
4.44,5.9292648e-22
4.45,5.942619e-22
4.46,5.9559732e-22
4.47,5.9693274e-22
4.48,5.9826816e-22
4.49,5.9960358e-22
4.5,6.0093900000000005e-22
4.51,6.022744200000001e-22
4.52,6.0360984e-22
4.53,6.0494526e-22
4.54,6.062806800000001e-22
4.55,6.076161e-22
4.56,6.0895152e-22
4.57,6.1028694e-22
4.58,6.116223600000001e-22
4.59,6.1295778e-22
4.6,6.142932e-22
4.61,6.1562862e-22
4.62,6.169640400000001e-22
4.63,6.1829946e-22
4.64,6.1963488e-22
4.65,6.209703e-22
4.66,6.2230572e-22
4.67,6.2364114e-22
4.68,6.2497656e-22
4.69,6.2631198e-22
4.7,6.276474e-22
4.71,6.2898282e-22
4.72,6.3031824e-22
4.73,6.3165366000000005e-22
4.74,6.3298908e-22
4.75,6.343245e-22
4.76,6.3565992e-22
4.77,6.3699534e-22
4.78,6.3833076e-22
4.79,6.3966618e-22
4.8,6.410016e-22
4.81,6.423370200000001e-22
4.82,6.4367244e-22
4.83,6.4500786e-22
4.84,6.4634328e-22
4.85,6.476787e-22
4.86,6.4901412e-22
4.87,6.5034954e-22
4.88,6.5168495999999995e-22
4.89,6.5302038e-22
4.9,6.543558e-22
4.91,6.5569122e-22
4.92,6.5702664e-22
4.93,6.5836206e-22
4.94,6.5969748e-22
4.95,6.610329e-22
4.96,6.6236832e-22
4.97,6.6370374e-22
4.98,6.6503916e-22
4.99,6.6637458e-22
5.0,6.677100000000001e-22
5.01,6.6904542e-22
5.02,6.7038084e-22
5.03,6.7171626e-22
5.04,6.7305168e-22
5.05,6.743871e-22
5.06,6.7572252e-22
5.07,6.770579399999999e-22
5.08,6.7839336e-22
5.09,6.7972878e-22
5.1,6.810642e-22
5.11,6.8239962e-22
5.12,6.8373504e-22
5.13,6.8507046e-22
5.14,6.8640588e-22
5.15,6.8774129999999995e-22
5.16,6.8907672e-22
5.17,6.9041214e-22
5.18,6.9174756e-22
5.19,6.9308298000000005e-22
5.2,6.944184e-22
5.21,6.9575382e-22
5.22,6.9708924e-22
5.23,6.9842466e-22
5.24,6.9976008e-22
5.25,7.010955e-22
5.26,7.024309199999999e-22
5.27,7.0376634e-22
5.28,7.0510176e-22
5.29,7.0643718e-22
5.3,7.077726e-22
5.31,7.0910802e-22
5.32,7.1044344e-22
5.33,7.1177886e-22
5.34,7.1311427999999995e-22
5.35,7.144497e-22
5.36,7.1578512e-22
5.37,7.171205399999999e-22
5.38,7.1845596e-22
5.39,7.1979138e-22
5.4,7.211268e-22
5.41,7.2246222e-22
5.42,7.2379764e-22
5.43,7.2513306e-22
5.44,7.2646848e-22
5.45,7.278038999999999e-22
5.46,7.2913932e-22
5.47,7.3047474e-22
5.48,7.3181016e-22
5.49,7.3314558e-22
5.5,7.34481e-22
5.51,7.3581642e-22
5.52,7.3715184e-22
5.53,7.384872599999999e-22
5.54,7.3982268e-22
5.55,7.411581e-22
5.56,7.424935199999999e-22
5.57,7.4382893999999995e-22
5.58,7.4516436e-22
5.59,7.4649978e-22
5.6,7.478352e-22
5.61,7.4917062e-22
5.62,7.5050604e-22
5.63,7.5184146e-22
5.64,7.531768799999999e-22
5.65,7.545123e-22
5.66,7.5584772e-22
5.67,7.571831399999999e-22
5.68,7.5851856e-22
5.69,7.5985398e-22
5.7,7.611894e-22
5.71,7.6252482e-22
5.72,7.638602399999999e-22
5.73,7.6519566e-22
5.74,7.6653108e-22
5.75,7.678664999999999e-22
5.76,7.692019199999999e-22
5.77,7.7053734e-22
5.78,7.718727599999999e-22
5.79,7.7320818e-22
5.8,7.7454359999999995e-22
5.81,7.7587902e-22
5.82,7.7721444e-22
5.83,7.785498599999999e-22
5.84,7.7988528e-22
5.85,7.812207e-22
5.86,7.825561199999999e-22
5.87,7.8389154e-22
5.88,7.8522696e-22
5.89,7.8656238e-22
5.9,7.878978e-22
5.91,7.892332199999999e-22
5.92,7.9056864e-22
5.93,7.9190406e-22
5.94,7.932394799999999e-22
5.95,7.945748999999999e-22
5.96,7.9591032e-22
5.97,7.972457399999999e-22
5.98,7.9858116e-22
5.99,7.999165799999999e-22
6.0,8.01252e-22
6.01,8.0258744e-22
6.02,8.0392288e-22
6.03,8.0525832e-22
6.04,8.0659375999999995e-22
6.05,8.079291999999999e-22
6.06,8.092646399999999e-22
6.07,8.106000799999999e-22
6.08,8.1193552e-22
6.09,8.1327096e-22
6.1,8.146064e-22
6.11,8.1594184e-22
6.12,8.1727728e-22
6.13,8.1861272e-22
6.14,8.1994816e-22
6.15,8.212836e-22
6.16,8.2261904e-22
6.17,8.2395448e-22
6.18,8.2528992e-22
6.19,8.2662535999999995e-22
6.2,8.279607999999999e-22
6.21,8.292962399999999e-22
6.22,8.306316799999999e-22
6.23,8.319671199999999e-22
6.24,8.3330256e-22
6.25,8.34638e-22
6.26,8.3597344e-22
6.27,8.3730888e-22
6.28,8.3864432e-22
6.29,8.3997976e-22
6.3,8.413152e-22
6.31,8.4265064e-22
6.32,8.4398608e-22
6.33,8.4532152e-22
6.34,8.4665696e-22
6.35,8.479924e-22
6.36,8.4932784e-22
6.37,8.5066328e-22
6.38,8.5199872e-22
6.39,8.5333416e-22
6.4,8.546696e-22
6.41,8.5600504e-22
6.42,8.5734048e-22
6.43,8.5867592e-22
6.44,8.6001136e-22
6.45,8.613468e-22
6.46,8.6268224e-22
6.47,8.6401768e-22
6.48,8.6535312e-22
6.49,8.6668856e-22
6.5,8.68024e-22
6.51,8.6935944e-22
6.52,8.7069488e-22
6.53,8.7203032e-22
6.54,8.7336576e-22
6.55,8.747012e-22
6.56,8.7603664e-22
6.57,8.7737208e-22
6.58,8.787075199999999e-22
6.59,8.800429599999999e-22
6.6,8.813783999999999e-22
6.61,8.827138399999999e-22
6.62,8.8404928e-22
6.63,8.8538472e-22
6.64,8.8672016e-22
6.65,8.880556e-22
6.66,8.8939104e-22
6.67,8.9072648e-22
6.68,8.9206192e-22
6.69,8.9339736e-22
6.7,8.947328e-22
6.71,8.9606824e-22
6.72,8.9740368e-22
6.73,8.9873912e-22
6.74,9.0007456e-22
6.75,9.0141e-22
6.76,9.0274544e-22
6.77,9.0408088e-22
6.78,9.0541632e-22
6.79,9.0675176e-22
6.8,9.080872e-22
6.81,9.0942264e-22
6.82,9.1075808e-22
6.83,9.1209352e-22
6.84,9.1342896e-22
6.85,9.147644e-22
6.86,9.1609984e-22
6.87,9.1743528e-22
6.88,9.1877072e-22
6.89,9.201061599999999e-22
6.9,9.214415999999999e-22
6.91,9.227770399999999e-22
6.92,9.241124799999999e-22
6.93,9.254479199999999e-22
6.94,9.267833599999999e-22
6.95,9.281187999999999e-22
6.96,9.2945424e-22
6.97,9.3078968e-22
6.98,9.3212512e-22
6.99,9.3346056e-22
7.0,9.34796e-22
7.01,9.3613144e-22
7.02,9.3746688e-22
7.03,9.3880232e-22
7.04,9.4013776e-22
7.05,9.414732e-22
7.06,9.4280864e-22
7.07,9.4414408e-22
7.08,9.4547952e-22
7.09,9.4681496e-22
7.1,9.481504e-22
7.11,9.4948584e-22
7.12,9.5082128e-22
7.13,9.5215672e-22
7.14,9.5349216e-22
7.15,9.548276e-22
7.16,9.5616304e-22
7.17,9.5749848e-22
7.18,9.5883392e-22
7.19,9.6016936e-22
7.2,9.615047999999999e-22
7.21,9.628402399999999e-22
7.22,9.641756799999999e-22
7.23,9.6551112e-22
7.24,9.6684656e-22
7.25,9.68182e-22
7.26,9.6951744e-22
7.27,9.7085288e-22
7.28,9.7218832e-22
7.29,9.7352376e-22
7.3,9.748592e-22
7.31,9.7619464e-22
7.32,9.7753008e-22
7.33,9.7886552e-22
7.34,9.8020096e-22
7.35,9.815364e-22
7.36,9.8287184e-22
7.37,9.8420728e-22
7.38,9.8554272e-22
7.39,9.8687816e-22
7.4,9.882136e-22
7.41,9.8954904e-22
7.42,9.9088448e-22
7.43,9.9221992e-22
7.44,9.9355536e-22
7.45,9.948908e-22
7.46,9.9622624e-22
7.47,9.9756168e-22
7.48,9.9889712e-22
7.49,1.00023256e-21
7.5,1.001568e-21
7.51,1.0029034399999999e-21
7.52,1.0042388799999999e-21
7.53,1.0055743199999999e-21
7.54,1.0069097599999999e-21
7.55,1.0082451999999999e-21
7.56,1.0095806399999999e-21
7.57,1.0109160799999999e-21
7.58,1.01225152e-21
7.59,1.0135869599999999e-21
7.6,1.0149224e-21
7.61,1.01625784e-21
7.62,1.01759328e-21
7.63,1.01892872e-21
7.64,1.02026416e-21
7.65,1.0215996e-21
7.66,1.02293504e-21
7.67,1.02427048e-21
7.68,1.02560592e-21
7.69,1.02694136e-21
7.7,1.0282768e-21
7.71,1.02961224e-21
7.72,1.03094768e-21
7.73,1.03228312e-21
7.74,1.03361856e-21
7.75,1.034954e-21
7.76,1.03628944e-21
7.77,1.03762488e-21
7.78,1.03896032e-21
7.79,1.04029576e-21
7.8,1.0416312e-21
7.81,1.04296664e-21
7.82,1.0443020799999999e-21
7.83,1.04563752e-21
7.84,1.04697296e-21
7.85,1.0483084e-21
7.86,1.04964384e-21
7.87,1.05097928e-21
7.88,1.05231472e-21
7.89,1.05365016e-21
7.9,1.0549856e-21
7.91,1.05632104e-21
7.92,1.05765648e-21
7.93,1.05899192e-21
7.94,1.06032736e-21
7.95,1.0616628e-21
7.96,1.06299824e-21
7.97,1.06433368e-21
7.98,1.06566912e-21
7.99,1.06700456e-21
8.0,1.06834e-21
8.01,1.0696754e-21
8.02,1.0710107999999999e-21
8.03,1.0723462e-21
8.04,1.0736816e-21
8.05,1.075017e-21
8.06,1.0763524e-21
8.07,1.0776878e-21
8.08,1.0790232e-21
8.09,1.0803586e-21
8.1,1.081694e-21
8.11,1.0830294e-21
8.12,1.0843647999999999e-21
8.13,1.0857002e-21
8.14,1.0870356e-21
8.15,1.088371e-21
8.16,1.0897064e-21
8.17,1.0910418e-21
8.18,1.0923772e-21
8.19,1.0937125999999999e-21
8.2,1.095048e-21
8.21,1.0963834e-21
8.22,1.0977188e-21
8.23,1.0990542e-21
8.24,1.1003896e-21
8.25,1.101725e-21
8.26,1.1030604e-21
8.27,1.1043958e-21
8.28,1.1057312e-21
8.29,1.1070665999999999e-21
8.3,1.108402e-21
8.31,1.1097374e-21
8.32,1.1110728e-21
8.33,1.1124082e-21
8.34,1.1137436e-21
8.35,1.115079e-21
8.36,1.1164143999999999e-21
8.37,1.1177498e-21
8.38,1.1190852e-21
8.39,1.1204206e-21
8.4,1.121756e-21
8.41,1.1230914e-21
8.42,1.1244268e-21
8.43,1.1257622e-21
8.44,1.1270976e-21
8.45,1.128433e-21
8.46,1.1297683999999999e-21
8.47,1.1311038e-21
8.48,1.1324392e-21
8.49,1.1337746e-21
8.5,1.13511e-21
8.51,1.1364454e-21
8.52,1.1377808e-21
8.53,1.1391161999999999e-21
8.54,1.1404516e-21
8.55,1.141787e-21
8.56,1.1431224e-21
8.57,1.1444578e-21
8.58,1.1457932e-21
8.59,1.1471286e-21
8.6,1.148464e-21
8.61,1.1497994e-21
8.62,1.1511348e-21
8.63,1.1524701999999999e-21
8.64,1.1538056e-21
8.65,1.155141e-21
8.66,1.1564764e-21
8.67,1.1578118e-21
8.68,1.1591472e-21
8.69,1.1604826e-21
8.7,1.1618179999999999e-21
8.71,1.1631534e-21
8.72,1.1644888e-21
8.73,1.1658242e-21
8.74,1.1671596e-21
8.75,1.168495e-21
8.76,1.1698304e-21
8.77,1.1711657999999999e-21
8.78,1.1725012e-21
8.79,1.1738366e-21
8.8,1.1751719999999999e-21
8.81,1.1765074e-21
8.82,1.1778428e-21
8.83,1.1791781999999999e-21
8.84,1.1805136e-21
8.85,1.181849e-21
8.86,1.1831844e-21
8.87,1.1845197999999999e-21
8.88,1.1858552e-21
8.89,1.1871906e-21
8.9,1.188526e-21
8.91,1.1898614e-21
8.92,1.1911968e-21
8.93,1.1925322e-21
8.94,1.1938675999999999e-21
8.95,1.195203e-21
8.96,1.1965384e-21
8.97,1.1978737999999999e-21
8.98,1.1992092e-21
8.99,1.2005446e-21
9.0,1.2018799999999999e-21
9.01,1.2032154e-21
9.02,1.2045508e-21
9.03,1.2058862e-21
9.04,1.2072215999999999e-21
9.05,1.208557e-21
9.06,1.2098924e-21
9.07,1.2112278e-21
9.08,1.2125632e-21
9.09,1.2138986e-21
9.1,1.215234e-21
9.11,1.2165693999999999e-21
9.12,1.2179048e-21
9.13,1.2192402e-21
9.14,1.2205755999999999e-21
9.15,1.221911e-21
9.16,1.2232464e-21
9.17,1.2245817999999999e-21
9.18,1.2259172e-21
9.19,1.2272526e-21
9.2,1.228588e-21
9.21,1.2299233999999999e-21
9.22,1.2312588e-21
9.23,1.2325942e-21
9.24,1.2339295999999999e-21
9.25,1.235265e-21
9.26,1.2366004e-21
9.27,1.2379358e-21
9.28,1.2392711999999999e-21
9.29,1.2406066e-21
9.3,1.241942e-21
9.31,1.2432773999999999e-21
9.32,1.2446128e-21
9.33,1.2459482e-21
9.34,1.2472835999999999e-21
9.35,1.248619e-21
9.36,1.2499544e-21
9.37,1.2512898e-21
9.38,1.2526251999999999e-21
9.39,1.2539606e-21
9.4,1.255296e-21
9.41,1.2566313999999999e-21
9.42,1.2579668e-21
9.43,1.2593022e-21
9.44,1.2606376e-21
9.45,1.2619729999999999e-21
9.46,1.2633084e-21
9.47,1.2646438e-21
9.48,1.2659791999999999e-21
9.49,1.2673146e-21
9.5,1.26865e-21
9.51,1.2699853999999999e-21
9.52,1.2713207999999999e-21
9.53,1.2726562e-21
9.54,1.2739916e-21
9.55,1.2753269999999999e-21
9.56,1.2766624e-21
9.57,1.2779978e-21
9.58,1.2793331999999999e-21
9.59,1.2806686e-21
9.6,1.282004e-21
9.61,1.2833394e-21
9.62,1.2846747999999999e-21
9.63,1.2860102e-21
9.64,1.2873456e-21
9.65,1.2886809999999999e-21
9.66,1.2900164e-21
9.67,1.2913518e-21
9.68,1.2926871999999998e-21
9.69,1.2940225999999999e-21
9.7,1.295358e-21
9.71,1.2966933999999998e-21
9.72,1.2980287999999999e-21
9.73,1.2993642e-21
9.74,1.3006996e-21
9.75,1.302035e-21
9.76,1.3033704e-21
9.77,1.3047058e-21
9.78,1.3060412e-21
9.79,1.3073765999999999e-21
9.8,1.308712e-21
9.81,1.3100474e-21
9.82,1.3113827999999999e-21
9.83,1.3127182e-21
9.84,1.3140536e-21
9.85,1.3153889999999998e-21
9.86,1.3167243999999999e-21
9.87,1.3180598e-21
9.88,1.3193951999999998e-21
9.89,1.3207305999999999e-21
9.9,1.322066e-21
9.91,1.3234014e-21
9.92,1.3247368e-21
9.93,1.3260722e-21
9.94,1.3274076e-21
9.95,1.328743e-21
9.96,1.3300783999999999e-21
9.97,1.3314138e-21
9.98,1.3327492e-21
9.99,1.3340845999999999e-21
10.0,1.33542e-21
10.01,1.3367554e-21
10.02,1.3380907999999998e-21
10.03,1.3394261999999999e-21
10.04,1.3407616e-21
10.05,1.342097e-21
10.06,1.3434323999999999e-21
10.07,1.3447678e-21
10.08,1.3461032e-21
10.09,1.3474385999999999e-21
10.1,1.348774e-21
