1.56,60.014191682748205
1.57,60.59217500741581
1.58,61.17200198685581
1.59,61.753666777397974
1.6,62.33716359058899
1.61,62.92248669232832
1.62,63.50963040202292
1.63,64.09858909176013
1.64,64.68935718549855
1.65,65.28192915827593
1.66,65.87629953543424
1.67,66.4724628918607
1.68,67.07041385124514
1.69,67.67014708535255
1.7,68.27165731331094
1.71,68.87493930091364
1.72,69.47998785993614
1.73,70.08679784746683
1.74,70.69536416525101
1.75,71.30568175904851
1.76,71.91774561800393
1.77,72.53155077402955
1.78,73.14709230120023
1.79,73.76436531516059
1.8,74.38336497254355
1.81,75.00408647040013
1.82,75.62652504564049
1.83,76.25067597448569
1.84,76.8765345719299
1.85,77.50409619121271
1.86,78.1333562233018
1.87,78.76431009638503
1.88,79.3969532753722
1.89,80.03128126140604
1.9,80.66728959138233
1.91,81.30497383747881
1.92,81.94432960669278
1.93,82.58535254038709
1.94,83.22803831384442
1.95,83.87238263582965
1.96,84.51838124815994
1.97,85.16602992528267
1.98,85.81532447386073
1.99,86.46626073236543
2.0,87.11883457067614
2.01,87.7730418896874
2.02,88.4288786209225
2.03,89.08634072615409
2.04,89.74542419703107
2.05,90.406125054712
2.06,91.06843934950496
2.07,91.73236316051309
2.08,92.39789259528659
2.09,93.06502378948032
2.1,93.73375290651724
2.11,94.40407613725739
2.12,95.07598969967246
2.13,95.74948983852568
2.14,96.42457282505698
2.15,97.10123495667335
2.16,97.7794725566442
2.17,98.45928197380161
2.18,99.14065958224556
2.19,99.82360178105385
2.2,100.50810499399653
2.21,101.19416566925506
2.22,101.88178027914583
2.23,102.57094531984806
2.24,103.26165731113598
2.25,103.9539127961151
2.26,104.64770834096292
2.27,105.34304053467316
2.28,106.03990598880432
2.29,106.738301337232
2.3,107.43822323590496
2.31,108.13966836260495
2.32,108.84263341671009
2.33,109.54711511896207
2.34,110.25311021123643
2.35,110.96061545631677
2.36,111.66962763767191
2.37,112.38014355923663
2.38,113.09216004519548
2.39,113.80567393976996
2.4,114.52068210700853
2.41,115.23718143058007
2.42,115.95516881356997
2.43,116.67464117827937
2.44,117.39559546602733
2.45,118.11802863695574
2.46,118.84193766983698
2.47,119.56731956188453
2.48,120.29417132856592
2.49,121.0224900034188
2.5,121.75227263786914
2.51,122.48351630105213
2.52,123.21621807963581
2.53,123.95037507764681
2.54,124.68598441629864
2.55,125.42304323382247
2.56,126.16154868529999
2.57,126.90149794249884
2.58,127.64288819371002
2.59,128.38571664358759
2.6,129.1299805129908
2.61,129.87567703882786
2.62,130.62280347390205
2.63,131.37135708676033
2.64,132.1213351615429
2.65,132.8727349978359
2.66,133.62555391052538
2.67,134.37978922965323
2.68,135.13543830027552
2.69,135.89249848232186
2.7,136.6509671504572
2.71,137.41084169394557
2.72,138.17211951651475
2.73,138.9347980362236
2.74,139.69887468533057
2.75,140.46434691016393
2.76,141.23121217099398
2.77,141.9994679419064
2.78,142.7691117106776
2.79,143.5401409786515
2.8,144.31255326061756
2.81,145.08634608469123
2.82,145.8615169921946
2.83,146.63806353753964
2.84,147.41598328811233
2.85,148.19527382415842
2.86,148.9759327386704
2.87,149.7579576372761
2.88,150.54134613812838
2.89,151.32609587179658
2.9,152.11220448115876
2.91,152.8996696212955
2.92,153.68848895938515
2.93,154.4786601746002
2.94,155.27018095800443
2.95,156.06304901245227
2.96,156.8572620524884
2.97,157.6528178042491
2.98,158.4497140053645
2.99,159.24794840486226
3.0,160.04751876307182
3.01,160.84842285153067
3.02,161.65065845289067
3.03,162.45422336082626
3.04,163.2591153799434
3.05,164.0653323256895
3.06,164.87287202426464
3.07,165.68173231253337
3.08,166.4919110379382
3.09,167.3034060584133
3.1,168.11621524229972
3.11,168.93033646826146
3.12,169.74576762520223
3.13,170.56250661218343
3.14,171.38055133834305
3.15,172.1998997228152
3.16,173.02054969465078
3.17,173.84249919273915
3.18,174.66574616573007
3.19,175.4902885719573
3.2,176.31612437936252
3.21,177.14325156541997
3.22,177.9716681170626
3.23,178.80137203060823
3.24,179.6323613116869
3.25,180.46463397516914
3.26,181.29818804509466
3.27,182.13302155460195
3.28,182.96913254585894
3.29,183.8065190699938
3.3,184.64517918702688
3.31,185.48511096580359
3.32,186.326312483927
3.33,187.16878182769287
3.34,188.0125170920234
3.35,188.85751638040296
3.36,189.70377780481434
3.37,190.55129948567523
3.38,191.4000795517755
3.39,192.25011614021574
3.4,193.10140739634528
3.41,193.95395147370184
3.42,194.80774653395153
3.43,195.66279074682913
3.44,196.51908229007938
3.45,197.3766193493989
3.46,198.23540011837807
3.47,199.0954227984444
3.48,199.95668559880573
3.49,200.81918673639456
3.5,201.68292443581237
3.51,202.54789692927517
3.52,203.4141024565588
3.53,204.28153926494554
3.54,205.15020560917065
3.55,206.02009975137008
3.56,206.89121996102796
3.57,207.76356451492492
3.58,208.63713169708737
3.59,209.51191979873633
3.6,210.38792711823785
3.61,211.26515196105282
3.62,212.14359263968842
3.63,213.02324747364858
3.64,213.90411478938668
3.65,214.78619292025698
3.66,215.66948020646797
3.67,216.5539749950352
3.68,217.43967563973473
3.69,218.32658050105763
3.7,219.2146879461639
3.71,220.1039963488379
3.72,220.99450408944332
3.73,221.88620955487914
3.74,222.77911113853568
3.75,223.67320724025106
3.76,224.56849626626857
3.77,225.46497662919379
3.78,226.36264674795234
3.79,227.26150504774807
3.8,228.16154996002183
3.81,229.06277992241004
3.82,229.96519337870438
3.83,230.86878877881134
3.84,231.77356457871213
3.85,232.6795192404234
3.86,233.58665123195752
3.87,234.4949590272845
3.88,235.40444110629275
3.89,236.31509595475137
3.9,237.22692206427203
3.91,238.13991793227166
3.92,239.05408206193536
3.93,239.9694129621795
3.94,240.8859091476152
3.95,241.80356913851227
3.96,242.7223914607633
3.97,243.64237464584818
3.98,244.56351723079874
3.99,245.4858177581643
4.0,246.40927477597657
4.01,247.33388683771543
4.02,248.25965250227546
4.03,249.18657033393148
4.04,250.11463890230564
4.05,251.0438567823345
4.06,251.97422255423538
4.07,252.90573480347493
4.08,253.83839212073576
4.09,254.77219310188522
4.1,255.7071363479436
4.11,256.64322046505237
4.12,257.5804440644431
4.13,258.51880576240694
4.14,259.4583041802634
4.15,260.3989379443304
4.16,261.34070568589374
4.17,262.2836060411779
4.18,263.22763765131566
4.19,264.17279916231905
4.2,265.1190892250504
4.21,266.06650649519315
4.22,267.0150496332233
4.23,267.9647173043812
4.24,268.91550817864294
4.25,269.8674209306929
4.26,270.8204542398957
4.27,271.7746067902688
4.28,272.7298772704555
4.29,273.6862643736974
4.3,274.64376679780787
4.31,275.60238324514563
4.32,276.5621124225882
4.33,277.52295304150533
4.34,278.48490381773405
4.35,279.44796347155176
4.36,280.41213072765163
4.37,281.3774043151166
4.38,282.34378296739476
4.39,283.31126542227406
4.4,284.27985042185776
4.41,285.24953671253985
4.42,286.22032304498066
4.43,287.19220817408296
4.44,288.16519085896755
4.45,289.13926986294996
4.46,290.11444395351657
4.47,291.09071190230134
4.48,292.0680724850627
4.49,293.0465244816602
4.5,294.02606667603203
4.51,295.0066978561721
4.52,295.98841681410767
4.53,296.9712223458769
4.54,297.95511325150693
4.55,298.9400883349917
4.56,299.9261464042701
4.57,300.91328627120464
4.58,301.9015067515595
4.59,302.8908066649799
4.6,303.88118483497
4.61,304.87264008887297
4.62,305.8651712578492
4.63,306.85877717685656
4.64,307.85345668462895
4.65,308.84920862365664
4.66,309.8460318401658
4.67,310.84392518409834
4.68,311.8428875090923
4.69,312.8429176724618
4.7,313.84401453517773
4.71,314.84617696184785
4.72,315.84940382069806
4.73,316.8536939835526
4.74,317.85904632581577
4.75,318.865459726452
4.76,319.87293306796823
4.77,320.8814652363945
4.78,321.891055121266
4.79,322.901701615604
4.8,323.91340361589863
4.81,324.92616002209
4.82,325.9399697375506
4.83,326.95483166906763
4.84,327.97074472682476
4.85,328.98770782438527
4.86,330.00571987867414
4.87,331.024779809961
4.88,332.04488654184263
4.89,333.06603900122633
4.9,334.08823611831286
4.91,335.11147682657935
4.92,336.135760062763
4.93,337.161084766844
4.94,338.18744988202997
4.95,339.21485435473824
4.96,340.24329713458127
4.97,341.2727771743492
4.98,342.30329342999437
4.99,343.33484486061576
5.0,344.3674304284424
5.01,345.4010490988186
5.02,346.435699840188
5.03,347.47138162407776
5.04,348.5080934250839
5.05,349.5458342208556
5.06,350.58460299208036
5.07,351.6243987224688
5.08,352.66522039873985
5.09,353.7070670106057
5.1,354.7499375507576
5.11,355.7938310148506
5.12,356.8387464014895
5.13,357.88468271221456
5.14,358.93163895148655
5.15,359.9796141266732
5.16,361.02860724803463
5.17,362.0786173287096
5.18,363.12964338470147
5.19,364.18168443486474
5.2,365.2347395008902
5.21,366.28880760729265
5.22,367.34388778139663
5.23,368.39997905332297
5.24,369.45708045597553
5.25,370.51519102502806
5.26,371.5743097989105
5.27,372.6344358187966
5.28,373.69556812859054
5.29,374.75770577491335
5.3,375.8208478070914
5.31,376.88499327714266
5.32,377.9501412397643
5.33,379.01629075231983
5.34,380.0834408748272
5.35,381.15159066994585
5.36,382.22073920296447
5.37,383.2908855417889
5.38,384.3620287569296
5.39,385.43416792148986
5.4,386.5073021111539
5.41,387.5814304041741
5.42,388.6565518813605
5.43,389.73266562606733
5.44,390.8097707241828
5.45,391.8878662641166
5.46,392.9669513367886
5.47,394.0470250356171
5.48,395.1280864565079
5.49,396.2101346978423
5.5,397.2931688604663
5.51,398.37718804767974
5.52,399.46219136522365
5.53,400.5481779212712
5.54,401.6351468264151
5.55,402.72309719365774
5.56,403.81202813839946
5.57,404.9019387784286
5.58,405.99282823390996
5.59,407.08469562737486
5.6,408.17754008370997
5.61,409.2713607301476
5.62,410.36615669625394
5.63,411.4619271139199
5.64,412.5586711173505
5.65,413.65638784305406
5.66,414.75507642983234
5.67,415.8547360187709
5.68,416.955365753228
5.69,418.0569647788257
5.7,419.1595322434388
5.71,420.263067297186
5.72,421.3675690924193
5.73,422.4730367837149
5.74,423.57946952786256
5.75,424.686866483857
5.76,425.79522681288745
5.77,426.9045496783289
5.78,428.01483424573195
5.79,429.12607968281367
5.8,430.23828515944837
5.81,431.351449847658
5.82,432.4655729216032
5.83,433.58065355757395
5.84,434.69669093398045
5.85,435.81368423134404
5.86,436.93163263228826
5.87,438.0505353215296
5.88,439.1703914858691
5.89,440.2912003141831
5.9,441.41296099741413
5.91,442.5356727285631
5.92,443.6593347026795
5.93,444.7839461168535
5.94,445.90950617020724
5.95,447.03601406388583
5.96,448.1634690010493
5.97,449.29187018686395
5.98,450.42121682849415
5.99,451.55150813509357
6.0,452.6827433177972
6.01,453.81492158971315
6.02,454.9480421659142
6.03,456.0821042634299
6.04,457.21710710123796
6.05,458.35304990025685
6.06,459.48993188333725
6.07,460.6277522752544
6.08,461.7665103026998
6.09,462.9062051942741
6.1,464.04683618047824
6.11,465.1884024937061
6.12,466.3309033682374
6.13,467.47433804022864
6.14,468.61870574770666
6.15,469.76400573056065
6.16,470.91023723053405
6.17,472.05739949121767
6.18,473.2054917580422
6.19,474.35451327827036
6.2,475.50446330098947
6.21,476.6553410771047
6.22,477.8071458593313
6.23,478.959876902187
6.24,480.11353346198564
6.25,481.2681147968292
6.26,482.423620166601
6.27,483.5800488329586
6.28,484.7374000593265
6.29,485.89567311088916
6.3,487.0548672545844
6.31,488.21498175909585
6.32,489.37601589484655
6.33,490.5379689339913
6.34,491.70084015041107
6.35,492.86462881970493
6.36,494.0293342191838
6.37,495.1949556278641
6.38,496.3614923264605
6.39,497.5289435973792
6.4,498.697308724712
6.41,499.8665869942288
6.42,501.0367776933719
6.43,502.2078801112489
6.44,503.3798935386267
6.45,504.5528172679242
6.46,505.72665059320707
6.47,506.9013928101806
6.48,508.07704321618337
6.49,509.25360111018136
6.5,510.4310657927612
6.51,511.6094365661246
6.52,512.7887127340811
6.53,513.968893602043
6.54,515.1499784770187
6.55,516.3319666676066
6.56,517.5148574839884
6.57,518.6986502379251
6.58,519.8833442427483
6.59,521.0689388133563
6.6,522.2554332662074
6.61,523.442826919314
6.62,524.6311190922357
6.63,525.8203091060759
6.64,527.0103962834739
6.65,528.2013799485995
6.66,529.3932594271485
6.67,530.5860340463345
6.68,531.7797031348856
6.69,532.9742660230379
6.7,534.1697220425295
6.71,535.3660705265953
6.72,536.5633108099611
6.73,537.7614422288383
6.74,538.9604641209185
6.75,540.1603758253674
6.76,541.3611766828204
6.77,542.5628660353763
6.78,543.7654432265916
6.79,544.9689076014762
6.8,546.1732585064875
6.81,547.3784952895247
6.82,548.5846172999246
6.83,549.7916238884545
6.84,550.9995144073091
6.85,552.2082882101034
6.86,553.4179446518693
6.87,554.6284830890485
6.88,555.8399028794893
6.89,557.0522033824395
6.9,558.2653839585436
6.91,559.4794439698353
6.92,560.6943827797346
6.93,561.9101997530413
6.94,563.1268942559311
6.95,564.3444656559495
6.96,565.5629133220081
6.97,566.7822366243785
6.98,568.0024349346887
6.99,569.223507625917
7.0,570.4454540723881
7.01,571.6682736497675
7.02,572.8919657350574
7.03,574.1165297065919
7.04,575.3419649440316
7.05,576.5682708283593
7.06,577.7954467418758
7.07,579.0234920681943
7.08,580.2524061922364
7.09,581.4821885002272
7.1,582.7128383796911
7.11,583.9443552194464
7.12,585.1767384096019
7.13,586.4099873415511
7.14,587.6441014079686
7.15,588.8790800028057
7.16,590.1149225212849
7.17,591.3516283598965
7.18,592.5891969163943
7.19,593.8276275897894
7.2,595.0669197803484
7.21,596.3070728895874
7.22,597.5480863202678
7.23,598.7899594763924
7.24,600.032691763201
7.25,601.276282587166
7.26,602.5207313559881
7.27,603.7660374785924
7.28,605.0122003651239
7.29,606.2592194269433
7.3,607.5070940766229
7.31,608.7558237279427
7.32,610.0054077958857
7.33,611.2558456966342
7.34,612.5071368475658
7.35,613.759280667249
7.36,615.0122765754392
7.37,616.266123993075
7.38,617.520822342274
7.39,618.7763710463283
7.4,620.0327695297017
7.41,621.2900172180242
7.42,622.5481135380895
7.43,623.8070579178504
7.44,625.0668497864144
7.45,626.3274885740412
7.46,627.5889737121374
7.47,628.8513046332538
7.48,630.1144807710804
7.49,631.3785015604436
7.5,632.643366437302
7.51,633.9090748387428
7.52,635.1756262029776
7.53,636.4430199693394
7.54,637.7112555782777
7.55,638.9803324713562
7.56,640.2502500912483
7.57,641.5210078817336
7.58,642.7926052876938
7.59,644.0650417551102
7.6,645.3383167310586
7.61,646.6124296637072
7.62,647.8873800023116
7.63,649.1631671972121
7.64,650.4397906998305
7.65,651.7172499626652
7.66,652.995544439289
7.67,654.2746735843447
7.68,655.5546368535422
7.69,656.835433703655
7.7,658.1170635925166
7.71,659.3995259790162
7.72,660.6828203230967
7.73,661.9669460857511
7.74,663.251902729018
7.75,664.5376897159791
7.76,665.8243065107556
7.77,667.1117525785049
7.78,668.4000273854175
7.79,669.6891303987129
7.8,670.9790610866372
7.81,672.2698189184597
7.82,673.5614033644688
7.83,674.8538138959694
7.84,676.1470499852795
7.85,677.4411111057278
7.86,678.7359967316485
7.87,680.0317063383802
7.88,681.3282394022614
7.89,682.6255954006276
7.9,683.9237738118088
7.91,685.2227741151256
7.92,686.5225957908859
7.93,687.8232383203828
7.94,689.1247011858903
7.95,690.4269838706613
7.96,691.7300858589234
7.97,693.0340066358773
7.98,694.3387456876919
7.99,695.6443025015031
8.0,696.9506765654091
8.01,698.2578673684693
8.02,699.565874400699
8.03,700.8746971530688
8.04,702.1843351174992
8.05,703.4947877868602
8.06,704.806054654966
8.07,706.1181352165739
8.08,707.43102896738
8.09,708.7447354040175
8.1,710.0592540240526
8.11,711.3745843259828
8.12,712.6907258092327
8.13,714.0076779741528
8.14,715.3254403220151
8.15,716.644012355011
8.16,717.9633935762486
8.17,719.2835834897495
8.18,720.6045816004463
8.19,721.92638741418
8.2,723.249000437696
8.21,724.5724201786436
8.22,725.8966461455707
8.23,727.2216778479227
8.24,728.5475147960396
8.25,729.8741565011533
8.26,731.2016024753834
8.27,732.5298522317373
8.28,733.8589052841047
8.29,735.1887611472571
8.3,736.5194193368438
8.31,737.8508793693898
8.32,739.1831407622927
8.33,740.5162030338214
8.34,741.8500657031112
8.35,743.1847282901638
8.36,744.5201903158426
8.37,745.8564513018714
8.38,747.1935107708308
8.39,748.5313682461571
8.4,749.8700232521379
8.41,751.2094753139115
8.42,752.5497239574627
8.43,753.8907687096212
8.44,755.2326090980591
8.45,756.5752446512878
8.46,757.9186748986567
8.47,759.2628993703486
8.48,760.6079175973797
8.49,761.9537291115957
8.5,763.3003334456695
8.51,764.6477301330992
8.52,765.9959187082054
8.53,767.3448987061283
8.54,768.6946696628265
8.55,770.0452311150735
8.56,771.3965826004559
8.57,772.7487236573704
8.58,774.1016538250225
8.59,775.4553726434232
8.6,776.8098796533868
8.61,778.1651743965292
8.62,779.5212564152648
8.63,780.8781252528047
8.64,782.2357804531536
8.65,783.5942215611087
8.66,784.9534481222569
8.67,786.3134596829719
8.68,787.6742557904129
8.69,789.0358359925212
8.7,790.3981998380195
8.71,791.7613468764083
8.72,793.1252766579645
8.73,794.4899887337383
8.74,795.8554826555516
8.75,797.2217579759962
8.76,798.5888142484308
8.77,799.9566510269789
8.78,801.3252678665273
8.79,802.6946643227233
8.8,804.0648399519722
8.81,805.4357943114362
8.82,806.807526959032
8.83,808.1800374534272
8.84,809.5533253540405
8.85,810.9273902210377
8.86,812.3022316153307
8.87,813.6778490985747
8.88,815.0542422331666
8.89,816.4314105822425
8.9,817.8093537096763
8.91,819.1880711800761
8.92,820.5675625587845
8.93,821.9478274118742
8.94,823.3288653061477
8.95,824.7106758091343
8.96,826.0932584890878
8.97,827.4766129149857
8.98,828.8607386565262
8.99,830.2456352841265
9.0,831.6313023689208
9.01,833.0177394827583
9.02,834.404946198201
9.03,835.7929220885219
9.04,837.1816667277034
9.05,838.5711796904346
9.06,839.9614605521102
9.07,841.3525088888275
9.08,842.7443242773853
9.09,844.1369062952817
9.1,845.5302545207126
9.11,846.9243685325686
9.12,848.3192479104346
9.13,849.7148922345865
9.14,851.1113010859905
9.15,852.5084740463003
9.16,853.906410697856
9.17,855.3051106236815
9.18,856.7045734074832
9.19,858.1047986336474
9.2,859.5057858872397
9.21,860.907534754002
9.22,862.310044820351
9.23,863.7133156733764
9.24,865.1173469008396
9.25,866.5221380911709
9.26,867.9276888334682
9.27,869.3339987174957
9.28,870.7410673336809
9.29,872.1488942731139
9.3,873.5574791275454
9.31,874.9668214893843
9.32,876.3769209516965
9.33,877.7877771082033
9.34,879.1993895532792
9.35,880.6117578819498
9.36,882.0248816898915
9.37,883.4387605734281
9.38,884.8533941295302
9.39,886.2687819558129
9.4,887.6849236505342
9.41,889.1018188125934
9.42,890.5194670415294
9.43,891.937867937519
9.44,893.3570211013753
9.45,894.7769261345452
9.46,896.197582639109
9.47,897.618990217778
9.48,899.041148473893
9.49,900.4640570114224
9.5,901.8877154349607
9.51,903.3121233497272
9.52,904.7372803615639
9.53,906.1631860769338
9.54,907.58984010292
9.55,909.017242047223
9.56,910.4453915181597
9.57,911.874288124662
9.58,913.303931476275
9.59,914.734321183155
9.6,916.1654568560682
9.61,917.5973381063897
9.62,919.0299645461005
9.63,920.4633357877873
9.64,921.8974514446405
9.65,923.3323111304524
9.66,924.7679144596154
9.67,926.2042610471217
9.68,927.6413505085598
9.69,929.0791824601146
9.7,930.5177565185656
9.71,931.957072301285
9.72,933.397129426235
9.73,934.8379275119693
9.74,936.2794661776286
9.75,937.7217450429406
9.76,939.1647637282189
9.77,940.6085218543593
9.78,942.0530190428409
9.79,943.4982549157237
9.8,944.9442290956459
9.81,946.3909412058242
9.82,947.8383908700514
9.83,949.2865777126951
9.84,950.7355013586958
9.85,952.1851614335668
9.86,953.6355575633911
9.87,955.0866893748208
9.88,956.5385564950763
9.89,957.9911585519421
9.9,959.44449517377
9.91,960.8985659894732
9.92,962.3533706285274
9.93,963.8089087209685
9.94,965.2651798973917
9.95,966.7221837889492
9.96,968.1799200273504
9.97,969.6383882448584
9.98,971.0975880742906
9.99,972.5575191490155
10.0,974.0181811029531
10.01,975.4795735705719
10.02,976.9416961868891
10.03,978.4045485874682
10.04,979.8681304084171
10.05,981.3324412863883
10.06,982.7974808585765
10.07,984.2632487627172
10.08,985.7297446370865
10.09,987.196968120498
10.1,988.664918852303
10.11,990.1335964723881
10.12,991.6030006211745
10.13,993.0731309396165
10.14,994.5439870692005
10.15,996.0155686519427
10.16,997.4878753303891
10.17,998.9609067476134
10.18,1000.4346625472156
10.19,1001.909142373321
10.2,1003.3843458705798
10.21,1004.8602726841633
10.22,1006.3369224597657
10.23,1007.8142948436002
10.24,1009.2923894823999
10.25,1010.771206023415
10.26,1012.2507441144115
10.27,1013.7310034036716
10.28,1015.2119835399907
10.29,1016.6936841726767
10.3,1018.1761049515493
10.31,1019.6592455269376
10.32,1021.1431055496802
10.33,1022.6276846711228
10.34,1024.1129825431183
10.35,1025.5989988180238
10.36,1027.085733148701
10.37,1028.573185188514
10.38,1030.0613545913288
10.39,1031.5502410115112
10.4,1033.0398441039265
10.41,1034.530163523938
10.42,1036.021198927405
10.43,1037.5129499706836
10.44,1039.0054163106229
10.45,1040.4985976045655
10.46,1041.9924935103468
10.47,1043.4871036862921
10.48,1044.9824277912167
10.49,1046.478465484424
10.5,1047.9752164257054
10.51,1049.4726802753373
10.52,1050.9708566940826
10.53,1052.4697453431863
10.54,1053.9693458843776
10.55,1055.4696579798665
10.56,1056.9706812923432
10.57,1058.4724154849773
10.58,1059.974860221417
10.59,1061.4780151657865
10.6,1062.9818799826871
10.61,1064.486454337194
10.62,1065.9917378948558
10.63,1067.4977303216947
10.64,1069.004431284203
10.65,1070.5118404493437
10.66,1072.0199574845499
10.67,1073.5287820577216
10.68,1075.038313837226
10.69,1076.5485524918968
10.7,1078.0594976910318
10.71,1079.5711491043926
10.72,1081.0835064022042
10.73,1082.5965692551522
10.74,1084.110337334383
10.75,1085.6248103115024
10.76,1087.1399878585748
10.77,1088.655869648121
10.78,1090.1724553531199
10.79,1091.6897446470032
10.8,1093.2077372036579
10.81,1094.7264326974241
10.82,1096.2458308030937
10.83,1097.7659311959096
10.84,1099.2867335515648
10.85,1100.8082375462002
10.86,1102.3304428564059
10.87,1103.8533491592177
10.88,1105.376956132118
10.89,1106.9012634530336
10.9,1108.426270800335
10.91,1109.951977852835
10.92,1111.4783842897891
10.93,1113.0054897908924
10.94,1114.5332940362805
10.95,1116.0617967065273
10.96,1117.5909974826448
10.97,1119.1208960460804
10.98,1120.6514920787188
10.99,1122.1827852628785
11.0,1123.7147752813114
11.01,1125.2474618172037
11.02,1126.780844554171
11.03,1128.3149231762613
11.04,1129.8496973679519
11.05,1131.385166814149
11.06,1132.9213312001866
11.07,1134.458190211825
11.08,1135.9957435352512
11.09,1137.5339908570772
11.1,1139.0729318643378
11.11,1140.6125662444922
11.12,1142.152893685421
11.13,1143.693913875426
11.14,1145.2356265032286
11.15,1146.7780312579707
11.16,1148.321127829212
11.17,1149.8649159069282
11.18,1151.409395181514
11.19,1152.954565343777
11.2,1154.5004260849405
11.21,1156.0469770966426
11.22,1157.5942180709321
11.23,1159.1421487002704
11.24,1160.69076867753
11.25,1162.2400776959933
11.26,1163.790075449351
11.27,1165.3407616317033
11.28,1166.8921359375568
11.29,1168.4441980618242
11.3,1169.9969476998242
11.31,1171.5503845472797
11.32,1173.104508300317
11.33,1174.6593186554664
11.34,1176.214815309658
11.35,1177.7709979602248
11.36,1179.3278663048989
11.37,1180.8854200418116
11.38,1182.4436588694932
11.39,1184.0025824868703
11.4,1185.5621905932674
11.41,1187.122482888404
11.42,1188.6834590723945
11.43,1190.2451188457471
11.44,1191.8074619093634
11.45,1193.3704879645375
11.46,1194.934196712954
11.47,1196.4985878566893
11.48,1198.0636610982087
11.49,1199.6294161403664
11.5,1201.1958526864046
11.51,1202.762970439953
11.52,1204.330769105027
11.53,1205.8992483860284
11.54,1207.4684079877431
11.55,1209.0382476153402
11.56,1210.6087669743729
11.57,1212.1799657707759
11.58,1213.7518437108652
11.59,1215.3244005013378
11.6,1216.89763584927
