0.94,54.7406260266632
0.95,55.61646574511711
0.96,56.49692736253886
0.97,57.38198674286092
0.98,58.27162012423933
0.99,59.16580410948203
1.0,60.0645156568165
1.01,60.967732070981285
1.02,61.875430994627145
1.03,62.78759040001388
1.04,63.70418858099018
1.05,64.62520414524384
1.06,65.55061600681118
1.07,66.48040337883421
1.08,67.41454576655536
1.09,68.35302296053987
1.1,69.2958150301161
1.11,70.24290231702531
1.12,71.1942654292719
1.13,72.14988523516642
1.14,73.10974285755361
1.15,74.07381966821774
1.16,75.04209728245887
1.17,76.01455755383307
1.18,76.99118256905021
1.19,77.97195464302364
1.2,78.95685631406549
1.21,79.94587033922274
1.22,80.93897968974825
1.23,81.93616754670197
1.24,82.93741729667786
1.25,83.94271252765131
1.26,84.95203702494341
1.27,85.96537476729725
1.28,86.98270992306277
1.29,88.00402684648616
1.3,89.02931007409995
1.31,90.05854432121063
1.32,91.09171447848031
1.33,92.12880560859911
1.34,93.16980294304528
1.35,94.21469187893031
1.36,95.26345797592559
1.37,96.31608695326878
1.38,97.37256468684646
1.39,98.43287720635108
1.4,99.49701069250946
1.41,100.56495147438105
1.42,101.63668602672287
1.43,102.71220096742002
1.44,103.79148305497888
1.45,104.87451918608143
1.46,105.96129639319867
1.47,107.05180184226154
1.48,108.14602283038707
1.49,109.24394678365869
1.5,110.3455612549587
1.51,111.45085392185118
1.52,112.5598125845144
1.53,113.67242516372066
1.54,114.78867969886252
1.55,115.90856434602406
1.56,117.03206737609553
1.57,118.15917717293053
1.58,119.28988223154431
1.59,120.4241711563521
1.6,121.56203265944619
1.61,122.7034555589107
1.62,123.84842877717337
1.63,124.99694133939249
1.64,126.1489823718791
1.65,127.30454110055234
1.66,128.4636068494282
1.67,129.6261690391397
1.68,130.79221718548837
1.69,131.96174089802582
1.7,133.13472987866507
1.71,134.31117392031996
1.72,135.4910629055729
1.73,136.67438680536964
1.74,137.86113567774032
1.75,139.0512996665466
1.76,140.2448690002537
1.77,141.44183399072665
1.78,142.64218503205097
1.79,143.84591259937608
1.8,145.0530072477815
1.81,146.2634596111651
1.82,147.47726040115307
1.83,148.69440040603072
1.84,149.91487048969347
1.85,151.13866159061857
1.86,152.3657647208554
1.87,153.59617096503567
1.88,154.82987147940148
1.89,156.06685749085173
1.9,157.30712029600653
1.91,158.5506512602883
1.92,159.79744181702014
1.93,161.0474834665405
1.94,162.3007677753341
1.95,163.55728637517817
1.96,164.81703096230444
1.97,166.07999329657602
1.98,167.34616520067857
1.99,168.61553855932638
2.0,169.888105318482
2.01,171.1638574845895
2.02,172.4427871238217
2.03,173.72488636133934
2.04,175.01014738056455
2.05,176.29856242246518
2.06,177.59012378485278
2.07,178.88482382169144
2.08,180.18265494241913
2.09,181.4836096112799
2.1,182.78768034666763
2.11,184.09485972048054
2.12,185.40514035748654
2.13,186.71851493469904
2.14,188.03497618076295
2.15,189.35451687535075
2.16,190.67712984856868
2.17,192.00280798037193
2.18,193.3315441999901
2.19,194.66333148536125
2.2,195.99816286257516
2.21,197.33603140532563
2.22,198.67693023437138
2.23,200.0208525170054
2.24,201.36779146653254
2.25,202.71774034175564
2.26,204.07069244646934
2.27,205.42664112896168
2.28,206.7855797815237
2.29,208.14750183996634
2.3,209.5124007831449
2.31,210.88027013249058
2.32,212.25110345154906
2.33,213.62489434552657
2.34,215.00163646084184
2.35,216.381323484686
2.36,217.76394914458768
2.37,219.1495072079858
2.38,220.5379914818077
2.39,221.92939581205417
2.4,223.3237140833903
2.41,224.7209402187422
2.42,226.1210681788995
2.43,227.52409196212437
2.44,228.9300056037649
2.45,230.3388031758752
2.46,231.75047878684032
2.47,233.1650265810067
2.48,234.58244073831747
2.49,236.00271547395397
2.5,237.42584503798082
2.51,238.85182371499724
2.52,240.28064582379255
2.53,241.7123057170067
2.54,243.14679778079525
2.55,244.5841164344994
2.56,246.02425613032034
2.57,247.46721135299785
2.58,248.91297661949338
2.59,250.36154647867795
2.6,251.81291551102356
2.61,253.26707832829874
2.62,254.7240295732691
2.63,256.1837639194009
2.64,257.646276070569
2.65,259.11156076076844
2.66,260.57961275383065
2.67,262.0504268431418
2.68,263.5239978513667
2.69,265.0003206301749
2.7,266.4793900599711
2.71,267.9612010496285
2.72,269.44574853622674
2.73,270.93302748479124
2.74,272.4230328880381
2.75,273.91575976612046
2.76,275.4112031663795
2.77,276.9093581630975
2.78,278.41021985725433
2.79,279.91378337628777
2.8,281.4200438738555
2.81,282.9289965296014
2.82,284.44063654892375
2.83,285.9549591627468
2.84,287.47195962729506
2.85,288.9916332238706
2.86,290.5139752586327
2.87,292.03898106238023
2.88,293.5666459903369
2.89,295.09696542193944
2.9,296.62993476062746
2.91,298.16554943363656
2.92,299.70380489179377
2.93,301.24469660931527
2.94,302.7882200836067
2.95,304.3343708350658
2.96,305.8831444068875
2.97,307.43453636487106
2.98,308.9885422972296
2.99,310.5451578144022
3.0,312.1043785488675
3.01,313.6662001549601
3.02,315.2306183086892
3.03,316.7976287075582
3.04,318.3672270703881
3.05,319.9394091371413
3.06,321.5141706687489
3.07,323.0915074469384
3.08,324.6714152740651
3.09,326.2538899729438
3.1,327.8389273866836
3.11,329.42652337852394
3.12,331.0166738316723
3.13,332.60937464914485
3.14,334.20462175360757
3.15,335.8024110872195
3.16,337.4027386114785
3.17,339.00560030706765
3.18,340.61099217370406
3.19,342.21891022998904
3.2,343.82935051325984
3.21,345.4423090794434
3.22,347.0577820029118
3.23,348.6757653763376
3.24,350.2962553105538
3.25,351.91924793441234
3.26,353.5447393946461
3.27,355.17272585573124
3.28,356.8032034997518
3.29,358.43616852626496
3.3,360.07161715216847
3.31,361.70954561156935
3.32,363.34995015565323
3.33,364.9928270525563
3.34,366.63817258723753
3.35,368.2859830613528
3.36,369.9362547931301
3.37,371.5889841172463
3.38,373.2441673847049
3.39,374.9018009627155
3.4,376.5618812345733
3.41,378.2244045995422
3.42,379.88936747273607
3.43,381.556766285004
3.44,383.2265974828147
3.45,384.8988575281438
3.46,386.5735428983603
3.47,388.25065008611614
3.48,389.93017559923544
3.49,391.6121159606063
3.5,393.29646770807136
3.51,394.98322739432234
3.52,396.67239158679365
3.53,398.36395686755714
3.54,400.0579198332189
3.55,401.75427709481676
3.56,403.453025277718
3.57,405.15416102151886
3.58,406.8576809799451
3.59,408.5635818207527
3.6,410.2718602256308
3.61,411.98251289010426
3.62,413.6955365234382
3.63,415.4109278485426
3.64,417.1286836018787
3.65,418.84880053336553
3.66,420.57127540628824
3.67,422.29610499720576
3.68,424.0232860958612
3.69,425.752815505092
3.7,427.4846900407407
3.71,429.21890653156765
3.72,430.9554618191635
3.73,432.6943527578632
3.74,434.4355762146601
3.75,436.1791290691217
3.76,437.9250082133056
3.77,439.6732105516763
3.78,441.42373300102327
3.79,443.17657249037853
3.8,444.9317259609369
3.81,446.6891903659752
3.82,448.44896267077314
3.83,450.211039852535
3.84,451.9754189003109
3.85,453.7420968149206
3.86,455.51107060887676
3.87,457.28233730630865
3.88,459.05589394288734
3.89,460.8317375657518
3.9,462.6098652334344
3.91,464.3902740157882
3.92,466.17296099391467
3.93,467.95792326009115
3.94,469.74515791770096
3.95,471.53466208116185
3.96,473.32643287585626
3.97,475.1204674380626
3.98,476.91676291488596
3.99,478.71531646419055
4.0,480.516125254532
4.01,482.31918646509035
4.02,484.1244972856042
4.03,485.93205491630476
4.04,487.7418565678503
4.05,489.5538994612626
4.06,491.36818082786164
4.07,493.18469790920386
4.08,495.0034479570172
4.09,496.8244282331402
4.1,498.6476360094599
4.11,500.4730685678503
4.12,502.3007232001112
4.13,504.1305972079088
4.14,505.9626879027156
4.15,507.7969926057507
4.16,509.6335086479214
4.17,511.4722333697656
4.18,513.3131641213924
4.19,515.1562982624266
4.2,517.0016331619507
4.21,518.8491661984491
4.22,520.698894759752
4.23,522.55081624298
4.24,524.4049280544895
4.25,526.2612276098179
4.26,528.1197123336293
4.27,529.9803796596618
4.28,531.8432270306737
4.29,533.7082518983901
4.3,535.5754517234523
4.31,537.4448239753644
4.32,539.3163661324431
4.33,541.1900756817649
4.34,543.0659501191182
4.35,544.9439869489502
4.36,546.8241836843191
4.37,548.7065378468436
4.38,550.5910469666547
4.39,552.4777085823468
4.4,554.3665202409288
4.41,556.2574794977776
4.42,558.1505839165891
4.43,560.0458310693324
4.44,561.9432185362025
4.45,563.8427439055741
4.46,565.7444047739554
4.47,567.6481987459425
4.48,569.5541234341752
4.49,571.4621764592897
4.5,573.3723554498767
4.51,575.2846580424356
4.52,577.1990818813314
4.53,579.11562461875
4.54,581.0342839146565
4.55,582.9550574367515
4.56,584.877942860429
4.57,586.8029378687334
4.58,588.7300401523182
4.59,590.6592474094053
4.6,592.5905573457419
4.61,594.523967674561
4.62,596.4594761165401
4.63,598.3970803997613
4.64,600.336778259671
4.65,602.2785674390406
4.66,604.2224456879263
4.67,606.168410763631
4.68,608.1164604306646
4.69,610.0665924607064
4.7,612.0188046325658
4.71,613.9730947321451
4.72,615.9294605524017
4.73,617.8878998933109
4.74,619.8484105618279
4.75,621.8109903718516
4.76,623.7756371441891
4.77,625.7423487065171
4.78,627.7111228933476
4.79,629.6819575459918
4.8,631.6548505125239
4.81,633.6297996477472
4.82,635.6068028131574
4.83,637.5858578769094
4.84,639.566962713782
4.85,641.5501152051438
4.86,643.5353132389192
4.87,645.5225547095549
4.88,647.5118375179861
4.89,649.5031595716032
4.9,651.4965187842193
4.91,653.4919130760371
4.92,655.4893403736157
4.93,657.4887986098396
4.94,659.4902857238858
4.95,661.4937996611911
4.96,663.4993383734229
4.97,665.5068998184452
4.98,667.5164819602888
4.99,669.5280827691204
5.0,671.5417002212105
5.01,673.5573322989053
5.02,675.5749769905937
5.03,677.5946322906786
5.04,679.6162961995474
5.05,681.6399667235411
5.06,683.6656418749253
5.07,685.6933196718618
5.08,687.722998138378
5.09,689.7546753043389
5.1,691.7883492054185
5.11,693.8240178830711
5.12,695.8616793845022
5.13,697.9013317626424
5.14,699.9429730761174
5.15,701.9866013892214
5.16,704.0322147718894
5.17,706.0798112996697
5.18,708.1293890536969
5.19,710.1809461206649
5.2,712.2344805927996
5.21,714.2899905678336
5.22,716.3474741489782
5.23,718.4069294448981
5.24,720.4683545696851
5.25,722.5317476428323
5.26,724.5971067892077
5.27,726.6644301390303
5.28,728.7337158278426
5.29,730.8049619964864
5.3,732.8781667910781
5.31,734.9533283629837
5.32,737.0304448687929
5.33,739.1095144702962
5.34,741.1905353344595
5.35,743.2735056333999
5.36,745.3584235443624
5.37,747.4452872496945
5.38,749.5340949368242
5.39,751.6248447982347
5.4,753.7175350314425
5.41,755.8121638389725
5.42,757.9087294283368
5.43,760.0072300120092
5.44,762.1076638074048
5.45,764.2100290368555
5.46,766.3143239275887
5.47,768.4205467117037
5.48,770.5286956261504
5.49,772.6387689127066
5.5,774.7507648179563
5.51,776.8646815932678
5.52,778.9805174947718
5.53,781.0982707833398
5.54,783.2179397245628
5.55,785.3395225887305
5.56,787.4630176508086
5.57,789.58842319042
5.58,791.7157374918214
5.59,793.8449588438851
5.6,795.9760855400758
5.61,798.1091158784324
5.62,800.2440481615454
5.63,802.3808806965387
5.64,804.5196117950484
5.65,806.6602397732026
5.66,808.802762951602
5.67,810.9471796553
5.68,813.093488213783
5.69,815.2416869609511
5.7,817.3917742350981
5.71,819.5437483788929
5.72,821.6976077393603
5.73,823.8533506678615
5.74,826.0109755200751
5.75,828.1704806559791
5.76,830.3318644398312
5.77,832.4951252401514
5.78,834.6602614297022
5.79,836.8272713854708
5.8,838.9961534886515
5.81,841.1669061246266
5.82,843.3395276829488
5.83,845.5140165573231
5.84,847.6903711455896
5.85,849.8685898497043
5.86,852.0486710757242
5.87,854.2306132337859
5.88,856.4144147380923
5.89,858.6000740068928
5.9,860.7875894624659
5.91,862.9769595311047
5.92,865.1681826430967
5.93,867.3612572327086
5.94,869.5561817381704
5.95,871.7529546016561
5.96,873.9515742692697
5.97,876.1520391910275
5.98,878.3543478208414
5.99,880.5584986165036
6.0,882.7644900396696
6.01,884.9723205558427
6.02,887.1819886343568
6.03,889.3934927483626
6.04,891.6068313748096
6.05,893.8220029944315
6.06,896.03900609173
6.07,898.2578391549606
6.08,900.4785006761152
6.09,902.7009891509078
6.1,904.9253030787596
6.11,907.1514409627825
6.12,909.3794013097653
6.13,911.6091826301576
6.14,913.8407834380563
6.15,916.0742022511889
6.16,918.3094375909002
6.17,920.5464879821369
6.18,922.7853519534335
6.19,925.0260280368967
6.2,927.2685147681927
6.21,929.5128106865311
6.22,931.7589143346519
6.23,934.0068242588106
6.24,936.2565390087642
6.25,938.5080571377578
6.26,940.761377202509
6.27,943.0164977631966
6.28,945.2734173834443
6.29,947.5321346303077
6.3,949.7926480742624
6.31,952.0549562891875
6.32,954.3190578523545
6.33,956.5849513444124
6.34,958.8526353493755
6.35,961.1221084546091
6.36,963.3933692508168
6.37,965.6664163320277
6.38,967.9412482955823
6.39,970.2178637421209
6.4,972.4962612755696
6.41,974.7764395031274
6.42,977.0583970352552
6.43,979.34213248566
6.44,981.6276444712857
6.45,983.9149316122978
6.46,986.2039925320718
6.47,988.4948258571819
6.48,990.7874302173872
6.49,993.0818042456193
6.5,995.3779465779716
6.51,997.6758558536858
6.52,999.97553071514
6.53,1002.2769698078373
6.54,1004.580171780393
6.55,1006.8851352845234
6.56,1009.1918589750328
6.57,1011.5003415098042
6.58,1013.8105815497844
6.59,1016.1225777589749
6.6,1018.4363288044187
6.61,1020.7518333561903
6.62,1023.069090087382
6.63,1025.3880976740948
6.64,1027.7088547954259
6.65,1030.0313601334574
6.66,1032.3556123732453
6.67,1034.6816102028088
6.68,1037.0093523131177
6.69,1039.3388373980836
6.7,1041.670064154546
6.71,1044.0030312822648
6.72,1046.337737483907
6.73,1048.6741814650356
6.74,1051.0123619341007
6.75,1053.3522776024276
6.76,1055.6939271842066
6.77,1058.0373093964822
6.78,1060.3824229591419
6.79,1062.7292665949067
6.8,1065.077839029321
6.81,1067.42813899074
6.82,1069.7801652103228
6.83,1072.133916422019
6.84,1074.4893913625597
6.85,1076.8465887714483
6.86,1079.205507390948
6.87,1081.566145966074
6.88,1083.9285032445835
6.89,1086.2925779769628
6.9,1088.6583689164213
6.91,1091.025874818879
6.92,1093.395094442957
6.93,1095.7660265499696
6.94,1098.1386699039126
6.95,1100.513023271453
6.96,1102.8890854219226
6.97,1105.2668551273055
6.98,1107.6463311622292
6.99,1110.027512303956
7.0,1112.4103973323731
7.01,1114.7949850299829
7.02,1117.1812741818937
7.03,1119.569263575812
7.04,1121.9589520020295
7.05,1124.3503382534184
7.06,1126.74342112542
7.07,1129.138199416034
7.08,1131.5346719258134
7.09,1133.9328374578517
7.1,1136.3326948177767
7.11,1138.73424281374
7.12,1141.1374802564078
7.13,1143.542405958954
7.14,1145.9490187370498
7.15,1148.3573174088544
7.16,1150.7673007950086
7.17,1153.1789677186243
7.18,1155.5923170052765
7.19,1158.0073474829942
7.2,1160.424057982252
7.21,1162.8424473359628
7.22,1165.2625143794683
7.23,1167.6842579505294
7.24,1170.1076768893208
7.25,1172.5327700384203
7.26,1174.9595362428004
7.27,1177.387974349822
7.28,1179.818083209225
7.29,1182.249861673119
7.3,1184.6833085959777
7.31,1187.1184228346287
7.32,1189.5552032482458
7.33,1191.9936486983424
7.34,1194.4337580487618
7.35,1196.8755301656702
7.36,1199.3189639175478
7.37,1201.7640581751832
7.38,1204.2108118116623
7.39,1206.6592237023633
7.4,1209.1092927249485
7.41,1211.561017759354
7.42,1214.0143976877855
7.43,1216.469431394709
7.44,1218.9261177668432
7.45,1221.3844556931522
7.46,1223.8444440648368
7.47,1226.3060817753299
7.48,1228.7693677202856
7.49,1231.2343007975742
7.5,1233.7008799072732
7.51,1236.169103951662
7.52,1238.6389718352118
7.53,1241.1104824645806
7.54,1243.5836347486043
7.55,1246.0584275982912
7.56,1248.534859926814
7.57,1251.0129306495014
7.58,1253.4926386838329
7.59,1255.9739829494306
7.6,1258.4569623680522
7.61,1260.9415758635855
7.62,1263.427822362039
7.63,1265.915700791535
7.64,1268.4052100823064
7.65,1270.8963491666852
7.66,1273.389116979098
7.67,1275.8835124560583
7.68,1278.3795345361611
7.69,1280.8771821600742
7.7,1283.3764542705335
7.71,1285.877349812334
7.72,1288.379867732324
7.73,1290.8840069794007
7.74,1293.3897665045001
7.75,1295.8971452605915
7.76,1298.4061422026728
7.77,1300.9167562877617
7.78,1303.42898647489
7.79,1305.9428317250974
7.8,1308.4582910014253
7.81,1310.9753632689083
7.82,1313.4940474945713
7.83,1316.0143426474199
7.84,1318.5362476984355
7.85,1321.0597616205705
7.86,1323.5848833887378
7.87,1326.1116119798103
7.88,1328.6399463726082
7.89,1331.1698855478987
7.9,1333.701428488387
7.91,1336.2345741787092
7.92,1338.7693216054286
7.93,1341.3056697570282
7.94,1343.843617623905
7.95,1346.3831641983636
7.96,1348.9243084746113
7.97,1351.46704944875
7.98,1354.0113861187729
7.99,1356.5573174845565
8.0,1359.104842547856
8.01,1361.6540022984207
8.02,1364.2047538080226
8.03,1366.7570960839673
8.04,1369.3110281354147
8.05,1371.8665489733748
8.06,1374.4236576106998
8.07,1376.9823530620806
8.08,1379.54263434404
8.09,1382.1045004749267
8.1,1384.6679504749104
8.11,1387.2329833659765
8.12,1389.7995981719184
8.13,1392.3677939183349
8.14,1394.9375696326226
8.15,1397.5089243439704
8.16,1400.0818570833558
8.17,1402.656366883537
8.18,1405.232452779049
8.19,1407.8101138061986
8.2,1410.3893490030562
8.21,1412.9701574094545
8.22,1415.5525380669803
8.23,1418.1364900189687
8.24,1420.722012310501
8.25,1423.3091039883964
8.26,1425.8977641012066
8.27,1428.487991699214
8.28,1431.0797858344224
8.29,1433.673145560554
8.3,1436.2680699330442
8.31,1438.864558009035
8.32,1441.4626088473713
8.33,1444.0622215085962
8.34,1446.6633950549437
8.35,1449.2661285503357
8.36,1451.870421060376
8.37,1454.476271652346
8.38,1457.0836793951978
8.39,1459.6926433595527
8.4,1462.3031626176917
8.41,1464.9152362435545
8.42,1467.528863312733
8.43,1470.1440429024658
8.44,1472.7607740916344
8.45,1475.3790559607576
8.46,1477.9988875919876
8.47,1480.6202680691028
8.48,1483.2431964775067
8.49,1485.8676719042198
8.5,1488.4936934378768
8.51,1491.121260168721
8.52,1493.7503711885995
8.53,1496.381025590959
8.54,1499.0132224708414
8.55,1501.6469609248772
8.56,1504.2822400512837
8.57,1506.9190589498578
8.58,1509.5574167219736
8.59,1512.1973124705755
8.6,1514.8387453001758
8.61,1517.481714316849
8.62,1520.126218628227
8.63,1522.7722573434955
8.64,1525.4198295733884
8.65,1528.0689344301845
8.66,1530.7195710277022
8.67,1533.3717384812962
8.68,1536.0254359078506
8.69,1538.680662425777
8.7,1541.337417155009
8.71,1543.995699216999
8.72,1546.6555077347111
8.73,1549.3168418326195
8.74,1551.9797006367032
8.75,1554.644083274442
8.76,1557.3099888748109
8.77,1559.9774165682772
8.78,1562.6463654867969
8.79,1565.316834763808
8.8,1567.988823534229
8.81,1570.6623309344518
8.82,1573.3373561023411
8.83,1576.0138981772263
8.84,1578.6919562999005
8.85,1581.3715296126152
8.86,1584.052617259076
8.87,1586.7352183844382
8.88,1589.4193321353034
8.89,1592.104957659715
8.9,1594.7920941071552
8.91,1597.4807406285388
8.92,1600.1708963762114
8.93,1602.862560503944
8.94,1605.5557321669298
8.95,1608.2504105217795
8.96,1610.9465947265182
8.97,1613.6442839405804
8.98,1616.3434773248064
8.99,1619.04417404144
9.0,1621.746373254122
9.01,1624.4500741278878
9.02,1627.1552758291634
9.03,1629.8619775257619
9.04,1632.5701783868778
9.05,1635.279877583086
9.06,1637.9910742863356
9.07,1640.7037676699474
9.08,1643.4179569086102
9.09,1646.1336411783757
9.1,1648.8508196566563
9.11,1651.5694915222202
9.12,1654.289655955189
9.13,1657.0113121370323
9.14,1659.7344592505654
9.15,1662.4590964799447
9.16,1665.1852230106651
9.17,1667.9128380295547
9.18,1670.6419407247731
9.19,1673.3725302858063
9.2,1676.1046059034634
9.21,1678.8381667698745
9.22,1681.573212078484
9.23,1684.3097410240496
9.24,1687.0477528026388
9.25,1689.7872466116235
9.26,1692.528221649678
9.27,1695.2706771167748
9.28,1698.0146122141816
9.29,1700.7600261444572
9.3,1703.5069181114484
9.31,1706.2552873202872
9.32,1709.0051329773853
9.33,1711.7564542904329
9.34,1714.5092504683946
9.35,1717.2635207215044
9.36,1720.0192642612658
9.37,1722.7764803004445
9.38,1725.5351680530673
9.39,1728.295326734418
9.4,1731.0569555610352
9.41,1733.8200537507075
9.42,1736.5846205224702
9.43,1739.3506550966033
9.44,1742.1181566946273
9.45,1744.8871245392997
9.46,1747.6575578546124
9.47,1750.429455865787
9.48,1753.202817799275
9.49,1755.9776428827502
9.5,1758.7539303451076
9.51,1761.5316794164617
9.52,1764.3108893281392
9.53,1767.0915593126806
9.54,1769.8736886038332
9.55,1772.6572764365503
9.56,1775.4423220469864
9.57,1778.2288246724952
9.58,1781.016783551627
9.59,1783.8061979241231
9.6,1786.5970670309152
9.61,1789.389390114121
9.62,1792.1831664170418
9.63,1794.9783951841591
9.64,1797.7750756611306
9.65,1800.5732070947904
9.66,1803.3727887331404
9.67,1806.1738198253536
9.68,1808.976299621766
9.69,1811.7802273738762
9.7,1814.5856023343422
9.71,1817.3924237569777
9.72,1820.2006908967485
9.73,1823.0104030097723
9.74,1825.8215593533116
9.75,1828.6341591857763
9.76,1831.4482017667135
9.77,1834.2636863568118
9.78,1837.080612217894
9.79,1839.898978612915
9.8,1842.71878480596
9.81,1845.5400300622405
9.82,1848.3627136480925
9.83,1851.1868348309715
9.84,1854.0123928794526
9.85,1856.8393870632256
9.86,1859.667816653092
9.87,1862.4976809209647
9.88,1865.3289791398624
9.89,1868.1617105839068
9.9,1870.9958745283225
9.91,1873.8314702494315
9.92,1876.6684970246524
9.93,1879.5069541324958
9.94,1882.3468408525625
9.95,1885.1881564655414
9.96,1888.0309002532058
9.97,1890.8750714984103
9.98,1893.7206694850893
9.99,1896.5676934982544
10.0,1899.4161428239897
10.01,1902.2659604261894
10.02,1905.1172018600869
10.03,1907.9698664150146
10.04,1910.823953381368
10.05,1913.6794620506023
10.06,1916.5363917152306
10.07,1919.3947416688227
10.08,1922.2545112059995
10.09,1925.1156996224315
10.1,1927.978306214838
10.11,1930.8423302809824
10.12,1933.7077711196696
10.13,1936.5746280307442
10.14,1939.4429003150885
10.15,1942.3125872746193
10.16,1945.1836882122846
10.17,1948.056202432062
10.18,1950.9301292389555
10.19,1953.805467938995
10.2,1956.6822178392301
10.21,1959.5603782477315
10.22,1962.439948473585
10.23,1965.320927826892
10.24,1968.2033156187651
10.25,1971.0871111613267
10.26,1973.9723137677056
10.27,1976.8589227520356
10.28,1979.7469374294521
10.29,1982.6363571160896
10.3,1985.5271811290806
10.31,1988.419408786552
10.32,1991.3130394076227
10.33,1994.208072312402
10.34,1997.1045068219858
10.35,2000.002342258456
10.36,2002.9015779448778
10.37,2005.8022132052943
10.38,2008.7042473647296
10.39,2011.6076797491814
10.4,2014.5125096856214
10.41,2017.4187365019914
10.42,2020.326359527203
10.43,2023.2353780911346
10.44,2026.145791524626
10.45,2029.057599159481
10.46,2031.970800328462
10.47,2034.8853943652887
10.48,2037.8013806046345
10.49,2040.718758382127
10.5,2043.6375270343424
10.51,2046.5576858988063
10.52,2049.4792343139898
10.53,2052.4021716193047
10.54,2055.3264971551093
10.55,2058.2522102626967
10.56,2061.179310284297
10.57,2064.1077965630775
10.58,2067.0376684431353
10.59,2069.9689252694984
10.6,2072.901566388123
10.61,2075.835591145891
10.62,2078.7709988906076
10.63,2081.7077889710004
10.64,2084.645960736714
10.65,2087.5855135383117
10.66,2090.5264467272723
10.67,2093.4687596559866
10.68,2096.4124516777542
10.69,2099.357522146787
10.7,2102.3039704181992
10.71,2105.2517958480134
10.72,2108.2009977931502
10.73,2111.151575611434
10.74,2114.1035286615834
10.75,2117.0568563032166
10.76,2120.011557896842
10.77,2122.967632803863
10.78,2125.9250803865707
10.79,2128.883900008144
10.8,2131.8440910326462
10.81,2134.8056528250268
10.82,2137.768584751115
10.83,2140.732886177619
10.84,2143.6985564721244
10.85,2146.6655950030936
10.86,2149.6340011398606
10.87,2152.6037742526314
10.88,2155.574913712481
10.89,2158.547418891352
10.9,2161.521289162052
10.91,2164.496523898253
10.92,2167.4731224744864
10.93,2170.451084266144
10.94,2173.4304086494753
10.95,2176.4110950015843
10.96,2179.39314270043
10.97,2182.3765511248207
10.98,2185.361319654416
10.99,2188.347447669723
11.0,2191.3349345520933
11.01,2194.323779683725
11.02,2197.3139824476543
11.03,2200.3055422277603
11.04,2203.298458408759
11.05,2206.2927303762026
11.06,2209.2883575164788
11.07,2212.285339216805
11.08,2215.283674865231
11.09,2218.2833638506363
11.1,2221.284405562725
11.11,2224.286799392026
11.12,2227.2905447298945
11.13,2230.2956409685025
11.14,2233.3020875008447
11.15,2236.309883720731
11.16,2239.319029022789
11.17,2242.329522802459
11.18,2245.3413644559932
11.19,2248.354553380454
11.2,2251.369088973713
11.21,2254.384970634449
11.22,2257.402197762143
11.23,2260.42076975708
11.24,2263.4406860203485
11.25,2266.461945953834
11.26,2269.4845489602203
11.27,2272.508494442987
11.28,2275.533781806408
11.29,2278.56041045555
11.3,2281.5883797962692
11.31,2284.6176892352114
11.32,2287.64833817981
11.33,2290.680326038282
11.34,2293.7136522196297
11.35,2296.7483161336377
11.36,2299.7843171908685
11.37,2302.821654802666
