1.38,296.92184527542287
1.39,300.15509635464053
1.4,303.3999988520295
1.41,306.65651108027345
1.42,309.92459179633727
1.43,313.20420019363183
1.44,316.4952958943696
1.45,319.7978389421072
1.46,323.1117897944679
1.47,326.4371093160393
1.48,329.77375877143993
1.49,333.1216998185503
1.5,336.4808945019033
1.51,339.8513052462292
1.52,343.23289485014976
1.53,346.6256264800192
1.54,350.0294636639047
1.55,353.44437028570536
1.56,356.87031057940294
1.57,360.307249123443
1.58,363.75515083524016
1.59,367.21398096580674
1.6,370.68370509449863
1.61,374.16428912387676
1.62,377.65569927468084
1.63,381.15790208091113
1.64,384.67086438501616
1.65,388.1945533331838
1.66,391.72893637073213
1.67,395.27398123759707
1.68,398.8296559639154
1.69,402.3959288657002
1.7,405.9727685406051
1.71,409.5601438637758
1.72,413.15802398378844
1.73,416.76637831866833
1.74,420.38517655199075
1.75,424.01438862906014
1.76,427.65398475316573
1.77,431.3039353819111
1.78,434.96421122361784
1.79,438.63478323379877
1.8,442.31562261170035
1.81,446.0067007969134
1.82,449.7079894660481
1.83,453.41946052947395
1.84,457.1410861281222
1.85,460.8728386303482
1.86,464.6146906288547
1.87,468.36661493767144
1.88,472.12858458919294
1.89,475.9005728312702
1.9,479.6825531243577
1.91,483.4744991387112
1.92,487.27638475163883
1.93,491.08818404480115
1.94,494.9098713015608
1.95,498.74142100437956
1.96,502.5828078322628
1.97,506.4340066582493
1.98,510.29499254694497
1.99,514.1657407521022
2.0,518.0462267142399
2.01,521.9364176453707
2.02,525.8362977237063
2.03,529.745842936357
2.04,533.6650294480893
2.05,537.5938335991451
2.06,541.5322319031002
2.07,545.4802010447571
2.08,549.4377178780754
2.09,553.4047594241357
2.1,557.3813028691383
2.11,561.3673255624348
2.12,565.3628050145928
2.13,569.3677188954935
2.14,573.3820450324579
2.15,577.4057614084061
2.16,581.438846160047
2.17,585.4812775760943
2.18,589.5330340955145
2.19,593.5940943058016
2.2,597.6644369412793
2.21,601.744040881431
2.22,605.8328851492556
2.23,609.9309489096493
2.24,614.0382114678137
2.25,618.1546522676867
2.26,622.2802508904017
2.27,626.4149870527656
2.28,630.5588406057642
2.29,634.7117915330896
2.3,638.8738199496893
2.31,643.044906100338
2.32,647.2250303582312
2.33,651.4141732235994
2.34,655.6123153223444
2.35,659.8194374046946
2.36,664.0355203438804
2.37,668.260545134832
2.38,672.4944928928911
2.39,676.7373448525472
2.4,680.9890823661893
2.41,685.2496869028762
2.42,689.5191400471248
2.43,693.7974234977169
2.44,698.0845190665215
2.45,702.3804086773355
2.46,706.6850743647406
2.47,710.9984982729753
2.48,715.3206626548249
2.49,719.6515498705259
2.5,723.9911423866854
2.51,728.3394227752174
2.52,732.6963737122919
2.53,737.0619779773007
2.54,741.4362184518349
2.55,745.819078118679
2.56,750.2105400608184
2.57,754.6105874604581
2.58,759.0192035980582
2.59,763.4363718513803
2.6,767.8620756945472
2.61,772.2962986971157
2.62,776.7390245231616
2.63,781.1902369303772
2.64,785.6499197691793
2.65,790.1180569818318
2.66,794.5946326015786
2.67,799.0796307517852
2.68,803.5730356450971
2.69,808.0748315826044
2.7,812.5850029530196
2.71,817.1035342318654
2.72,821.630409980673
2.73,826.1656148461915
2.74,830.7091335596057
2.75,835.2609509357658
2.76,839.8210518724262
2.77,844.3894213494934
2.78,848.9660444282839
2.79,853.5509062507917
2.8,858.1439920389644
2.81,862.7452870939892
2.82,867.3547767955868
2.83,871.9724466013148
2.84,876.5982820458794
2.85,881.2322687404558
2.86,885.8743923720167
2.87,890.5246387026687
2.88,895.1829935689984
2.89,899.8494428814246
2.9,904.5239726235585
2.91,909.2065688515729
2.92,913.8972176935785
2.93,918.5959053490072
2.94,923.3026180880019
2.95,928.017342250817
2.96,932.7400642472221
2.97,937.4707705559141
2.98,942.209447723938
2.99,946.9560823661116
3.0,951.7106611644589
3.01,956.4731708676501
3.02,961.2435982904472
3.03,966.0219303131552
3.04,970.808153881083
3.05,975.6022560040076
3.06,980.4042237556441
3.07,985.2140442731245
3.08,990.0317047564798
3.09,994.8571924681296
3.1,999.6904947323769
3.11,1004.5315989349082
3.12,1009.3804925222997
3.13,1014.2371630015298
3.14,1019.1015979394956
3.15,1023.9737849625348
3.16,1028.8537117559554
3.17,1033.7413660635673
3.18,1038.6367356872208
3.19,1043.5398084863505
3.2,1048.4505723775228
3.21,1053.3690153339896
3.22,1058.295125385248
3.23,1063.2288906165998
3.24,1068.170299168723
3.25,1073.1193392372406
3.26,1078.075999072302
3.27,1083.0402669781597
3.28,1088.012131312759
3.29,1092.9915804873265
3.3,1097.9786029659654
3.31,1102.9731872652558
3.32,1107.9753219538552
3.33,1112.98499565211
3.34,1118.0021970316632
3.35,1123.0269148150724
3.36,1128.0591377754292
3.37,1133.0988547359837
3.38,1138.1460545697691
3.39,1143.2007261992383
3.4,1148.2628585958932
3.41,1153.3324407799287
3.42,1158.409461819873
3.43,1163.493910832235
3.44,1168.5857769811528
3.45,1173.68504947805
3.46,1178.7917175812895
3.47,1183.9057705958373
3.48,1189.027197872924
3.49,1194.1559888097138
3.5,1199.2921328489742
3.51,1204.4356194787508
3.52,1209.5864382320447
3.53,1214.7445786864912
3.54,1219.9100304640456
3.55,1225.0827832306693
3.56,1230.262826696019
3.57,1235.450150613141
3.58,1240.6447447781654
3.59,1245.8465990300072
3.6,1251.055703250065
3.61,1256.2720473619295
3.62,1261.4956213310886
3.63,1266.7264151646382
3.64,1271.9644189109958
3.65,1277.209622659617
3.66,1282.4620165407134
3.67,1287.721590724974
3.68,1292.9883354232898
3.69,1298.2622408864806
3.7,1303.5432974050238
3.71,1308.8314953087865
3.72,1314.1268249667594
3.73,1319.4292767867946
3.74,1324.7388412153446
3.75,1330.0555087372031
3.76,1335.3792698752518
3.77,1340.7101151902032
3.78,1346.0480352803536
3.79,1351.393020781331
3.8,1356.745062365851
3.81,1362.1041507434709
3.82,1367.47027666035
3.83,1372.8434308990074
3.84,1378.223604278086
3.85,1383.610787652117
3.86,1389.0049719112862
3.87,1394.4061479812035
3.88,1399.8143068226734
3.89,1405.2294394314683
3.9,1410.651536838105
3.91,1416.0805901076187
3.92,1421.516590339345
3.93,1426.9595286666995
3.94,1432.4093962569618
3.95,1437.8661843110597
3.96,1443.3298840633563
3.97,1448.8004867814398
3.98,1454.2779837659114
3.99,1459.7623663501824
4.0,1465.2536259002632
4.01,1470.7517597560027
4.02,1476.256753421374
4.03,1481.7685983589495
4.04,1487.287286063098
4.05,1492.81280805979
4.06,1498.3451559063988
4.07,1503.8843211915107
4.08,1509.43029553473
4.09,1514.9830705864908
4.1,1520.5426380278686
4.11,1526.1089895703917
4.12,1531.682116955857
4.13,1537.2620119561461
4.14,1542.8486663730437
4.15,1548.4420720380551
4.16,1554.0422208122288
4.17,1559.6491045859782
4.18,1565.2627152789048
4.19,1570.8830448396254
4.2,1576.5100852455969
4.21,1582.1438285029449
4.22,1587.7842666462946
4.23,1593.4313917386005
4.24,1599.085195870979
4.25,1604.7456711625443
4.26,1610.4128097602397
4.27,1616.0866038386782
4.28,1621.7670455999782
4.29,1627.454127273602
4.3,1633.1478411161986
4.31,1638.8481794114446
4.32,1644.555134469887
4.33,1650.2686986287872
4.34,1655.9888642519693
4.35,1661.7156237296617
4.36,1667.4489694783517
4.37,1673.18889394063
4.38,1678.935389585043
4.39,1684.6884489059455
4.4,1690.4480644233522
4.41,1696.214228682792
4.42,1701.9869342551638
4.43,1707.7661737365927
4.44,1713.551939748288
4.45,1719.344224936401
4.46,1725.143021971885
4.47,1730.948323550357
4.48,1736.7601223919596
4.49,1742.5784112412216
4.5,1748.4031828669265
4.51,1754.2344300619734
4.52,1760.0721456432477
4.53,1765.9163224514825
4.54,1771.7669533511325
4.55,1777.6240312302407
4.56,1783.4875490003083
4.57,1789.3574995961674
4.58,1795.2338759758527
4.59,1801.1166711204748
4.6,1807.0058780340935
4.61,1812.901489743596
4.62,1818.8034992985679
4.63,1824.7118997711761
4.64,1830.6266842560428
4.65,1836.547845870126
4.66,1842.4753777525987
4.67,1848.4092730647303
4.68,1854.349524989768
4.69,1860.296126732819
4.7,1866.2490715207352
4.71,1872.208352601995
4.72,1878.173963246591
4.73,1884.1458967459148
4.74,1890.1241464126435
4.75,1896.1087055806272
4.76,1902.099567604781
4.77,1908.0967258609674
4.78,1914.1001737458935
4.79,1920.1099046769982
4.8,1926.1259120923437
4.81,1932.1481894505102
4.82,1938.176730230488
4.83,1944.2115279315701
4.84,1950.2525760732499
4.85,1956.2998681951153
4.86,1962.3533978567448
4.87,1968.4131586376047
4.88,1974.4791441369482
4.89,1980.5513479737124
4.9,1986.629763786419
4.91,1992.7143852330728
4.92,1998.805205991063
4.93,2004.9022197570655
4.94,2011.0054202469455
4.95,2017.1148011956568
4.96,2023.2303563571493
4.97,2029.352079504272
4.98,2035.4799644286775
4.99,2041.6140049407265
5.0,2047.7541948693965
5.01,2053.900528062187
5.02,2060.052998385028
5.03,2066.211599722185
5.04,2072.376325976174
5.05,2078.5471710676647
5.06,2084.724128935394
5.07,2090.9071935360776
5.08,2097.096358844316
5.09,2103.2916188525123
5.1,2109.4929675707835
5.11,2115.70039902687
5.12,2121.9139072660537
5.13,2128.133486351069
5.14,2134.359130362022
5.15,2140.5908333962993
5.16,2146.8285895684917
5.17,2153.0723930103045
5.18,2159.3222378704786
5.19,2165.578118314707
5.2,2171.8400285255516
5.21,2178.1079627023646
5.22,2184.3819150612067
5.23,2190.661879834767
5.24,2196.9478512722835
5.25,2203.2398236394642
5.26,2209.537791218409
5.27,2215.8417483075305
5.28,2222.1516892214795
5.29,2228.467608291063
5.3,2234.789499863172
5.31,2241.117358300707
5.32,2247.4511779824966
5.33,2253.7909533032266
5.34,2260.1366786733674
5.35,2266.488348519095
5.36,2272.845957282222
5.37,2279.209499420122
5.38,2285.5789694056584
5.39,2291.9543617271124
5.4,2298.3356708881097
5.41,2304.7228914075513
5.42,2311.116017819545
5.43,2317.515044673329
5.44,2323.919966533207
5.45,2330.330777978479
5.46,2336.74747360337
5.47,2343.1700480169616
5.48,2349.598495843129
5.49,2356.0328117204663
5.5,2362.472990302225
5.51,2368.919026256244
5.52,2375.370914264885
5.53,2381.8286490249675
5.54,2388.292225247701
5.55,2394.7616376586225
5.56,2401.2368809975283
5.57,2407.717950018416
5.58,2414.204839489413
5.59,2420.6975441927216
5.6,2427.196058924547
5.61,2433.7003784950434
5.62,2440.2104977282447
5.63,2446.7264114620075
5.64,2453.2481145479487
5.65,2459.775601851382
5.66,2466.3088682512603
5.67,2472.847908640114
5.68,2479.3927179239895
5.69,2485.9432910223954
5.7,2492.4996228682353
5.71,2499.0617084077553
5.72,2505.629542600483
5.73,2512.2031204191717
5.74,2518.7824368497368
5.75,2525.367486891205
5.76,2531.958265555654
5.77,2538.5547678681587
5.78,2545.156988866729
5.79,2551.7649236022594
5.8,2558.378567138472
5.81,2564.997914551861
5.82,2571.622960931635
5.83,2578.253701379667
5.84,2584.890131010437
5.85,2591.5322449509786
5.86,2598.1800383408267
5.87,2604.83350633196
5.88,2611.4926440887557
5.89,2618.1574467879277
5.9,2624.8279096184806
5.91,2631.5040277816565
5.92,2638.1857964908786
5.93,2644.873210971707
5.94,2651.5662664617844
5.95,2658.2649582107792
5.96,2664.9692814803466
5.97,2671.6792315440703
5.98,2678.3948036874135
5.99,2685.11599320767
6.0,2691.8427954139156
6.01,2698.575278364186
6.02,2705.3133647747222
6.03,2712.0570499894993
6.04,2718.80632936408
6.05,2725.5611982655664
6.06,2732.3216520725505
6.07,2739.0876861750703
6.08,2745.85929597456
6.09,2752.6364768838034
6.1,2759.4192243268876
6.11,2766.207533739157
6.12,2773.0014005671665
6.13,2779.800820268636
6.14,2786.6057883124063
6.15,2793.4163001783913
6.16,2800.2323513575343
6.17,2807.0539373517618
6.18,2813.8810536739425
6.19,2820.71369584784
6.2,2827.5518594080686
6.21,2834.39553990005
6.22,2841.244732879974
6.23,2848.099433914746
6.24,2854.9596385819527
6.25,2861.8253424698164
6.26,2868.69654117715
6.27,2875.5732303133173
6.28,2882.4554054981922
6.29,2889.3430623621107
6.3,2896.2361965458394
6.31,2903.1348037005237
6.32,2910.038879487653
6.33,2916.948419579017
6.34,2923.8634196566677
6.35,2930.7838754128757
6.36,2937.7097825500923
6.37,2944.6411367809083
6.38,2951.5779338280136
6.39,2958.5201694241605
6.4,2965.467839312121
6.41,2972.420939244649
6.42,2979.3794649844426
6.43,2986.343412304102
6.44,2993.3127769860953
6.45,3000.2875548227157
6.46,3007.2677416160473
6.47,3014.253333177926
6.48,3021.2443253298998
6.49,3028.2407139031934
6.5,3035.2424947386708
6.51,3042.2496636867972
6.52,3049.2622166076044
6.53,3056.28014937065
6.54,3063.303457854985
6.55,3070.3321379491153
6.56,3077.366185550965
6.57,3084.4055965678454
6.58,3091.45036691641
6.59,3098.500492522628
6.6,3105.555969321747
6.61,3112.616793258253
6.62,3119.682960285837
6.63,3126.7544663673693
6.64,3133.8313074748494
6.65,3140.913479589384
6.66,3148.00097870115
6.67,3155.093800809354
6.68,3162.191941922207
6.69,3169.2953980568873
6.7,3176.4041652395026
6.71,3183.5182395050665
6.72,3190.637616897456
6.73,3197.7622934693823
6.74,3204.892265282359
6.75,3212.027528406668
6.76,3219.168078921325
6.77,3226.3139129140536
6.78,3233.4650264812462
6.79,3240.621415727934
6.8,3247.783076767759
6.81,3254.9500057229347
6.82,3262.122198724225
6.83,3269.2996519109033
6.84,3276.4823614307234
6.85,3283.6703234398956
6.86,3290.8635341030476
6.87,3298.061989593193
6.88,3305.265686091712
6.89,3312.474619788307
6.9,3319.6887868809818
6.91,3326.908183576007
6.92,3334.1328060878936
6.93,3341.362650639358
6.94,3348.5977134612995
6.95,3355.8379907927633
6.96,3363.0834788809175
6.97,3370.33417398102
6.98,3377.590072356389
6.99,3384.8511702783785
7.0,3392.117464026347
7.01,3399.3889498876265
7.02,3406.6656241574965
7.03,3413.9474831391585
7.04,3421.2345231437002
7.05,3428.5267404900756
7.06,3435.8241315050727
7.07,3443.1266925232862
7.08,3450.43441988709
7.09,3457.7473099466106
7.1,3465.0653590596985
7.11,3472.3885635919037
7.12,3479.716919916444
7.13,3487.050424414183
7.14,3494.3890734735974
7.15,3501.732863490759
7.16,3509.0817908692975
7.17,3516.435852020383
7.18,3523.795043362699
7.19,3531.159361322405
7.2,3538.5288023331264
7.21,3545.9033628359202
7.22,3553.283039279247
7.23,3560.667828118951
7.24,3568.0577258182334
7.25,3575.452728847622
7.26,3582.85283368495
7.27,3590.2580368153353
7.28,3597.668334731144
7.29,3605.0837239319776
7.3,3612.504200924638
7.31,3619.9297622231097
7.32,3627.360404348533
7.33,3634.7961238291805
7.34,3642.236917200428
7.35,3649.6827810047384
7.36,3657.133711791632
7.37,3664.58970611766
7.38,3672.050760546391
7.39,3679.5168716483763
7.4,3686.988036001132
7.41,3694.464250189113
7.42,3701.9455108036914
7.43,3709.431814443133
7.44,3716.9231577125724
7.45,3724.4195372239915
7.46,3731.920949596197
7.47,3739.4273914547957
7.48,3746.938859432171
7.49,3754.4553501674654
7.5,3761.9768603065518
7.51,3769.503386502015
7.52,3777.034925413128
7.53,3784.5714737058265
7.54,3792.113028052695
7.55,3799.659585132938
7.56,3807.211141632357
7.57,3814.7676942433354
7.58,3822.3292396648126
7.59,3829.8957746022584
7.6,3837.4672957676607
7.61,3845.043799879498
7.62,3852.6252836627164
7.63,3860.2117438487135
7.64,3867.8031771753153
7.65,3875.3995803867533
7.66,3883.000950233646
7.67,3890.607283472976
7.68,3898.218576868072
7.69,3905.8348271885843
7.7,3913.4560312104686
7.71,3921.0821857159613
7.72,3928.713287493562
7.73,3936.349333338013
7.74,3943.990320050277
7.75,3951.63624443752
7.76,3959.2871033130887
7.77,3966.942893496492
7.78,3974.60361181338
7.79,3982.2692550955276
7.8,3989.9398201808076
7.81,3997.6153039131805
7.82,4005.295703142669
7.83,4012.981014725338
7.84,4020.6712355232776
7.85,4028.366362404588
7.86,4036.066392243349
7.87,4043.7713219196125
7.88,4051.4811483193794
7.89,4059.1958683345747
7.9,4066.9154788630412
7.91,4074.6399768085107
7.92,4082.3693590805847
7.93,4090.103622594727
7.94,4097.842764272234
7.95,4105.586781040217
7.96,4113.335669831593
7.97,4121.089427585058
7.98,4128.84805124507
7.99,4136.6115377618335
8.0,4144.379884091282
8.01,4152.153003222812
8.02,4159.9309759911985
8.03,4167.713799369548
8.04,4175.50147033662
8.05,4183.293985876816
8.06,4191.091342980154
8.07,4198.893538642258
8.08,4206.70056986434
8.09,4214.512433653174
8.1,4222.329127021096
8.11,4230.150646985965
8.12,4237.9769905711655
8.13,4245.80815480558
8.14,4253.644136723573
8.15,4261.484933364977
8.16,4269.3305417750735
8.17,4277.180959004579
8.18,4285.036182109623
8.19,4292.89620815174
8.2,4300.7610341978425
8.21,4308.630657320215
8.22,4316.505074596489
8.23,4324.384283109629
8.24,4332.268279947924
8.25,4340.157062204962
8.26,4348.0506269796115
8.27,4355.948971376021
8.28,4363.852092503585
8.29,4371.759987476939
8.3,4379.672653415943
8.31,4387.590087445659
8.32,4395.512286696345
8.33,4403.439248303429
8.34,4411.370969407504
8.35,4419.307447154304
8.36,4427.248678694693
8.37,4435.19466118465
8.38,4443.145391785249
8.39,4451.100867662651
8.4,4459.06108598808
8.41,4467.026043937819
8.42,4474.995738693184
8.43,4482.970167440516
8.44,4490.949327371165
8.45,4498.93321568147
8.46,4506.921829572754
8.47,4514.915166251299
8.48,4522.913222928338
8.49,4530.915996820038
8.5,4538.923485147487
8.51,4546.9356851366765
8.52,4554.95259401849
8.53,4562.974209028689
8.54,4571.000527407894
8.55,4579.031546401577
8.56,4587.067263260042
8.57,4595.1076752384115
8.58,4603.1527795966185
8.59,4611.202573599382
8.6,4619.257054516203
8.61,4627.316219621344
8.62,4635.3800661938185
8.63,4643.448591517378
8.64,4651.5217928804905
8.65,4659.599667576341
8.66,4667.682212902803
8.67,4675.769426162436
8.68,4683.861304662465
8.69,4691.957845714772
8.7,4700.059046635878
8.71,4708.164904746936
8.72,4716.275417373708
8.73,4724.390581846561
8.74,4732.51039550045
8.75,4740.634855674905
8.76,4748.76395971402
8.77,4756.897704966432
8.78,4765.036088785322
8.79,4773.1791085283885
8.8,4781.326761557843
8.81,4789.479045240392
8.82,4797.6359569472315
8.83,4805.797494054023
8.84,4813.963653940895
8.85,4822.134433992414
8.86,4830.3098315975885
8.87,4838.489844149844
8.88,4846.674469047018
8.89,4854.863703691341
8.9,4863.0575454894315
8.91,4871.255991852279
8.92,4879.459040195233
8.93,4887.666687937988
8.94,4895.878932504581
8.95,4904.095771323365
8.96,4912.317201827005
8.97,4920.543221452469
8.98,4928.773827641008
8.99,4937.009017838153
9.0,4945.248789493694
9.01,4953.493140061675
9.02,4961.742067000379
9.03,4969.9955677723165
9.04,4978.253639844215
9.05,4986.516280687007
9.06,4994.783487775815
9.07,5003.055258589948
9.08,5011.331590612879
9.09,5019.612481332244
9.1,5027.897928239826
9.11,5036.1879288315395
9.12,5044.4824806074275
9.13,5052.781581071642
9.14,5061.085227732441
9.15,5069.393418102169
9.16,5077.706149697251
9.17,5086.023420038181
9.18,5094.3452266495115
9.19,5102.671567059835
9.2,5111.002438801785
9.21,5119.337839412016
9.22,5127.677766431198
9.23,5136.022217403999
9.24,5144.371189879082
9.25,5152.7246814090895
9.26,5161.0826895506325
9.27,5169.445211864284
9.28,5177.812245914561
9.29,5186.183789269922
9.3,5194.559839502753
9.31,5202.9403941893515
9.32,5211.325450909926
9.33,5219.715007248579
9.34,5228.109060793297
9.35,5236.507609135944
9.36,5244.910649872246
9.37,5253.318180601782
9.38,5261.730198927979
9.39,5270.146702458092
9.4,5278.567688803204
9.41,5286.993155578209
9.42,5295.423100401804
9.43,5303.8575208964785
9.44,5312.296414688506
9.45,5320.7397794079325
9.46,5329.187612688567
9.47,5337.639912167969
9.48,5346.096675487444
9.49,5354.557900292031
9.5,5363.023584230488
9.51,5371.493724955291
9.52,5379.968320122618
9.53,5388.44736739234
9.54,5396.930864428013
9.55,5405.4188088968685
9.56,5413.9111984698
9.57,5422.408030821362
9.58,5430.90930362975
9.59,5439.415014576797
9.6,5447.925161347963
9.61,5456.439741632325
9.62,5464.958753122571
9.63,5473.482193514983
9.64,5482.010060509434
9.65,5490.542351809379
9.66,5499.07906512184
9.67,5507.620198157407
9.68,5516.165748630212
9.69,5524.71571425794
9.7,5533.270092761803
9.71,5541.828881866542
9.72,5550.392079300411
9.73,5558.959682795174
9.74,5567.531690086089
9.75,5576.108098911903
9.76,5584.688907014846
9.77,5593.274112140617
9.78,5601.863712038375
9.79,5610.457704460735
9.8,5619.056087163754
9.81,5627.658857906927
9.82,5636.266014453174
9.83,5644.877554568831
9.84,5653.493476023648
9.85,5662.113776590772
9.86,5670.738454046746
9.87,5679.36750617149
9.88,5688.000930748304
9.89,5696.638725563851
9.9,5705.280888408155
9.91,5713.927417074589
9.92,5722.578309359863
9.93,5731.233563064024
9.94,5739.89317599044
9.95,5748.557145945794
9.96,5757.2254707400825
9.97,5765.898148186592
9.98,5774.575176101907
9.99,5783.256552305892
10.0,5791.942274621684
10.01,5800.632340875687
10.02,5809.326748897566
10.03,5818.025496520233
10.04,5826.728581579842
10.05,5835.436001915781
10.06,5844.147755370662
10.07,5852.863839790318
10.08,5861.584253023787
10.09,5870.308992923313
10.1,5879.038057344332
10.11,5887.7714441454655
10.12,5896.509151188512
10.13,5905.251176338443
10.14,5913.997517463388
10.15,5922.748172434635
10.16,5931.503139126617
10.17,5940.262415416904
10.18,5949.0259991862
10.19,5957.793888318333
10.2,5966.566080700243
10.21,5975.3425742219815
10.22,5984.123366776701
10.23,5992.908456260642
10.24,6001.697840573138
10.25,6010.491517616593
10.26,6019.289485296487
10.27,6028.091741521363
10.28,6036.898284202812
10.29,6045.709111255481
10.3,6054.524220597054
10.31,6063.34361014825
10.32,6072.167277832812
10.33,6080.995221577505
10.34,6089.827439312098
10.35,6098.663928969372
10.36,6107.504688485101
10.37,6116.349715798046
10.38,6125.19900884996
10.39,6134.052565585555
10.4,6142.910383952528
10.41,6151.772461901523
10.42,6160.6387973861465
10.43,6169.509388362948
10.44,6178.384232791416
10.45,6187.263328633975
10.46,6196.146673855969
10.47,6205.034266425668
10.48,6213.926104314245
10.49,6222.822185495785
10.5,6231.722507947266
10.51,6240.627069648559
10.52,6249.535868582418
10.53,6258.448902734473
10.54,6267.366170093227
10.55,6276.287668650044
10.56,6285.213396399144
10.57,6294.143351337599
10.58,6303.077531465322
10.59,6312.015934785064
10.6,6320.958559302405
10.61,6329.905403025748
10.62,6338.856463966311
10.63,6347.811740138124
10.64,6356.771229558019
10.65,6365.734930245622
10.66,6374.7028402233545
10.67,6383.674957516417
10.68,6392.651280152786
10.69,6401.631806163214
10.7,6410.616533581208
10.71,6419.605460443046
10.72,6428.598584787742
10.73,6437.595904657066
10.74,6446.597418095517
10.75,6455.603123150335
10.76,6464.613017871478
10.77,6473.627100311628
10.78,6482.645368526178
10.79,6491.667820573224
10.8,6500.694454513568
10.81,6509.725268410705
10.82,6518.760260330812
10.83,6527.799428342754
10.84,6536.84277051807
10.85,6545.890284930964
10.86,6554.941969658308
10.87,6563.99782277963
10.88,6573.057842377105
10.89,6582.122026535557
10.9,6591.190373342445
10.91,6600.262880887866
10.92,6609.339547264538
10.93,6618.4203705678
10.94,6627.50534889561
10.95,6636.59448034853
10.96,6645.687763029725
10.97,6654.7851950449585
10.98,6663.886774502585
10.99,6672.99249951354
11.0,6682.102368191342
11.01,6691.216378652085
11.02,6700.334529014418
11.03,6709.456817399566
11.04,6718.583241931301
11.05,6727.71380073595
11.06,6736.848491942377
11.07,6745.98731368199
11.08,6755.13026408873
11.09,6764.27734129906
11.1,6773.428543451965
11.11,6782.583868688952
11.12,6791.743315154034
11.13,6800.906880993721
11.14,6810.074564357032
11.15,6819.246363395474
11.16,6828.4222762630425
11.17,6837.6023011162115
11.18,6846.786436113938
11.19,6855.9746794176435
11.2,6865.167029191215
11.21,6874.363483601004
11.22,6883.564040815813
11.23,6892.76869900689
11.24,6901.97745634793
11.25,6911.190311015066
11.26,6920.407261186864
11.27,6929.628305044313
11.28,6938.853440770827
11.29,6948.082666552235
11.3,6957.315980576777
11.31,6966.553381035099
11.32,6975.794866120246
11.33,6985.04043402766
11.34,6994.290082955169
11.35,7003.54381110299
11.36,7012.801616673717
11.37,7022.063497872315
11.38,7031.329452906122
