1.41,2.0911569e-24
1.42,2.1059878e-24
1.43,2.1208187e-24
1.44,2.1356496e-24
1.45,2.1504805e-24
1.46,2.1653114e-24
1.47,2.1801423e-24
1.48,2.1949732e-24
1.49,2.2098041e-24
1.5,2.224635e-24
1.51,2.2394659e-24
1.52,2.2542968e-24
1.53,2.2691277e-24
1.54,2.2839586e-24
1.55,2.2987895e-24
1.56,2.3136204e-24
1.57,2.3284513e-24
1.58,2.3432822e-24
1.59,2.3581131e-24
1.6,2.372944e-24
1.61,2.3877749e-24
1.62,2.4026058e-24
1.63,2.4174367e-24
1.64,2.4322676e-24
1.65,2.4470985e-24
1.66,2.4619294e-24
1.67,2.4767603e-24
1.68,2.4915912e-24
1.69,2.5064221e-24
1.7,2.521253e-24
1.71,2.5360839e-24
1.72,2.5509148e-24
1.73,2.5657457e-24
1.74,2.5805766e-24
1.75,2.5954075e-24
1.76,2.6102384e-24
1.77,2.6250693e-24
1.78,2.6399002e-24
1.79,2.6547311e-24
1.8,2.669562e-24
1.81,2.6843929e-24
1.82,2.6992238e-24
1.83,2.7140547e-24
1.84,2.7288856e-24
1.85,2.7437165e-24
1.86,2.7585474e-24
1.87,2.7733783e-24
1.88,2.7882092e-24
1.89,2.8030401e-24
1.9,2.817871e-24
1.91,2.8327019e-24
1.92,2.8475328e-24
1.93,2.8623637e-24
1.94,2.8771946e-24
1.95,2.8920255e-24
1.96,2.9068564e-24
1.97,2.9216873e-24
1.98,2.9365182e-24
1.99,2.9513491e-24
2.0,2.96618e-24
2.01,2.98101095e-24
2.02,2.9958419e-24
2.03,3.01067285e-24
2.04,3.0255038e-24
2.05,3.04033475e-24
2.06,3.0551657e-24
2.07,3.06999665e-24
2.08,3.0848276e-24
2.09,3.09965855e-24
2.1,3.1144895e-24
2.11,3.12932045e-24
2.12,3.1441514e-24
2.13,3.15898235e-24
2.14,3.1738133e-24
2.15,3.18864425e-24
2.16,3.2034752e-24
2.17,3.21830615e-24
2.18,3.2331371e-24
2.19,3.24796805e-24
2.2,3.262799e-24
2.21,3.27762995e-24
2.22,3.2924609e-24
2.23,3.30729185e-24
2.24,3.3221228e-24
2.25,3.33695375e-24
2.26,3.3517847e-24
2.27,3.36661565e-24
2.28,3.3814466e-24
2.29,3.39627755e-24
2.3,3.4111085e-24
2.31,3.42593945e-24
2.32,3.4407704e-24
2.33,3.45560135e-24
2.34,3.4704323e-24
2.35,3.48526325e-24
2.36,3.5000942e-24
2.37,3.51492515e-24
2.38,3.5297561e-24
2.39,3.54458705e-24
2.4,3.559418e-24
2.41,3.57424895e-24
2.42,3.5890799e-24
2.43,3.60391085e-24
2.44,3.6187418e-24
2.45,3.63357275e-24
2.46,3.6484037e-24
2.47,3.66323465e-24
2.48,3.6780656e-24
2.49,3.69289655e-24
2.5,3.7077275e-24
2.51,3.72255845e-24
2.52,3.7373894e-24
2.53,3.75222035e-24
2.54,3.7670513e-24
2.55,3.78188225e-24
2.56,3.7967132e-24
2.57,3.81154415e-24
2.58,3.8263751e-24
2.59,3.84120605e-24
2.6,3.856037e-24
2.61,3.87086795e-24
2.62,3.8856989e-24
2.63,3.90052985e-24
2.64,3.9153608e-24
2.65,3.93019175e-24
2.66,3.9450227e-24
2.67,3.95985365e-24
2.68,3.9746846e-24
2.69,3.98951555e-24
2.7,4.0043465e-24
2.71,4.01917745e-24
2.72,4.0340084e-24
2.73,4.04883935e-24
2.74,4.0636703e-24
2.75,4.07850125e-24
2.76,4.0933322e-24
2.77,4.10816315e-24
2.78,4.1229941e-24
2.79,4.13782505e-24
2.8,4.152656e-24
2.81,4.16748695e-24
2.82,4.1823179e-24
2.83,4.19714885e-24
2.84,4.2119798e-24
2.85,4.22681075e-24
2.86,4.2416417e-24
2.87,4.25647265e-24
2.88,4.2713036e-24
2.89,4.28613455e-24
2.9,4.3009655e-24
2.91,4.31579645e-24
2.92,4.3306274e-24
2.93,4.34545835e-24
2.94,4.3602893e-24
2.95,4.37512025e-24
2.96,4.3899512e-24
2.97,4.40478215e-24
2.98,4.4196131e-24
2.99,4.43444405e-24
3.0,4.449275e-24
3.01,4.46410595e-24
3.02,4.4789369e-24
3.03,4.49376785e-24
3.04,4.5085988e-24
3.05,4.52342975e-24
3.06,4.5382607e-24
3.07,4.55309165e-24
3.08,4.5679226e-24
3.09,4.58275355e-24
3.1,4.5975845e-24
3.11,4.61241545e-24
3.12,4.6272464e-24
3.13,4.64207735e-24
3.14,4.6569083e-24
3.15,4.67173925e-24
3.16,4.6865702e-24
3.17,4.70140115e-24
3.18,4.7162321e-24
3.19,4.73106305e-24
3.2,4.745894e-24
3.21,4.76072495e-24
3.22,4.7755559e-24
3.23,4.79038685e-24
3.24,4.8052178e-24
3.25,4.82004875e-24
3.26,4.8348797e-24
3.27,4.84971065e-24
3.28,4.8645416e-24
3.29,4.87937255e-24
3.3,4.8942035e-24
3.31,4.90903445e-24
3.32,4.9238654e-24
3.33,4.93869635e-24
3.34,4.9535273e-24
3.35,4.96835825e-24
3.36,4.9831892e-24
3.37,4.99802015e-24
3.38,5.0128511e-24
3.39,5.02768205e-24
3.4,5.042513e-24
3.41,5.05734395e-24
3.42,5.0721749e-24
3.43,5.08700585e-24
3.44,5.1018368e-24
3.45,5.11666775e-24
3.46,5.1314987e-24
3.47,5.14632965e-24
3.48,5.1611606e-24
3.49,5.17599155e-24
3.5,5.1908225e-24
3.51,5.20565345e-24
3.52,5.2204844e-24
3.53,5.23531535e-24
3.54,5.2501463e-24
3.55,5.26497725e-24
3.56,5.2798082e-24
3.57,5.29463915e-24
3.58,5.3094701e-24
3.59,5.32430105e-24
3.6,5.339132e-24
3.61,5.35396295e-24
3.62,5.3687939e-24
3.63,5.38362485e-24
3.64,5.3984558e-24
3.65,5.41328675e-24
3.66,5.4281177e-24
3.67,5.44294865e-24
3.68,5.4577796e-24
3.69,5.47261055e-24
3.7,5.4874415e-24
3.71,5.50227245e-24
3.72,5.5171034e-24
3.73,5.53193435e-24
3.74,5.5467653e-24
3.75,5.56159625e-24
3.76,5.5764272e-24
3.77,5.59125815e-24
3.78,5.6060891e-24
3.79,5.62092005e-24
3.8,5.635751e-24
3.81,5.65058195e-24
3.82,5.6654129e-24
3.83,5.68024385e-24
3.84,5.6950748e-24
3.85,5.70990575e-24
3.86,5.7247367e-24
3.87,5.73956765e-24
3.88,5.7543986e-24
3.89,5.76922955e-24
3.9,5.7840605e-24
3.91,5.79889145e-24
3.92,5.8137224e-24
3.93,5.82855335e-24
3.94,5.8433843e-24
3.95,5.85821525e-24
3.96,5.8730462e-24
3.97,5.88787715e-24
3.98,5.9027081e-24
3.99,5.91753905e-24
4.0,5.93237e-24
4.01,5.9472009e-24
4.02,5.9620318e-24
4.03,5.9768627e-24
4.04,5.9916936e-24
4.05,6.0065245e-24
4.06,6.0213554e-24
4.07,6.0361863e-24
4.08,6.0510172e-24
4.09,6.0658481e-24
4.1,6.080679e-24
4.11,6.0955099e-24
4.12,6.1103408e-24
4.13,6.1251717e-24
4.14,6.1400026e-24
4.15,6.1548335e-24
4.16,6.1696644e-24
4.17,6.1844953e-24
4.18,6.1993262e-24
4.19,6.2141571e-24
4.2,6.228988e-24
4.21,6.2438189e-24
4.22,6.2586498e-24
4.23,6.2734807e-24
4.24,6.2883116e-24
4.25,6.3031425e-24
4.26,6.3179734e-24
4.27,6.3328043e-24
4.28,6.3476352e-24
4.29,6.3624661e-24
4.3,6.377297e-24
4.31,6.3921279e-24
4.32,6.4069588e-24
4.33,6.4217897e-24
4.34,6.4366206e-24
4.35,6.4514515e-24
4.36,6.4662824e-24
4.37,6.4811133e-24
4.38,6.4959442e-24
4.39,6.5107751e-24
4.4,6.525606e-24
4.41,6.5404369e-24
4.42,6.5552678e-24
4.43,6.5700987e-24
4.44,6.5849296e-24
4.45,6.5997605e-24
4.46,6.6145914e-24
4.47,6.6294223e-24
4.48,6.6442532e-24
4.49,6.6590841e-24
4.5,6.673915e-24
4.51,6.6887459e-24
4.52,6.7035768e-24
4.53,6.7184077e-24
4.54,6.7332386e-24
4.55,6.7480695e-24
4.56,6.7629004e-24
4.57,6.7777313e-24
4.58,6.7925622e-24
4.59,6.8073931e-24
4.6,6.822224e-24
4.61,6.8370549e-24
4.62,6.8518858e-24
4.63,6.8667167e-24
4.64,6.8815476e-24
4.65,6.8963785e-24
4.66,6.9112094e-24
4.67,6.9260403e-24
4.68,6.9408712e-24
4.69,6.9557021e-24
4.7,6.970533e-24
4.71,6.9853639e-24
4.72,7.0001948e-24
4.73,7.0150257e-24
4.74,7.0298566e-24
4.75,7.0446875e-24
4.76,7.0595184e-24
4.77,7.0743493e-24
4.78,7.0891802e-24
4.79,7.1040111e-24
4.8,7.118842e-24
4.81,7.1336729e-24
4.82,7.1485038e-24
4.83,7.1633347e-24
4.84,7.1781656e-24
4.85,7.1929965e-24
4.86,7.2078274e-24
4.87,7.2226583e-24
4.88,7.2374892e-24
4.89,7.2523201e-24
4.9,7.267151e-24
4.91,7.2819819e-24
4.92,7.2968128e-24
4.93,7.3116437e-24
4.94,7.3264746e-24
4.95,7.3413055e-24
4.96,7.3561364e-24
4.97,7.3709673e-24
4.98,7.3857982e-24
4.99,7.4006291e-24
5.0,7.41546e-24
5.01,7.4302909e-24
5.02,7.4451218e-24
5.03,7.4599527e-24
5.04,7.4747836e-24
5.05,7.4896145e-24
5.06,7.5044454e-24
5.07,7.5192763e-24
5.08,7.5341072e-24
5.09,7.5489381e-24
5.1,7.563769e-24
5.11,7.5785999e-24
5.12,7.5934308e-24
5.13,7.6082617e-24
5.14,7.6230926e-24
5.15,7.6379235e-24
5.16,7.6527544e-24
5.17,7.6675853e-24
5.18,7.6824162e-24
5.19,7.6972471e-24
5.2,7.712078e-24
5.21,7.7269089e-24
5.22,7.7417398e-24
5.23,7.7565707e-24
5.24,7.7714016e-24
5.25,7.7862325e-24
5.26,7.8010634e-24
5.27,7.8158943e-24
5.28,7.8307252e-24
5.29,7.8455561e-24
5.3,7.860387e-24
5.31,7.8752179e-24
5.32,7.8900488e-24
5.33,7.9048797e-24
5.34,7.9197106e-24
5.35,7.9345415e-24
5.36,7.9493724e-24
5.37,7.9642033e-24
5.38,7.9790342e-24
5.39,7.9938651e-24
5.4,8.008696e-24
5.41,8.0235269e-24
5.42,8.0383578e-24
5.43,8.0531887e-24
5.44,8.0680196e-24
5.45,8.0828505e-24
5.46,8.0976814e-24
5.47,8.1125123e-24
5.48,8.1273432e-24
5.49,8.1421741e-24
5.5,8.157005e-24
5.51,8.1718359e-24
5.52,8.1866668e-24
5.53,8.2014977e-24
5.54,8.2163286e-24
5.55,8.2311595e-24
5.56,8.2459904e-24
5.57,8.2608213e-24
5.58,8.2756522e-24
5.59,8.2904831e-24
5.6,8.305314e-24
5.61,8.3201449e-24
5.62,8.3349758e-24
5.63,8.3498067e-24
5.64,8.3646376e-24
5.65,8.3794685e-24
5.66,8.3942994e-24
5.67,8.4091303e-24
5.68,8.4239612e-24
5.69,8.4387921e-24
5.7,8.453623e-24
5.71,8.4684539e-24
5.72,8.4832848e-24
5.73,8.4981157e-24
5.74,8.5129466e-24
5.75,8.5277775e-24
5.76,8.5426084e-24
5.77,8.5574393e-24
5.78,8.5722702e-24
5.79,8.5871011e-24
5.8,8.601932e-24
5.81,8.6167629e-24
5.82,8.6315938e-24
5.83,8.6464247e-24
5.84,8.6612556e-24
5.85,8.6760865e-24
5.86,8.6909174e-24
5.87,8.7057483e-24
5.88,8.7205792e-24
5.89,8.7354101e-24
5.9,8.750241e-24
5.91,8.7650719e-24
5.92,8.7799028e-24
5.93,8.7947337e-24
5.94,8.8095646e-24
5.95,8.8243955e-24
5.96,8.8392264e-24
5.97,8.8540573e-24
5.98,8.8688882e-24
5.99,8.8837191e-24
6.0,8.89855e-24
6.01,8.91338075e-24
6.02,8.9282115e-24
6.03,8.94304225e-24
6.04,8.957873e-24
6.05,8.97270375e-24
6.06,8.9875345e-24
6.07,9.00236525e-24
6.08,9.017196e-24
6.09,9.03202675e-24
6.1,9.0468575e-24
6.11,9.06168825e-24
6.12,9.076519e-24
6.13,9.09134975e-24
6.14,9.1061805e-24
6.15,9.12101125e-24
6.16,9.135842e-24
6.17,9.15067275e-24
6.18,9.1655035e-24
6.19,9.18033425e-24
6.2,9.195165e-24
6.21,9.20999575e-24
6.22,9.2248265e-24
6.23,9.23965725e-24
6.24,9.254488e-24
6.25,9.26931875e-24
6.26,9.2841495e-24
6.27,9.29898025e-24
6.28,9.313811e-24
6.29,9.32864175e-24
6.3,9.3434725e-24
6.31,9.35830325e-24
6.32,9.373134e-24
6.33,9.38796475e-24
6.34,9.4027955e-24
6.35,9.41762625e-24
6.36,9.432457e-24
6.37,9.44728775e-24
6.38,9.4621185e-24
6.39,9.47694925e-24
6.4,9.49178e-24
6.41,9.50661075e-24
6.42,9.5214415e-24
6.43,9.53627225e-24
6.44,9.551103e-24
6.45,9.56593375e-24
6.46,9.5807645e-24
6.47,9.59559525e-24
6.48,9.610426e-24
6.49,9.62525675e-24
6.5,9.6400875e-24
6.51,9.65491825e-24
6.52,9.669749e-24
6.53,9.68457975e-24
6.54,9.6994105e-24
6.55,9.71424125e-24
6.56,9.729072e-24
6.57,9.74390275e-24
6.58,9.7587335e-24
6.59,9.77356425e-24
6.6,9.788395e-24
6.61,9.80322575e-24
6.62,9.8180565e-24
6.63,9.83288725e-24
6.64,9.847718e-24
6.65,9.86254875e-24
6.66,9.8773795e-24
6.67,9.89221025e-24
6.68,9.907041e-24
6.69,9.92187175e-24
6.7,9.9367025e-24
6.71,9.95153325e-24
6.72,9.966364e-24
6.73,9.98119475e-24
6.74,9.9960255e-24
6.75,1.001085625e-23
6.76,1.0025687e-23
6.77,1.004051775e-23
6.78,1.00553485e-23
6.79,1.007017925e-23
6.8,1.008501e-23
6.81,1.009984075e-23
6.82,1.01146715e-23
6.83,1.012950225e-23
6.84,1.0144333e-23
6.85,1.015916375e-23
6.86,1.01739945e-23
6.87,1.018882525e-23
6.88,1.0203656e-23
6.89,1.021848675e-23
6.9,1.02333175e-23
6.91,1.024814825e-23
6.92,1.0262979e-23
6.93,1.027780975e-23
6.94,1.02926405e-23
6.95,1.030747125e-23
6.96,1.0322302e-23
6.97,1.033713275e-23
6.98,1.03519635e-23
6.99,1.036679425e-23
7.0,1.0381625e-23
7.01,1.039645575e-23
7.02,1.04112865e-23
7.03,1.042611725e-23
7.04,1.0440948e-23
7.05,1.045577875e-23
7.06,1.04706095e-23
7.07,1.048544025e-23
7.08,1.0500271e-23
7.09,1.051510175e-23
7.1,1.05299325e-23
7.11,1.054476325e-23
7.12,1.0559594e-23
7.13,1.057442475e-23
7.14,1.05892555e-23
7.15,1.060408625e-23
7.16,1.0618917e-23
7.17,1.063374775e-23
7.18,1.06485785e-23
7.19,1.066340925e-23
7.2,1.067824e-23
7.21,1.069307075e-23
7.22,1.07079015e-23
7.23,1.072273225e-23
7.24,1.0737563e-23
7.25,1.075239375e-23
7.26,1.07672245e-23
7.27,1.078205525e-23
7.28,1.0796886e-23
7.29,1.081171675e-23
7.3,1.08265475e-23
7.31,1.084137825e-23
7.32,1.0856209e-23
7.33,1.087103975e-23
7.34,1.08858705e-23
7.35,1.090070125e-23
7.36,1.0915532e-23
7.37,1.093036275e-23
7.38,1.09451935e-23
7.39,1.096002425e-23
7.4,1.0974855e-23
7.41,1.098968575e-23
7.42,1.10045165e-23
7.43,1.101934725e-23
7.44,1.1034178e-23
7.45,1.104900875e-23
7.46,1.10638395e-23
7.47,1.107867025e-23
7.48,1.1093501e-23
7.49,1.110833175e-23
7.5,1.11231625e-23
7.51,1.113799325e-23
7.52,1.1152824e-23
7.53,1.116765475e-23
7.54,1.11824855e-23
7.55,1.119731625e-23
7.56,1.1212147e-23
7.57,1.122697775e-23
7.58,1.12418085e-23
7.59,1.125663925e-23
7.6,1.127147e-23
7.61,1.128630075e-23
7.62,1.13011315e-23
7.63,1.131596225e-23
7.64,1.1330793e-23
7.65,1.134562375e-23
7.66,1.13604545e-23
7.67,1.137528525e-23
7.68,1.1390116e-23
7.69,1.140494675e-23
7.7,1.14197775e-23
7.71,1.143460825e-23
7.72,1.1449439e-23
7.73,1.146426975e-23
7.74,1.14791005e-23
7.75,1.149393125e-23
7.76,1.1508762e-23
7.77,1.152359275e-23
7.78,1.15384235e-23
7.79,1.155325425e-23
7.8,1.1568085e-23
7.81,1.158291575e-23
7.82,1.15977465e-23
7.83,1.161257725e-23
7.84,1.1627408e-23
7.85,1.164223875e-23
7.86,1.16570695e-23
7.87,1.167190025e-23
7.88,1.1686731e-23
7.89,1.170156175e-23
7.9,1.17163925e-23
7.91,1.173122325e-23
7.92,1.1746054e-23
7.93,1.176088475e-23
7.94,1.17757155e-23
7.95,1.179054625e-23
7.96,1.1805377e-23
7.97,1.182020775e-23
7.98,1.18350385e-23
7.99,1.184986925e-23
8.0,1.18647e-23
8.01,1.1879531e-23
8.02,1.1894362e-23
8.03,1.1909193e-23
8.04,1.1924024e-23
8.05,1.1938855e-23
8.06,1.1953686e-23
8.07,1.1968517e-23
8.08,1.1983348e-23
8.09,1.1998179e-23
8.1,1.201301e-23
8.11,1.2027841e-23
8.12,1.2042672e-23
8.13,1.2057503e-23
8.14,1.2072334e-23
8.15,1.2087165e-23
8.16,1.2101996e-23
8.17,1.2116827e-23
8.18,1.2131658e-23
8.19,1.2146489e-23
8.2,1.216132e-23
8.21,1.2176151e-23
8.22,1.2190982e-23
8.23,1.2205813e-23
8.24,1.2220644e-23
8.25,1.2235475e-23
8.26,1.2250306e-23
8.27,1.2265137e-23
8.28,1.2279968e-23
8.29,1.2294799e-23
8.3,1.230963e-23
8.31,1.2324461e-23
8.32,1.2339292e-23
8.33,1.2354123e-23
8.34,1.2368954e-23
8.35,1.2383785e-23
8.36,1.2398616e-23
8.37,1.2413447e-23
8.38,1.2428278e-23
8.39,1.2443109e-23
8.4,1.245794e-23
8.41,1.2472771e-23
8.42,1.2487602e-23
8.43,1.2502433e-23
8.44,1.2517264e-23
8.45,1.2532095e-23
8.46,1.2546926e-23
8.47,1.2561757e-23
8.48,1.2576588e-23
8.49,1.2591419e-23
8.5,1.260625e-23
8.51,1.2621081e-23
8.52,1.2635912e-23
8.53,1.2650743e-23
8.54,1.2665574e-23
8.55,1.2680405e-23
8.56,1.2695236e-23
8.57,1.2710067e-23
8.58,1.2724898e-23
8.59,1.2739729e-23
8.6,1.275456e-23
8.61,1.2769391e-23
8.62,1.2784222e-23
8.63,1.2799053e-23
8.64,1.2813884e-23
8.65,1.2828715e-23
8.66,1.2843546e-23
8.67,1.2858377e-23
8.68,1.2873208e-23
8.69,1.2888039e-23
8.7,1.290287e-23
8.71,1.2917701e-23
8.72,1.2932532e-23
8.73,1.2947363e-23
8.74,1.2962194e-23
8.75,1.2977025e-23
8.76,1.2991856e-23
8.77,1.3006687e-23
8.78,1.3021518e-23
8.79,1.3036349e-23
8.8,1.305118e-23
8.81,1.3066011e-23
8.82,1.3080842e-23
8.83,1.3095673e-23
8.84,1.3110504e-23
8.85,1.3125335e-23
8.86,1.3140166e-23
8.87,1.3154997e-23
8.88,1.3169828e-23
8.89,1.3184659e-23
8.9,1.319949e-23
8.91,1.3214321e-23
8.92,1.3229152e-23
8.93,1.3243983e-23
8.94,1.3258814e-23
8.95,1.3273645e-23
8.96,1.3288476e-23
8.97,1.3303307e-23
8.98,1.3318138e-23
8.99,1.3332969e-23
9.0,1.33478e-23
9.01,1.3362631e-23
9.02,1.3377462e-23
9.03,1.3392293e-23
9.04,1.3407124e-23
9.05,1.3421955e-23
9.06,1.3436786e-23
9.07,1.3451617e-23
9.08,1.3466448e-23
9.09,1.3481279e-23
9.1,1.349611e-23
9.11,1.3510941e-23
9.12,1.3525772e-23
9.13,1.3540603e-23
9.14,1.3555434e-23
9.15,1.3570265e-23
9.16,1.3585096e-23
9.17,1.3599927e-23
9.18,1.3614758e-23
9.19,1.3629589e-23
9.2,1.364442e-23
9.21,1.3659251e-23
9.22,1.3674082e-23
9.23,1.3688913e-23
9.24,1.3703744e-23
9.25,1.3718575e-23
9.26,1.3733406e-23
9.27,1.3748237e-23
9.28,1.3763068e-23
9.29,1.3777899e-23
9.3,1.379273e-23
9.31,1.3807561e-23
9.32,1.3822392e-23
9.33,1.3837223e-23
9.34,1.3852054e-23
9.35,1.3866885e-23
9.36,1.3881716e-23
9.37,1.3896547e-23
9.38,1.3911378e-23
9.39,1.3926209e-23
9.4,1.394104e-23
9.41,1.3955871e-23
9.42,1.3970702e-23
9.43,1.3985533e-23
9.44,1.4000364e-23
9.45,1.4015195e-23
9.46,1.4030026e-23
9.47,1.4044857e-23
9.48,1.4059688e-23
9.49,1.4074519e-23
9.5,1.408935e-23
9.51,1.4104181e-23
9.52,1.4119012e-23
9.53,1.4133843e-23
9.54,1.4148674e-23
9.55,1.4163505e-23
9.56,1.4178336e-23
9.57,1.4193167e-23
9.58,1.4207998e-23
9.59,1.4222829e-23
9.6,1.423766e-23
9.61,1.4252491e-23
9.62,1.4267322e-23
9.63,1.4282153e-23
9.64,1.4296984e-23
9.65,1.4311815e-23
9.66,1.4326646e-23
9.67,1.4341477e-23
9.68,1.4356308e-23
9.69,1.4371139e-23
9.7,1.438597e-23
9.71,1.4400801e-23
9.72,1.4415632e-23
9.73,1.4430463e-23
9.74,1.4445294e-23
9.75,1.4460125e-23
9.76,1.4474956e-23
9.77,1.4489787e-23
9.78,1.4504618e-23
9.79,1.4519449e-23
9.8,1.453428e-23
9.81,1.4549111e-23
9.82,1.4563942e-23
9.83,1.4578773e-23
9.84,1.4593604e-23
9.85,1.4608435e-23
9.86,1.4623266e-23
9.87,1.4638097e-23
9.88,1.4652928e-23
9.89,1.4667759e-23
9.9,1.468259e-23
9.91,1.4697421e-23
9.92,1.4712252e-23
9.93,1.4727083e-23
9.94,1.4741914e-23
9.95,1.4756745e-23
9.96,1.4771576e-23
9.97,1.4786407e-23
9.98,1.4801238e-23
9.99,1.4816069e-23
10.0,1.48309e-23
10.01,1.4845731e-23
10.02,1.4860562e-23
10.03,1.4875393e-23
10.04,1.4890224e-23
10.05,1.4905055e-23
10.06,1.4919886e-23
10.07,1.4934717e-23
10.08,1.4949548e-23
10.09,1.4964379e-23
10.1,1.497921e-23
10.11,1.4994041e-23
10.12,1.5008872e-23
10.13,1.5023703e-23
10.14,1.5038534e-23
10.15,1.5053365e-23
10.16,1.5068196e-23
10.17,1.5083027e-23
10.18,1.5097858e-23
10.19,1.5112689e-23
10.2,1.512752e-23
10.21,1.5142351e-23
10.22,1.5157182e-23
10.23,1.5172013e-23
10.24,1.5186844e-23
10.25,1.5201675e-23
10.26,1.5216506e-23
10.27,1.5231337e-23
10.28,1.5246168e-23
10.29,1.5260999e-23
10.3,1.527583e-23
10.31,1.5290661e-23
10.32,1.5305492e-23
10.33,1.5320323e-23
10.34,1.5335154e-23
10.35,1.5349985e-23
10.36,1.5364816e-23
10.37,1.5379647e-23
10.38,1.5394478e-23
10.39,1.5409309e-23
10.4,1.542414e-23
10.41,1.5438971e-23
10.42,1.5453802e-23
10.43,1.5468633e-23
10.44,1.5483464e-23
10.45,1.5498295e-23
10.46,1.5513126e-23
10.47,1.5527957e-23
10.48,1.5542788e-23
10.49,1.5557619e-23
10.5,1.557245e-23
10.51,1.5587281e-23
10.52,1.5602112e-23
10.53,1.5616943e-23
10.54,1.5631774e-23
10.55,1.5646605e-23
10.56,1.5661436e-23
10.57,1.5676267e-23
10.58,1.5691098e-23
10.59,1.5705929e-23
10.6,1.572076e-23
10.61,1.5735591e-23
10.62,1.5750422e-23
10.63,1.5765253e-23
10.64,1.5780084e-23
10.65,1.5794915e-23
10.66,1.5809746e-23
10.67,1.5824577e-23
10.68,1.5839408e-23
10.69,1.5854239e-23
10.7,1.586907e-23
10.71,1.5883901e-23
10.72,1.5898732e-23
10.73,1.5913563e-23
10.74,1.5928394e-23
10.75,1.5943225e-23
10.76,1.5958056e-23
10.77,1.5972887e-23
10.78,1.5987718e-23
10.79,1.6002549e-23
10.8,1.601738e-23
10.81,1.6032211e-23
10.82,1.6047042e-23
10.83,1.6061873e-23
10.84,1.6076704e-23
10.85,1.6091535e-23
10.86,1.6106366e-23
10.87,1.6121197e-23
10.88,1.6136028e-23
