1.38,2.7053934e-25
1.39,2.7249977e-25
1.4,2.744602e-25
1.41,2.7642063e-25
1.42,2.7838106e-25
1.43,2.8034149e-25
1.44,2.8230192e-25
1.45,2.8426235e-25
1.46,2.8622278e-25
1.47,2.8818321e-25
1.48,2.9014364e-25
1.49,2.9210407e-25
1.5,2.940645e-25
1.51,2.9602493e-25
1.52,2.9798536e-25
1.53,2.9994579e-25
1.54,3.0190622e-25
1.55,3.0386665e-25
1.56,3.0582708e-25
1.57,3.0778751e-25
1.58,3.0974794e-25
1.59,3.1170837e-25
1.6,3.136688e-25
1.61,3.1562923e-25
1.62,3.1758966e-25
1.63,3.1955009e-25
1.64,3.2151052e-25
1.65,3.2347095e-25
1.66,3.2543138e-25
1.67,3.2739181e-25
1.68,3.2935224e-25
1.69,3.3131267e-25
1.7,3.332731e-25
1.71,3.3523353e-25
1.72,3.3719396e-25
1.73,3.3915439e-25
1.74,3.4111482e-25
1.75,3.4307525e-25
1.76,3.4503568e-25
1.77,3.4699611e-25
1.78,3.4895654e-25
1.79,3.5091697e-25
1.8,3.528774e-25
1.81,3.5483783e-25
1.82,3.5679826e-25
1.83,3.5875869e-25
1.84,3.6071912e-25
1.85,3.6267955e-25
1.86,3.6463998e-25
1.87,3.6660041e-25
1.88,3.6856084e-25
1.89,3.7052127e-25
1.9,3.724817e-25
1.91,3.7444213e-25
1.92,3.7640256e-25
1.93,3.7836299e-25
1.94,3.8032342e-25
1.95,3.8228385e-25
1.96,3.8424428e-25
1.97,3.8620471e-25
1.98,3.8816514e-25
1.99,3.9012557e-25
2.0,3.92086e-25
2.01,3.94046435e-25
2.02,3.9600687e-25
2.03,3.97967305e-25
2.04,3.9992774e-25
2.05,4.01888175e-25
2.06,4.0384861e-25
2.07,4.05809045e-25
2.08,4.0776948e-25
2.09,4.09729915e-25
2.1,4.1169035e-25
2.11,4.13650785e-25
2.12,4.1561122e-25
2.13,4.17571655e-25
2.14,4.1953209e-25
2.15,4.21492525e-25
2.16,4.2345296e-25
2.17,4.25413395e-25
2.18,4.2737383e-25
2.19,4.29334265e-25
2.2,4.312947e-25
2.21,4.33255135e-25
2.22,4.3521557e-25
2.23,4.37176005e-25
2.24,4.3913644e-25
2.25,4.41096875e-25
2.26,4.4305731e-25
2.27,4.45017745e-25
2.28,4.4697818e-25
2.29,4.48938615e-25
2.3,4.5089905e-25
2.31,4.52859485e-25
2.32,4.5481992e-25
2.33,4.56780355e-25
2.34,4.5874079e-25
2.35,4.60701225e-25
2.36,4.6266166e-25
2.37,4.64622095e-25
2.38,4.6658253e-25
2.39,4.68542965e-25
2.4,4.705034e-25
2.41,4.72463835e-25
2.42,4.7442427e-25
2.43,4.76384705e-25
2.44,4.7834514e-25
2.45,4.80305575e-25
2.46,4.8226601e-25
2.47,4.84226445e-25
2.48,4.8618688e-25
2.49,4.88147315e-25
2.5,4.9010775e-25
2.51,4.92068185e-25
2.52,4.9402862e-25
2.53,4.95989055e-25
2.54,4.9794949e-25
2.55,4.99909925e-25
2.56,5.0187036e-25
2.57,5.03830795e-25
2.58,5.0579123e-25
2.59,5.07751665e-25
2.6,5.097121e-25
2.61,5.11672535e-25
2.62,5.1363297e-25
2.63,5.15593405e-25
2.64,5.1755384e-25
2.65,5.19514275e-25
2.66,5.2147471e-25
2.67,5.23435145e-25
2.68,5.2539558e-25
2.69,5.27356015e-25
2.7,5.2931645e-25
2.71,5.31276885e-25
2.72,5.3323732e-25
2.73,5.35197755e-25
2.74,5.3715819e-25
2.75,5.39118625e-25
2.76,5.4107906e-25
2.77,5.43039495e-25
2.78,5.4499993e-25
2.79,5.46960365e-25
2.8,5.489208e-25
2.81,5.50881235e-25
2.82,5.5284167e-25
2.83,5.54802105e-25
2.84,5.5676254e-25
2.85,5.58722975e-25
2.86,5.6068341e-25
2.87,5.62643845e-25
2.88,5.6460428e-25
2.89,5.66564715e-25
2.9,5.6852515e-25
2.91,5.70485585e-25
2.92,5.7244602e-25
2.93,5.74406455e-25
2.94,5.7636689e-25
2.95,5.78327325e-25
2.96,5.8028776e-25
2.97,5.82248195e-25
2.98,5.8420863e-25
2.99,5.86169065e-25
3.0,5.881295e-25
3.01,5.90089935e-25
3.02,5.9205037e-25
3.03,5.94010805e-25
3.04,5.9597124e-25
3.05,5.97931675e-25
3.06,5.9989211e-25
3.07,6.01852545e-25
3.08,6.0381298e-25
3.09,6.05773415e-25
3.1,6.0773385e-25
3.11,6.09694285e-25
3.12,6.1165472e-25
3.13,6.13615155e-25
3.14,6.1557559e-25
3.15,6.17536025e-25
3.16,6.1949646e-25
3.17,6.21456895e-25
3.18,6.2341733e-25
3.19,6.25377765e-25
3.2,6.273382e-25
3.21,6.29298635e-25
3.22,6.3125907e-25
3.23,6.33219505e-25
3.24,6.3517994e-25
3.25,6.37140375e-25
3.26,6.3910081e-25
3.27,6.41061245e-25
3.28,6.4302168e-25
3.29,6.44982115e-25
3.3,6.4694255e-25
3.31,6.48902985e-25
3.32,6.5086342e-25
3.33,6.52823855e-25
3.34,6.5478429e-25
3.35,6.56744725e-25
3.36,6.5870516e-25
3.37,6.60665595e-25
3.38,6.6262603e-25
3.39,6.64586465e-25
3.4,6.665469e-25
3.41,6.68507335e-25
3.42,6.7046777e-25
3.43,6.72428205e-25
3.44,6.7438864e-25
3.45,6.76349075e-25
3.46,6.7830951e-25
3.47,6.80269945e-25
3.48,6.8223038e-25
3.49,6.84190815e-25
3.5,6.8615125e-25
3.51,6.88111685e-25
3.52,6.9007212e-25
3.53,6.92032555e-25
3.54,6.9399299e-25
3.55,6.95953425e-25
3.56,6.9791386e-25
3.57,6.99874295e-25
3.58,7.0183473e-25
3.59,7.03795165e-25
3.6,7.057556e-25
3.61,7.07716035e-25
3.62,7.0967647e-25
3.63,7.11636905e-25
3.64,7.1359734e-25
3.65,7.15557775e-25
3.66,7.1751821e-25
3.67,7.19478645e-25
3.68,7.2143908e-25
3.69,7.23399515e-25
3.7,7.2535995e-25
3.71,7.27320385e-25
3.72,7.2928082e-25
3.73,7.31241255e-25
3.74,7.3320169e-25
3.75,7.35162125e-25
3.76,7.3712256e-25
3.77,7.39082995e-25
3.78,7.4104343e-25
3.79,7.43003865e-25
3.8,7.449643e-25
3.81,7.46924735e-25
3.82,7.4888517e-25
3.83,7.50845605e-25
3.84,7.5280604e-25
3.85,7.54766475e-25
3.86,7.5672691e-25
3.87,7.58687345e-25
3.88,7.6064778e-25
3.89,7.62608215e-25
3.9,7.6456865e-25
3.91,7.66529085e-25
3.92,7.6848952e-25
3.93,7.70449955e-25
3.94,7.7241039e-25
3.95,7.74370825e-25
3.96,7.7633126e-25
3.97,7.78291695e-25
3.98,7.8025213e-25
3.99,7.82212565e-25
4.0,7.84173e-25
4.01,7.86133435e-25
4.02,7.8809387e-25
4.03,7.90054305e-25
4.04,7.9201474e-25
4.05,7.93975175e-25
4.06,7.9593561e-25
4.07,7.97896045e-25
4.08,7.9985648e-25
4.09,8.01816915e-25
4.1,8.0377735e-25
4.11,8.05737785e-25
4.12,8.0769822e-25
4.13,8.09658655e-25
4.14,8.1161909e-25
4.15,8.13579525e-25
4.16,8.1553996e-25
4.17,8.17500395e-25
4.18,8.1946083e-25
4.19,8.21421265e-25
4.2,8.233817e-25
4.21,8.25342135e-25
4.22,8.2730257e-25
4.23,8.29263005e-25
4.24,8.3122344e-25
4.25,8.33183875e-25
4.26,8.3514431e-25
4.27,8.37104745e-25
4.28,8.3906518e-25
4.29,8.41025615e-25
4.3,8.4298605e-25
4.31,8.44946485e-25
4.32,8.4690692e-25
4.33,8.48867355e-25
4.34,8.5082779e-25
4.35,8.52788225e-25
4.36,8.5474866e-25
4.37,8.56709095e-25
4.38,8.5866953e-25
4.39,8.60629965e-25
4.4,8.625904e-25
4.41,8.64550835e-25
4.42,8.6651127e-25
4.43,8.68471705e-25
4.44,8.7043214e-25
4.45,8.72392575e-25
4.46,8.7435301e-25
4.47,8.76313445e-25
4.48,8.7827388e-25
4.49,8.80234315e-25
4.5,8.8219475e-25
4.51,8.84155185e-25
4.52,8.8611562e-25
4.53,8.88076055e-25
4.54,8.9003649e-25
4.55,8.91996925e-25
4.56,8.9395736e-25
4.57,8.95917795e-25
4.58,8.9787823e-25
4.59,8.99838665e-25
4.6,9.017991e-25
4.61,9.03759535e-25
4.62,9.0571997e-25
4.63,9.07680405e-25
4.64,9.0964084e-25
4.65,9.11601275e-25
4.66,9.1356171e-25
4.67,9.15522145e-25
4.68,9.1748258e-25
4.69,9.19443015e-25
4.7,9.2140345e-25
4.71,9.23363885e-25
4.72,9.2532432e-25
4.73,9.27284755e-25
4.74,9.2924519e-25
4.75,9.31205625e-25
4.76,9.3316606e-25
4.77,9.35126495e-25
4.78,9.3708693e-25
4.79,9.39047365e-25
4.8,9.410078e-25
4.81,9.42968235e-25
4.82,9.4492867e-25
4.83,9.46889105e-25
4.84,9.4884954e-25
4.85,9.50809975e-25
4.86,9.5277041e-25
4.87,9.54730845e-25
4.88,9.5669128e-25
4.89,9.58651715e-25
4.9,9.6061215e-25
4.91,9.62572585e-25
4.92,9.6453302e-25
4.93,9.66493455e-25
4.94,9.6845389e-25
4.95,9.70414325e-25
4.96,9.7237476e-25
4.97,9.74335195e-25
4.98,9.7629563e-25
4.99,9.78256065e-25
5.0,9.802165e-25
5.01,9.82176935e-25
5.02,9.8413737e-25
5.03,9.86097805e-25
5.04,9.8805824e-25
5.05,9.90018675e-25
5.06,9.9197911e-25
5.07,9.93939545e-25
5.08,9.9589998e-25
5.09,9.97860415e-25
5.1,9.9982085e-25
5.11,1.001781285e-24
5.12,1.00374172e-24
5.13,1.005702155e-24
5.14,1.00766259e-24
5.15,1.009623025e-24
5.16,1.01158346e-24
5.17,1.013543895e-24
5.18,1.01550433e-24
5.19,1.017464765e-24
5.2,1.0194252e-24
5.21,1.021385635e-24
5.22,1.02334607e-24
5.23,1.025306505e-24
5.24,1.02726694e-24
5.25,1.029227375e-24
5.26,1.03118781e-24
5.27,1.033148245e-24
5.28,1.03510868e-24
5.29,1.037069115e-24
5.3,1.03902955e-24
5.31,1.040989985e-24
5.32,1.04295042e-24
5.33,1.044910855e-24
5.34,1.04687129e-24
5.35,1.048831725e-24
5.36,1.05079216e-24
5.37,1.052752595e-24
5.38,1.05471303e-24
5.39,1.056673465e-24
5.4,1.0586339e-24
5.41,1.060594335e-24
5.42,1.06255477e-24
5.43,1.064515205e-24
5.44,1.06647564e-24
5.45,1.068436075e-24
5.46,1.07039651e-24
5.47,1.072356945e-24
5.48,1.07431738e-24
5.49,1.076277815e-24
5.5,1.07823825e-24
5.51,1.080198685e-24
5.52,1.08215912e-24
5.53,1.084119555e-24
5.54,1.08607999e-24
5.55,1.088040425e-24
5.56,1.09000086e-24
5.57,1.091961295e-24
5.58,1.09392173e-24
5.59,1.095882165e-24
5.6,1.0978426e-24
5.61,1.099803035e-24
5.62,1.10176347e-24
5.63,1.103723905e-24
5.64,1.10568434e-24
5.65,1.107644775e-24
5.66,1.10960521e-24
5.67,1.111565645e-24
5.68,1.11352608e-24
5.69,1.115486515e-24
5.7,1.11744695e-24
5.71,1.119407385e-24
5.72,1.12136782e-24
5.73,1.123328255e-24
5.74,1.12528869e-24
5.75,1.127249125e-24
5.76,1.12920956e-24
5.77,1.131169995e-24
5.78,1.13313043e-24
5.79,1.135090865e-24
5.8,1.1370513e-24
5.81,1.139011735e-24
5.82,1.14097217e-24
5.83,1.142932605e-24
5.84,1.14489304e-24
5.85,1.146853475e-24
5.86,1.14881391e-24
5.87,1.150774345e-24
5.88,1.15273478e-24
5.89,1.154695215e-24
5.9,1.15665565e-24
5.91,1.158616085e-24
5.92,1.16057652e-24
5.93,1.162536955e-24
5.94,1.16449739e-24
5.95,1.166457825e-24
5.96,1.16841826e-24
5.97,1.170378695e-24
5.98,1.17233913e-24
5.99,1.174299565e-24
6.0,1.17626e-24
6.01,1.17822045e-24
6.02,1.1801809e-24
6.03,1.18214135e-24
6.04,1.1841018e-24
6.05,1.18606225e-24
6.06,1.1880227e-24
6.07,1.18998315e-24
6.08,1.1919436e-24
6.09,1.19390405e-24
6.1,1.1958645e-24
6.11,1.19782495e-24
6.12,1.1997854e-24
6.13,1.20174585e-24
6.14,1.2037063e-24
6.15,1.20566675e-24
6.16,1.2076272e-24
6.17,1.20958765e-24
6.18,1.2115481e-24
6.19,1.21350855e-24
6.2,1.215469e-24
6.21,1.21742945e-24
6.22,1.2193899e-24
6.23,1.22135035e-24
6.24,1.2233108e-24
6.25,1.22527125e-24
6.26,1.2272317e-24
6.27,1.22919215e-24
6.28,1.2311526e-24
6.29,1.23311305e-24
6.3,1.2350735e-24
6.31,1.23703395e-24
6.32,1.2389944e-24
6.33,1.24095485e-24
6.34,1.2429153e-24
6.35,1.24487575e-24
6.36,1.2468362e-24
6.37,1.24879665e-24
6.38,1.2507571e-24
6.39,1.25271755e-24
6.4,1.254678e-24
6.41,1.25663845e-24
6.42,1.2585989e-24
6.43,1.26055935e-24
6.44,1.2625198e-24
6.45,1.26448025e-24
6.46,1.2664407e-24
6.47,1.26840115e-24
6.48,1.2703616e-24
6.49,1.27232205e-24
6.5,1.2742825e-24
6.51,1.27624295e-24
6.52,1.2782034e-24
6.53,1.28016385e-24
6.54,1.2821243e-24
6.55,1.28408475e-24
6.56,1.2860452e-24
6.57,1.28800565e-24
6.58,1.2899661e-24
6.59,1.29192655e-24
6.6,1.293887e-24
6.61,1.29584745e-24
6.62,1.2978079e-24
6.63,1.29976835e-24
6.64,1.3017288e-24
6.65,1.30368925e-24
6.66,1.3056497e-24
6.67,1.30761015e-24
6.68,1.3095706e-24
6.69,1.31153105e-24
6.7,1.3134915e-24
6.71,1.31545195e-24
6.72,1.3174124e-24
6.73,1.31937285e-24
6.74,1.3213333e-24
6.75,1.32329375e-24
6.76,1.3252542e-24
6.77,1.32721465e-24
6.78,1.3291751e-24
6.79,1.33113555e-24
6.8,1.333096e-24
6.81,1.33505645e-24
6.82,1.3370169e-24
6.83,1.33897735e-24
6.84,1.3409378e-24
6.85,1.34289825e-24
6.86,1.3448587e-24
6.87,1.34681915e-24
6.88,1.3487796e-24
6.89,1.35074005e-24
6.9,1.3527005e-24
6.91,1.35466095e-24
6.92,1.3566214e-24
6.93,1.35858185e-24
6.94,1.3605423e-24
6.95,1.36250275e-24
6.96,1.3644632e-24
6.97,1.36642365e-24
6.98,1.3683841e-24
6.99,1.37034455e-24
7.0,1.372305e-24
7.01,1.37426545e-24
7.02,1.3762259e-24
7.03,1.37818635e-24
7.04,1.3801468e-24
7.05,1.38210725e-24
7.06,1.3840677e-24
7.07,1.38602815e-24
7.08,1.3879886e-24
7.09,1.38994905e-24
7.1,1.3919095e-24
7.11,1.39386995e-24
7.12,1.3958304e-24
7.13,1.39779085e-24
7.14,1.3997513e-24
7.15,1.40171175e-24
7.16,1.4036722e-24
7.17,1.40563265e-24
7.18,1.4075931e-24
7.19,1.40955355e-24
7.2,1.411514e-24
7.21,1.41347445e-24
7.22,1.4154349e-24
7.23,1.41739535e-24
7.24,1.4193558e-24
7.25,1.42131625e-24
7.26,1.4232767e-24
7.27,1.42523715e-24
7.28,1.4271976e-24
7.29,1.42915805e-24
7.3,1.4311185e-24
7.31,1.43307895e-24
7.32,1.4350394e-24
7.33,1.43699985e-24
7.34,1.4389603e-24
7.35,1.44092075e-24
7.36,1.4428812e-24
7.37,1.44484165e-24
7.38,1.4468021e-24
7.39,1.44876255e-24
7.4,1.450723e-24
7.41,1.45268345e-24
7.42,1.4546439e-24
7.43,1.45660435e-24
7.44,1.4585648e-24
7.45,1.46052525e-24
7.46,1.4624857e-24
7.47,1.46444615e-24
7.48,1.4664066e-24
7.49,1.46836705e-24
7.5,1.4703275e-24
7.51,1.47228795e-24
7.52,1.4742484e-24
7.53,1.47620885e-24
7.54,1.4781693e-24
7.55,1.48012975e-24
7.56,1.4820902e-24
7.57,1.48405065e-24
7.58,1.4860111e-24
7.59,1.48797155e-24
7.6,1.489932e-24
7.61,1.49189245e-24
7.62,1.4938529e-24
7.63,1.49581335e-24
7.64,1.4977738e-24
7.65,1.49973425e-24
7.66,1.5016947e-24
7.67,1.50365515e-24
7.68,1.5056156e-24
7.69,1.50757605e-24
7.7,1.5095365e-24
7.71,1.51149695e-24
7.72,1.5134574e-24
7.73,1.51541785e-24
7.74,1.5173783e-24
7.75,1.51933875e-24
7.76,1.5212992e-24
7.77,1.52325965e-24
7.78,1.5252201e-24
7.79,1.52718055e-24
7.8,1.529141e-24
7.81,1.53110145e-24
7.82,1.5330619e-24
7.83,1.53502235e-24
7.84,1.5369828e-24
7.85,1.53894325e-24
7.86,1.5409037e-24
7.87,1.54286415e-24
7.88,1.5448246e-24
7.89,1.54678505e-24
7.9,1.5487455e-24
7.91,1.55070595e-24
7.92,1.5526664e-24
7.93,1.55462685e-24
7.94,1.5565873e-24
7.95,1.55854775e-24
7.96,1.5605082e-24
7.97,1.56246865e-24
7.98,1.5644291e-24
7.99,1.56638955e-24
8.0,1.56835e-24
8.01,1.5703104e-24
8.02,1.5722708e-24
8.03,1.5742312e-24
8.04,1.5761916e-24
8.05,1.578152e-24
8.06,1.5801124e-24
8.07,1.5820728e-24
8.08,1.5840332e-24
8.09,1.5859936e-24
8.1,1.587954e-24
8.11,1.5899144e-24
8.12,1.5918748e-24
8.13,1.5938352e-24
8.14,1.5957956e-24
8.15,1.597756e-24
8.16,1.5997164e-24
8.17,1.6016768e-24
8.18,1.6036372e-24
8.19,1.6055976e-24
8.2,1.607558e-24
8.21,1.6095184e-24
8.22,1.6114788e-24
8.23,1.6134392e-24
8.24,1.6153996e-24
8.25,1.61736e-24
8.26,1.6193204e-24
8.27,1.6212808e-24
8.28,1.6232412e-24
8.29,1.6252016e-24
8.3,1.627162e-24
8.31,1.6291224e-24
8.32,1.6310828e-24
8.33,1.6330432e-24
8.34,1.6350036e-24
8.35,1.636964e-24
8.36,1.6389244e-24
8.37,1.6408848e-24
8.38,1.6428452e-24
8.39,1.6448056e-24
8.4,1.646766e-24
8.41,1.6487264e-24
8.42,1.6506868e-24
8.43,1.6526472e-24
8.44,1.6546076e-24
8.45,1.656568e-24
8.46,1.6585284e-24
8.47,1.6604888e-24
8.48,1.6624492e-24
8.49,1.6644096e-24
8.5,1.66637e-24
8.51,1.6683304e-24
8.52,1.6702908e-24
8.53,1.6722512e-24
8.54,1.6742116e-24
8.55,1.676172e-24
8.56,1.6781324e-24
8.57,1.6800928e-24
8.58,1.6820532e-24
8.59,1.6840136e-24
8.6,1.685974e-24
8.61,1.6879344e-24
8.62,1.6898948e-24
8.63,1.6918552e-24
8.64,1.6938156e-24
8.65,1.695776e-24
8.66,1.6977364e-24
8.67,1.6996968e-24
8.68,1.7016572e-24
8.69,1.7036176e-24
8.7,1.705578e-24
8.71,1.7075384e-24
8.72,1.7094988e-24
8.73,1.7114592e-24
8.74,1.7134196e-24
8.75,1.71538e-24
8.76,1.7173404e-24
8.77,1.7193008e-24
8.78,1.7212612e-24
8.79,1.7232216e-24
8.8,1.725182e-24
8.81,1.7271424e-24
8.82,1.7291028e-24
8.83,1.7310632e-24
8.84,1.7330236e-24
8.85,1.734984e-24
8.86,1.7369444e-24
8.87,1.7389048e-24
8.88,1.7408652e-24
8.89,1.7428256e-24
8.9,1.744786e-24
8.91,1.7467464e-24
8.92,1.7487068e-24
8.93,1.7506672e-24
8.94,1.7526276e-24
8.95,1.754588e-24
8.96,1.7565484e-24
8.97,1.7585088e-24
8.98,1.7604692e-24
8.99,1.7624296e-24
9.0,1.76439e-24
9.01,1.7663504e-24
9.02,1.7683108e-24
9.03,1.7702712e-24
9.04,1.7722316e-24
9.05,1.774192e-24
9.06,1.7761524e-24
9.07,1.7781128e-24
9.08,1.7800732e-24
9.09,1.7820336e-24
9.1,1.783994e-24
9.11,1.7859544e-24
9.12,1.7879148e-24
9.13,1.7898752e-24
9.14,1.7918356e-24
9.15,1.793796e-24
9.16,1.7957564e-24
9.17,1.7977168e-24
9.18,1.7996772e-24
9.19,1.8016376e-24
9.2,1.803598e-24
9.21,1.8055584e-24
9.22,1.8075188e-24
9.23,1.8094792e-24
9.24,1.8114396e-24
9.25,1.8134e-24
9.26,1.8153604e-24
9.27,1.8173208e-24
9.28,1.8192812e-24
9.29,1.8212416e-24
9.3,1.823202e-24
9.31,1.8251624e-24
9.32,1.8271228e-24
9.33,1.8290832e-24
9.34,1.8310436e-24
9.35,1.833004e-24
9.36,1.8349644e-24
9.37,1.8369248e-24
9.38,1.8388852e-24
9.39,1.8408456e-24
9.4,1.842806e-24
9.41,1.8447664e-24
9.42,1.8467268e-24
9.43,1.8486872e-24
9.44,1.8506476e-24
9.45,1.852608e-24
9.46,1.8545684e-24
9.47,1.8565288e-24
9.48,1.8584892e-24
9.49,1.8604496e-24
9.5,1.86241e-24
9.51,1.8643704e-24
9.52,1.8663308e-24
9.53,1.8682912e-24
9.54,1.8702516e-24
9.55,1.872212e-24
9.56,1.8741724e-24
9.57,1.8761328e-24
9.58,1.8780932e-24
9.59,1.8800536e-24
9.6,1.882014e-24
9.61,1.8839744e-24
9.62,1.8859348e-24
9.63,1.8878952e-24
9.64,1.8898556e-24
9.65,1.891816e-24
9.66,1.8937764e-24
9.67,1.8957368e-24
9.68,1.8976972e-24
9.69,1.8996576e-24
9.7,1.901618e-24
9.71,1.9035784e-24
9.72,1.9055388e-24
9.73,1.9074992e-24
9.74,1.9094596e-24
9.75,1.91142e-24
9.76,1.9133804e-24
9.77,1.9153408e-24
9.78,1.9173012e-24
9.79,1.9192616e-24
9.8,1.921222e-24
9.81,1.9231824e-24
9.82,1.9251428e-24
9.83,1.9271032e-24
9.84,1.9290636e-24
9.85,1.931024e-24
9.86,1.9329844e-24
9.87,1.9349448e-24
9.88,1.9369052e-24
9.89,1.9388656e-24
9.9,1.940826e-24
9.91,1.9427864e-24
9.92,1.9447468e-24
9.93,1.9467072e-24
9.94,1.9486676e-24
9.95,1.950628e-24
9.96,1.9525884e-24
9.97,1.9545488e-24
9.98,1.9565092e-24
9.99,1.9584696e-24
10.0,1.96043e-24
10.01,1.96239045e-24
10.02,1.9643509e-24
10.03,1.96631135e-24
10.04,1.9682718e-24
10.05,1.97023225e-24
10.06,1.9721927e-24
10.07,1.97415315e-24
10.08,1.9761136e-24
10.09,1.97807405e-24
10.1,1.9800345e-24
10.11,1.98199495e-24
10.12,1.9839554e-24
10.13,1.98591585e-24
10.14,1.9878763e-24
10.15,1.98983675e-24
10.16,1.9917972e-24
10.17,1.99375765e-24
10.18,1.9957181e-24
10.19,1.99767855e-24
10.2,1.999639e-24
10.21,2.00159945e-24
10.22,2.0035599e-24
10.23,2.00552035e-24
10.24,2.0074808e-24
10.25,2.00944125e-24
10.26,2.0114017e-24
10.27,2.01336215e-24
10.28,2.0153226e-24
10.29,2.01728305e-24
10.3,2.0192435e-24
10.31,2.02120395e-24
10.32,2.0231644e-24
10.33,2.02512485e-24
10.34,2.0270853e-24
10.35,2.02904575e-24
10.36,2.0310062e-24
10.37,2.03296665e-24
10.38,2.0349271e-24
10.39,2.03688755e-24
10.4,2.038848e-24
10.41,2.04080845e-24
10.42,2.0427689e-24
10.43,2.04472935e-24
10.44,2.0466898e-24
10.45,2.04865025e-24
10.46,2.0506107e-24
10.47,2.05257115e-24
10.48,2.0545316e-24
10.49,2.05649205e-24
10.5,2.0584525e-24
10.51,2.06041295e-24
10.52,2.0623734e-24
10.53,2.06433385e-24
10.54,2.0662943e-24
10.55,2.06825475e-24
10.56,2.0702152e-24
10.57,2.07217565e-24
10.58,2.0741361e-24
10.59,2.07609655e-24
10.6,2.078057e-24
10.61,2.08001745e-24
10.62,2.0819779e-24
10.63,2.08393835e-24
10.64,2.0858988e-24
10.65,2.08785925e-24
10.66,2.0898197e-24
10.67,2.09178015e-24
10.68,2.0937406e-24
10.69,2.09570105e-24
10.7,2.0976615e-24
10.71,2.09962195e-24
10.72,2.1015824e-24
10.73,2.10354285e-24
10.74,2.1055033e-24
10.75,2.10746375e-24
10.76,2.1094242e-24
10.77,2.11138465e-24
10.78,2.1133451e-24
10.79,2.11530555e-24
10.8,2.117266e-24
10.81,2.11922645e-24
10.82,2.1211869e-24
10.83,2.12314735e-24
10.84,2.1251078e-24
10.85,2.12706825e-24
10.86,2.1290287e-24
