0.9,1.668924e-22
0.91,1.6874676e-22
0.92,1.7060112e-22
0.93,1.7245548e-22
0.94,1.7430984e-22
0.95,1.761642e-22
0.96,1.7801856e-22
0.97,1.7987292e-22
0.98,1.8172728e-22
0.99,1.8358164e-22
1.0,1.85436e-22
1.01,1.8729036e-22
1.02,1.8914472e-22
1.03,1.9099908e-22
1.04,1.9285344e-22
1.05,1.947078e-22
1.06,1.9656216e-22
1.07,1.9841652e-22
1.08,2.0027088e-22
1.09,2.0212524e-22
1.1,2.039796e-22
1.11,2.0583396e-22
1.12,2.0768832e-22
1.13,2.0954268e-22
1.14,2.1139704e-22
1.15,2.132514e-22
1.16,2.1510576e-22
1.17,2.1696012e-22
1.18,2.1881448e-22
1.19,2.2066884e-22
1.2,2.225232e-22
1.21,2.2437756e-22
1.22,2.2623192e-22
1.23,2.2808628e-22
1.24,2.2994064e-22
1.25,2.31795e-22
1.26,2.3364936e-22
1.27,2.3550372e-22
1.28,2.3735808e-22
1.29,2.3921244e-22
1.3,2.410668e-22
1.31,2.4292116e-22
1.32,2.4477552e-22
1.33,2.4662988e-22
1.34,2.4848424e-22
1.35,2.503386e-22
1.36,2.5219296e-22
1.37,2.5404732e-22
1.38,2.5590168e-22
1.39,2.5775604e-22
1.4,2.596104e-22
1.41,2.6146476e-22
1.42,2.6331912e-22
1.43,2.6517348e-22
1.44,2.6702784e-22
1.45,2.688822e-22
1.46,2.7073656e-22
1.47,2.7259092e-22
1.48,2.7444528e-22
1.49,2.7629964e-22
1.5,2.78154e-22
1.51,2.8000836e-22
1.52,2.8186272e-22
1.53,2.8371708e-22
1.54,2.8557144e-22
1.55,2.874258e-22
1.56,2.8928016e-22
1.57,2.9113452e-22
1.58,2.9298888e-22
1.59,2.9484324e-22
1.6,2.966976e-22
1.61,2.9855196e-22
1.62,3.0040632e-22
1.63,3.0226068e-22
1.64,3.0411504e-22
1.65,3.059694e-22
1.66,3.0782376e-22
1.67,3.0967812e-22
1.68,3.1153248e-22
1.69,3.1338684e-22
1.7,3.152412e-22
1.71,3.1709556e-22
1.72,3.1894992e-22
1.73,3.2080428e-22
1.74,3.2265864e-22
1.75,3.24513e-22
1.76,3.2636736e-22
1.77,3.2822172e-22
1.78,3.3007608e-22
1.79,3.3193044e-22
1.8,3.337848e-22
1.81,3.3563916e-22
1.82,3.3749352e-22
1.83,3.3934788e-22
1.84,3.4120224e-22
1.85,3.430566e-22
1.86,3.4491096e-22
1.87,3.4676532e-22
1.88,3.4861968e-22
1.89,3.5047404e-22
1.9,3.523284e-22
1.91,3.5418276e-22
1.92,3.5603712e-22
1.93,3.5789148e-22
1.94,3.5974584e-22
1.95,3.616002e-22
1.96,3.6345456e-22
1.97,3.6530892e-22
1.98,3.6716328e-22
1.99,3.6901764e-22
2.0,3.70872e-22
2.01,3.7272636e-22
2.02,3.7458072e-22
2.03,3.7643508e-22
2.04,3.7828944e-22
2.05,3.801438e-22
2.06,3.8199816e-22
2.07,3.8385252e-22
2.08,3.8570688e-22
2.09,3.8756124e-22
2.1,3.894156e-22
2.11,3.9126996e-22
2.12,3.9312432e-22
2.13,3.9497868e-22
2.14,3.9683304e-22
2.15,3.986874e-22
2.16,4.0054176e-22
2.17,4.0239612e-22
2.18,4.0425048e-22
2.19,4.0610484e-22
2.2,4.079592e-22
2.21,4.0981356e-22
2.22,4.1166792e-22
2.23,4.1352228e-22
2.24,4.1537664e-22
2.25,4.17231e-22
2.26,4.1908536e-22
2.27,4.2093972e-22
2.28,4.2279408e-22
2.29,4.2464844e-22
2.3,4.265028e-22
2.31,4.2835716e-22
2.32,4.3021152e-22
2.33,4.3206588e-22
2.34,4.3392024e-22
2.35,4.357746e-22
2.36,4.3762896e-22
2.37,4.3948332e-22
2.38,4.4133768e-22
2.39,4.4319204e-22
2.4,4.450464e-22
2.41,4.4690076e-22
2.42,4.4875512e-22
2.43,4.5060948e-22
2.44,4.5246384e-22
2.45,4.543182e-22
2.46,4.5617256e-22
2.47,4.5802692e-22
2.48,4.5988128e-22
2.49,4.6173564e-22
2.5,4.6359e-22
2.51,4.6544436e-22
2.52,4.6729872e-22
2.53,4.6915308e-22
2.54,4.7100744e-22
2.55,4.728618e-22
2.56,4.7471616e-22
2.57,4.7657052e-22
2.58,4.7842488e-22
2.59,4.8027924e-22
2.6,4.821336e-22
2.61,4.8398796e-22
2.62,4.8584232e-22
2.63,4.8769668e-22
2.64,4.8955104e-22
2.65,4.914054e-22
2.66,4.9325976e-22
2.67,4.9511412e-22
2.68,4.9696848e-22
2.69,4.9882284e-22
2.7,5.006772e-22
2.71,5.0253156e-22
2.72,5.0438592e-22
2.73,5.0624028e-22
2.74,5.0809464e-22
2.75,5.09949e-22
2.76,5.1180336e-22
2.77,5.1365772e-22
2.78,5.1551208e-22
2.79,5.1736644e-22
2.8,5.192208e-22
2.81,5.2107516e-22
2.82,5.2292952e-22
2.83,5.2478388e-22
2.84,5.2663824e-22
2.85,5.284926e-22
2.86,5.3034696e-22
2.87,5.3220132e-22
2.88,5.3405568e-22
2.89,5.3591004e-22
2.9,5.377644e-22
2.91,5.3961876e-22
2.92,5.4147312e-22
2.93,5.4332748e-22
2.94,5.4518184e-22
2.95,5.470362e-22
2.96,5.4889056e-22
2.97,5.5074492e-22
2.98,5.5259928e-22
2.99,5.5445364e-22
3.0,5.56308e-22
3.01,5.5816236e-22
3.02,5.6001672e-22
3.03,5.6187108e-22
3.04,5.6372544e-22
3.05,5.655798e-22
3.06,5.6743416e-22
3.07,5.6928852e-22
3.08,5.7114288e-22
3.09,5.7299724e-22
3.1,5.748516e-22
3.11,5.7670596e-22
3.12,5.7856032e-22
3.13,5.8041468e-22
3.14,5.8226904e-22
3.15,5.841234e-22
3.16,5.8597776e-22
3.17,5.8783212e-22
3.18,5.8968648e-22
3.19,5.9154084e-22
3.2,5.933952e-22
3.21,5.9524956e-22
3.22,5.9710392e-22
3.23,5.9895828e-22
3.24,6.0081264e-22
3.25,6.02667e-22
3.26,6.0452136e-22
3.27,6.0637572e-22
3.28,6.0823008e-22
3.29,6.1008444e-22
3.3,6.119388e-22
3.31,6.1379316e-22
3.32,6.1564752e-22
3.33,6.1750188e-22
3.34,6.1935624e-22
3.35,6.212106e-22
3.36,6.2306496e-22
3.37,6.2491932e-22
3.38,6.2677368e-22
3.39,6.2862804e-22
3.4,6.304824e-22
3.41,6.3233676e-22
3.42,6.3419112e-22
3.43,6.3604548e-22
3.44,6.3789984e-22
3.45,6.397542e-22
3.46,6.4160856e-22
3.47,6.4346292e-22
3.48,6.4531728e-22
3.49,6.4717164e-22
3.5,6.49026e-22
3.51,6.5088036e-22
3.52,6.5273472e-22
3.53,6.5458908e-22
3.54,6.5644344e-22
3.55,6.582978e-22
3.56,6.6015216e-22
3.57,6.6200652e-22
3.58,6.6386088e-22
3.59,6.6571524e-22
3.6,6.675696e-22
3.61,6.6942396e-22
3.62,6.7127832e-22
3.63,6.7313268e-22
3.64,6.7498704e-22
3.65,6.768414e-22
3.66,6.7869576e-22
3.67,6.8055012e-22
3.68,6.8240448e-22
3.69,6.8425884e-22
3.7,6.861132e-22
3.71,6.8796756e-22
3.72,6.8982192e-22
3.73,6.9167628e-22
3.74,6.9353064e-22
3.75,6.95385e-22
3.76,6.9723936e-22
3.77,6.9909372e-22
3.78,7.0094808e-22
3.79,7.0280244e-22
3.8,7.046568e-22
3.81,7.0651116e-22
3.82,7.0836552e-22
3.83,7.1021988e-22
3.84,7.1207424e-22
3.85,7.139286e-22
3.86,7.1578296e-22
3.87,7.1763732e-22
3.88,7.1949168e-22
3.89,7.2134604e-22
3.9,7.232004e-22
3.91,7.2505476e-22
3.92,7.2690912e-22
3.93,7.2876348e-22
3.94,7.3061784e-22
3.95,7.324722e-22
3.96,7.3432656e-22
3.97,7.3618092e-22
3.98,7.3803528e-22
3.99,7.3988964e-22
4.0,7.41744e-22
4.01,7.4359838e-22
4.02,7.4545276e-22
4.03,7.4730714e-22
4.04,7.4916152e-22
4.05,7.510159e-22
4.06,7.5287028e-22
4.07,7.5472466e-22
4.08,7.5657904e-22
4.09,7.5843342e-22
4.1,7.602878e-22
4.11,7.6214218e-22
4.12,7.6399656e-22
4.13,7.6585094e-22
4.14,7.6770532e-22
4.15,7.695597e-22
4.16,7.7141408e-22
4.17,7.7326846e-22
4.18,7.7512284e-22
4.19,7.7697722e-22
4.2,7.788316e-22
4.21,7.8068598e-22
4.22,7.8254036e-22
4.23,7.8439474e-22
4.24,7.8624912e-22
4.25,7.881035e-22
4.26,7.8995788e-22
4.27,7.9181226e-22
4.28,7.9366664e-22
4.29,7.9552102e-22
4.3,7.973754e-22
4.31,7.9922978e-22
4.32,8.0108416e-22
4.33,8.0293854e-22
4.34,8.0479292e-22
4.35,8.066473e-22
4.36,8.0850168e-22
4.37,8.1035606e-22
4.38,8.1221044e-22
4.39,8.1406482e-22
4.4,8.159192e-22
4.41,8.1777358e-22
4.42,8.1962796e-22
4.43,8.2148234e-22
4.44,8.2333672e-22
4.45,8.251911e-22
4.46,8.2704548e-22
4.47,8.2889986e-22
4.48,8.3075424e-22
4.49,8.3260862e-22
4.5,8.34463e-22
4.51,8.3631738e-22
4.52,8.3817176e-22
4.53,8.4002614e-22
4.54,8.4188052e-22
4.55,8.437349e-22
4.56,8.4558928e-22
4.57,8.4744366e-22
4.58,8.4929804e-22
4.59,8.5115242e-22
4.6,8.530068e-22
4.61,8.5486118e-22
4.62,8.5671556e-22
4.63,8.5856994e-22
4.64,8.6042432e-22
4.65,8.622787e-22
4.66,8.6413308e-22
4.67,8.6598746e-22
4.68,8.6784184e-22
4.69,8.6969622e-22
4.7,8.715506e-22
4.71,8.7340498e-22
4.72,8.7525936e-22
4.73,8.7711374e-22
4.74,8.7896812e-22
4.75,8.808225e-22
4.76,8.8267688e-22
4.77,8.8453126e-22
4.78,8.8638564e-22
4.79,8.8824002e-22
4.8,8.900944e-22
4.81,8.9194878e-22
4.82,8.9380316e-22
4.83,8.9565754e-22
4.84,8.9751192e-22
4.85,8.993663e-22
4.86,9.0122068e-22
4.87,9.0307506e-22
4.88,9.0492944e-22
4.89,9.0678382e-22
4.9,9.086382e-22
4.91,9.1049258e-22
4.92,9.1234696e-22
4.93,9.1420134e-22
4.94,9.1605572e-22
4.95,9.179101e-22
4.96,9.1976448e-22
4.97,9.2161886e-22
4.98,9.2347324e-22
4.99,9.2532762e-22
5.0,9.27182e-22
5.01,9.2903638e-22
5.02,9.3089076e-22
5.03,9.3274514e-22
5.04,9.3459952e-22
5.05,9.364539e-22
5.06,9.3830828e-22
5.07,9.4016266e-22
5.08,9.4201704e-22
5.09,9.4387142e-22
5.1,9.457258e-22
5.11,9.4758018e-22
5.12,9.4943456e-22
5.13,9.5128894e-22
5.14,9.5314332e-22
5.15,9.549977e-22
5.16,9.5685208e-22
5.17,9.5870646e-22
5.18,9.6056084e-22
5.19,9.6241522e-22
5.2,9.642696e-22
5.21,9.6612398e-22
5.22,9.6797836e-22
5.23,9.6983274e-22
5.24,9.7168712e-22
5.25,9.735415e-22
5.26,9.7539588e-22
5.27,9.7725026e-22
5.28,9.7910464e-22
5.29,9.8095902e-22
5.3,9.828134e-22
5.31,9.8466778e-22
5.32,9.8652216e-22
5.33,9.8837654e-22
5.34,9.9023092e-22
5.35,9.920853e-22
5.36,9.9393968e-22
5.37,9.9579406e-22
5.38,9.9764844e-22
5.39,9.9950282e-22
5.4,1.0013572e-21
5.41,1.00321158e-21
5.42,1.00506596e-21
5.43,1.00692034e-21
5.44,1.00877472e-21
5.45,1.0106291e-21
5.46,1.01248348e-21
5.47,1.01433786e-21
5.48,1.01619224e-21
5.49,1.01804662e-21
5.5,1.019901e-21
5.51,1.02175538e-21
5.52,1.02360976e-21
5.53,1.02546414e-21
5.54,1.02731852e-21
5.55,1.0291729e-21
5.56,1.03102728e-21
5.57,1.03288166e-21
5.58,1.03473604e-21
5.59,1.03659042e-21
5.6,1.0384448e-21
5.61,1.04029918e-21
5.62,1.04215356e-21
5.63,1.04400794e-21
5.64,1.04586232e-21
5.65,1.0477167e-21
5.66,1.04957108e-21
5.67,1.05142546e-21
5.68,1.05327984e-21
5.69,1.05513422e-21
5.7,1.0569886e-21
5.71,1.05884298e-21
5.72,1.06069736e-21
5.73,1.06255174e-21
5.74,1.06440612e-21
5.75,1.0662605e-21
5.76,1.06811488e-21
5.77,1.06996926e-21
5.78,1.07182364e-21
5.79,1.07367802e-21
5.8,1.0755324e-21
5.81,1.07738678e-21
5.82,1.07924116e-21
5.83,1.08109554e-21
5.84,1.08294992e-21
5.85,1.0848043e-21
5.86,1.08665868e-21
5.87,1.08851306e-21
5.88,1.09036744e-21
5.89,1.09222182e-21
5.9,1.0940762e-21
5.91,1.09593058e-21
5.92,1.09778496e-21
5.93,1.09963934e-21
5.94,1.10149372e-21
5.95,1.1033481e-21
5.96,1.10520248e-21
5.97,1.10705686e-21
5.98,1.10891124e-21
5.99,1.11076562e-21
6.0,1.11262e-21
6.01,1.11447435e-21
6.02,1.1163287e-21
6.03,1.11818305e-21
6.04,1.1200374e-21
6.05,1.12189175e-21
6.06,1.1237461e-21
6.07,1.12560045e-21
6.08,1.1274548e-21
6.09,1.12930915e-21
6.1,1.1311635e-21
6.11,1.13301785e-21
6.12,1.1348722e-21
6.13,1.13672655e-21
6.14,1.1385809e-21
6.15,1.14043525e-21
6.16,1.1422896e-21
6.17,1.14414395e-21
6.18,1.1459983e-21
6.19,1.14785265e-21
6.2,1.149707e-21
6.21,1.15156135e-21
6.22,1.1534157e-21
6.23,1.15527005e-21
6.24,1.1571244e-21
6.25,1.15897875e-21
6.26,1.1608331e-21
6.27,1.16268745e-21
6.28,1.1645418e-21
6.29,1.16639615e-21
6.3,1.1682505e-21
6.31,1.17010485e-21
6.32,1.1719592e-21
6.33,1.17381355e-21
6.34,1.1756679e-21
6.35,1.17752225e-21
6.36,1.1793766e-21
6.37,1.18123095e-21
6.38,1.1830853e-21
6.39,1.18493965e-21
6.4,1.186794e-21
6.41,1.18864835e-21
6.42,1.1905027e-21
6.43,1.19235705e-21
6.44,1.1942114e-21
6.45,1.19606575e-21
6.46,1.1979201e-21
6.47,1.19977445e-21
6.48,1.2016288e-21
6.49,1.20348315e-21
6.5,1.2053375e-21
6.51,1.20719185e-21
6.52,1.2090462e-21
6.53,1.21090055e-21
6.54,1.2127549e-21
6.55,1.21460925e-21
6.56,1.2164636e-21
6.57,1.21831795e-21
6.58,1.2201723e-21
6.59,1.22202665e-21
6.6,1.223881e-21
6.61,1.22573535e-21
6.62,1.2275897e-21
6.63,1.22944405e-21
6.64,1.2312984e-21
6.65,1.23315275e-21
6.66,1.2350071e-21
6.67,1.23686145e-21
6.68,1.2387158e-21
6.69,1.24057015e-21
6.7,1.2424245e-21
6.71,1.24427885e-21
6.72,1.2461332e-21
6.73,1.24798755e-21
6.74,1.2498419e-21
6.75,1.25169625e-21
6.76,1.2535506e-21
6.77,1.25540495e-21
6.78,1.2572593e-21
6.79,1.25911365e-21
6.8,1.260968e-21
6.81,1.26282235e-21
6.82,1.2646767e-21
6.83,1.26653105e-21
6.84,1.2683854e-21
6.85,1.27023975e-21
6.86,1.2720941e-21
6.87,1.27394845e-21
6.88,1.2758028e-21
6.89,1.27765715e-21
6.9,1.2795115e-21
6.91,1.28136585e-21
6.92,1.2832202e-21
6.93,1.28507455e-21
6.94,1.2869289e-21
6.95,1.28878325e-21
6.96,1.2906376e-21
6.97,1.29249195e-21
6.98,1.2943463e-21
6.99,1.29620065e-21
7.0,1.298055e-21
7.01,1.29990935e-21
7.02,1.3017637e-21
7.03,1.30361805e-21
7.04,1.3054724e-21
7.05,1.30732675e-21
7.06,1.3091811e-21
7.07,1.31103545e-21
7.08,1.3128898e-21
7.09,1.31474415e-21
7.1,1.3165985e-21
7.11,1.31845285e-21
7.12,1.3203072e-21
7.13,1.32216155e-21
7.14,1.3240159e-21
7.15,1.32587025e-21
7.16,1.3277246e-21
7.17,1.32957895e-21
7.18,1.3314333e-21
7.19,1.33328765e-21
7.2,1.335142e-21
7.21,1.33699635e-21
7.22,1.3388507e-21
7.23,1.34070505e-21
7.24,1.3425594e-21
7.25,1.34441375e-21
7.26,1.3462681e-21
7.27,1.34812245e-21
7.28,1.3499768e-21
7.29,1.35183115e-21
7.3,1.3536855e-21
7.31,1.35553985e-21
7.32,1.3573942e-21
7.33,1.35924855e-21
7.34,1.3611029e-21
7.35,1.36295725e-21
7.36,1.3648116e-21
7.37,1.36666595e-21
7.38,1.3685203e-21
7.39,1.37037465e-21
7.4,1.372229e-21
7.41,1.37408335e-21
7.42,1.3759377e-21
7.43,1.37779205e-21
7.44,1.3796464e-21
7.45,1.38150075e-21
7.46,1.3833551e-21
7.47,1.38520945e-21
7.48,1.3870638e-21
7.49,1.38891815e-21
7.5,1.3907725e-21
7.51,1.39262685e-21
7.52,1.3944812e-21
7.53,1.39633555e-21
7.54,1.3981899e-21
7.55,1.40004425e-21
7.56,1.4018986e-21
7.57,1.40375295e-21
7.58,1.4056073e-21
7.59,1.40746165e-21
7.6,1.409316e-21
7.61,1.41117035e-21
7.62,1.4130247e-21
7.63,1.41487905e-21
7.64,1.4167334e-21
7.65,1.41858775e-21
7.66,1.4204421e-21
7.67,1.42229645e-21
7.68,1.4241508e-21
7.69,1.42600515e-21
7.7,1.4278595e-21
7.71,1.42971385e-21
7.72,1.4315682e-21
7.73,1.43342255e-21
7.74,1.4352769e-21
7.75,1.43713125e-21
7.76,1.4389856e-21
7.77,1.44083995e-21
7.78,1.4426943e-21
7.79,1.44454865e-21
7.8,1.446403e-21
7.81,1.44825735e-21
7.82,1.4501117e-21
7.83,1.45196605e-21
7.84,1.4538204e-21
7.85,1.45567475e-21
7.86,1.4575291e-21
7.87,1.45938345e-21
7.88,1.4612378e-21
7.89,1.46309215e-21
7.9,1.4649465e-21
7.91,1.46680085e-21
7.92,1.4686552e-21
7.93,1.47050955e-21
7.94,1.4723639e-21
7.95,1.47421825e-21
7.96,1.4760726e-21
7.97,1.47792695e-21
7.98,1.4797813e-21
7.99,1.48163565e-21
8.0,1.48349e-21
8.01,1.48534435e-21
8.02,1.4871987e-21
8.03,1.48905305e-21
8.04,1.4909074e-21
8.05,1.49276175e-21
8.06,1.4946161e-21
8.07,1.49647045e-21
8.08,1.4983248e-21
8.09,1.50017915e-21
8.1,1.5020335e-21
8.11,1.50388785e-21
8.12,1.5057422e-21
8.13,1.50759655e-21
8.14,1.5094509e-21
8.15,1.51130525e-21
8.16,1.5131596e-21
8.17,1.51501395e-21
8.18,1.5168683e-21
8.19,1.51872265e-21
8.2,1.520577e-21
8.21,1.52243135e-21
8.22,1.5242857e-21
8.23,1.52614005e-21
8.24,1.5279944e-21
8.25,1.52984875e-21
8.26,1.5317031e-21
8.27,1.53355745e-21
8.28,1.5354118e-21
8.29,1.53726615e-21
8.3,1.5391205e-21
8.31,1.54097485e-21
8.32,1.5428292e-21
8.33,1.54468355e-21
8.34,1.5465379e-21
8.35,1.54839225e-21
8.36,1.5502466e-21
8.37,1.55210095e-21
8.38,1.5539553e-21
8.39,1.55580965e-21
8.4,1.557664e-21
8.41,1.55951835e-21
8.42,1.5613727e-21
8.43,1.56322705e-21
8.44,1.5650814e-21
8.45,1.56693575e-21
8.46,1.5687901e-21
8.47,1.57064445e-21
8.48,1.5724988e-21
8.49,1.57435315e-21
8.5,1.5762075e-21
8.51,1.57806185e-21
8.52,1.5799162e-21
8.53,1.58177055e-21
8.54,1.5836249e-21
8.55,1.58547925e-21
8.56,1.5873336e-21
8.57,1.58918795e-21
8.58,1.5910423e-21
8.59,1.59289665e-21
8.6,1.594751e-21
8.61,1.59660535e-21
8.62,1.5984597e-21
8.63,1.60031405e-21
8.64,1.6021684e-21
8.65,1.60402275e-21
8.66,1.6058771e-21
8.67,1.60773145e-21
8.68,1.6095858e-21
8.69,1.61144015e-21
8.7,1.6132945e-21
8.71,1.61514885e-21
8.72,1.6170032e-21
8.73,1.61885755e-21
8.74,1.6207119e-21
8.75,1.62256625e-21
8.76,1.6244206e-21
8.77,1.62627495e-21
8.78,1.6281293e-21
8.79,1.62998365e-21
8.8,1.631838e-21
8.81,1.63369235e-21
8.82,1.6355467e-21
8.83,1.63740105e-21
8.84,1.6392554e-21
8.85,1.64110975e-21
8.86,1.6429641e-21
8.87,1.64481845e-21
8.88,1.6466728e-21
8.89,1.64852715e-21
8.9,1.6503815e-21
8.91,1.65223585e-21
8.92,1.6540902e-21
8.93,1.65594455e-21
8.94,1.6577989e-21
8.95,1.65965325e-21
8.96,1.6615076e-21
8.97,1.66336195e-21
8.98,1.6652163e-21
8.99,1.66707065e-21
9.0,1.668925e-21
9.01,1.67077935e-21
9.02,1.6726337e-21
9.03,1.67448805e-21
9.04,1.6763424e-21
9.05,1.67819675e-21
9.06,1.6800511e-21
9.07,1.68190545e-21
9.08,1.6837598e-21
9.09,1.68561415e-21
9.1,1.6874685e-21
9.11,1.68932285e-21
9.12,1.6911772e-21
9.13,1.69303155e-21
9.14,1.6948859e-21
9.15,1.69674025e-21
9.16,1.6985946e-21
9.17,1.70044895e-21
9.18,1.7023033e-21
9.19,1.70415765e-21
9.2,1.706012e-21
9.21,1.70786635e-21
9.22,1.7097207e-21
9.23,1.71157505e-21
9.24,1.7134294e-21
9.25,1.71528375e-21
9.26,1.7171381e-21
9.27,1.71899245e-21
9.28,1.7208468e-21
9.29,1.72270115e-21
9.3,1.7245555e-21
9.31,1.72640985e-21
9.32,1.7282642e-21
9.33,1.73011855e-21
9.34,1.7319729e-21
9.35,1.73382725e-21
9.36,1.7356816e-21
9.37,1.73753595e-21
9.38,1.7393903e-21
9.39,1.74124465e-21
9.4,1.743099e-21
9.41,1.74495335e-21
9.42,1.7468077e-21
9.43,1.74866205e-21
9.44,1.7505164e-21
9.45,1.75237075e-21
9.46,1.7542251e-21
9.47,1.75607945e-21
9.48,1.7579338e-21
9.49,1.75978815e-21
9.5,1.7616425e-21
9.51,1.76349685e-21
9.52,1.7653512e-21
9.53,1.76720555e-21
9.54,1.7690599e-21
9.55,1.77091425e-21
9.56,1.7727686e-21
9.57,1.77462295e-21
9.58,1.7764773e-21
9.59,1.77833165e-21
9.6,1.780186e-21
9.61,1.78204035e-21
9.62,1.7838947e-21
9.63,1.78574905e-21
9.64,1.7876034e-21
9.65,1.78945775e-21
9.66,1.7913121e-21
9.67,1.79316645e-21
9.68,1.7950208e-21
9.69,1.79687515e-21
9.7,1.7987295e-21
9.71,1.80058385e-21
9.72,1.8024382e-21
9.73,1.80429255e-21
9.74,1.8061469e-21
9.75,1.80800125e-21
9.76,1.8098556e-21
9.77,1.81170995e-21
9.78,1.8135643e-21
9.79,1.81541865e-21
9.8,1.817273e-21
9.81,1.81912735e-21
9.82,1.8209817e-21
9.83,1.82283605e-21
9.84,1.8246904e-21
9.85,1.82654475e-21
9.86,1.8283991e-21
9.87,1.83025345e-21
9.88,1.8321078e-21
9.89,1.83396215e-21
9.9,1.8358165e-21
9.91,1.83767085e-21
9.92,1.8395252e-21
9.93,1.84137955e-21
9.94,1.8432339e-21
9.95,1.84508825e-21
9.96,1.8469426e-21
9.97,1.84879695e-21
9.98,1.8506513e-21
9.99,1.85250565e-21
10.0,1.85436e-21
10.01,1.85621435e-21
10.02,1.8580687e-21
10.03,1.85992305e-21
10.04,1.8617774e-21
10.05,1.86363175e-21
10.06,1.8654861e-21
10.07,1.86734045e-21
10.08,1.8691948e-21
10.09,1.87104915e-21
10.1,1.8729035e-21
10.11,1.87475785e-21
10.12,1.8766122e-21
10.13,1.87846655e-21
10.14,1.8803209e-21
10.15,1.88217525e-21
10.16,1.8840296e-21
10.17,1.88588395e-21
10.18,1.8877383e-21
10.19,1.88959265e-21
10.2,1.891447e-21
10.21,1.89330135e-21
10.22,1.8951557e-21
10.23,1.89701005e-21
10.24,1.8988644e-21
10.25,1.90071875e-21
10.26,1.9025731e-21
10.27,1.90442745e-21
10.28,1.9062818e-21
10.29,1.90813615e-21
10.3,1.9099905e-21
10.31,1.91184485e-21
10.32,1.9136992e-21
10.33,1.91555355e-21
10.34,1.9174079e-21
10.35,1.91926225e-21
10.36,1.9211166e-21
10.37,1.92297095e-21
10.38,1.9248253e-21
10.39,1.92667965e-21
10.4,1.928534e-21
10.41,1.93038835e-21
10.42,1.9322427e-21
10.43,1.93409705e-21
10.44,1.9359514e-21
10.45,1.93780575e-21
10.46,1.9396601e-21
10.47,1.94151445e-21
10.48,1.9433688e-21
10.49,1.94522315e-21
10.5,1.9470775e-21
10.51,1.94893185e-21
10.52,1.9507862e-21
10.53,1.95264055e-21
10.54,1.9544949e-21
10.55,1.95634925e-21
10.56,1.9582036e-21
10.57,1.96005795e-21
10.58,1.9619123e-21
10.59,1.96376665e-21
10.6,1.965621e-21
10.61,1.96747535e-21
10.62,1.9693297e-21
10.63,1.97118405e-21
10.64,1.9730384e-21
10.65,1.97489275e-21
10.66,1.9767471e-21
10.67,1.97860145e-21
10.68,1.9804558e-21
10.69,1.98231015e-21
10.7,1.9841645e-21
10.71,1.98601885e-21
10.72,1.9878732e-21
10.73,1.98972755e-21
10.74,1.9915819e-21
10.75,1.99343625e-21
10.76,1.9952906e-21
10.77,1.99714495e-21
10.78,1.9989993e-21
10.79,2.00085365e-21
10.8,2.002708e-21
10.81,2.00456235e-21
10.82,2.0064167e-21
10.83,2.00827105e-21
10.84,2.0101254e-21
10.85,2.01197975e-21
10.86,2.0138341e-21
10.87,2.01568845e-21
10.88,2.0175428e-21
10.89,2.01939715e-21
