0.96,5.9376e-22
0.97,5.99945e-22
0.98,6.0613e-22
0.99,6.12315e-22
1.0,6.185e-22
1.01,6.24685e-22
1.02,6.3087e-22
1.03,6.37055e-22
1.04,6.4324e-22
1.05,6.49425e-22
1.06,6.5561e-22
1.07,6.61795e-22
1.08,6.6798e-22
1.09,6.74165e-22
1.1,6.8035e-22
1.11,6.86535e-22
1.12,6.9272e-22
1.13,6.98905e-22
1.14,7.0509e-22
1.15,7.11275e-22
1.16,7.1746e-22
1.17,7.23645e-22
1.18,7.2983e-22
1.19,7.36015e-22
1.2,7.422e-22
1.21,7.48385e-22
1.22,7.5457e-22
1.23,7.60755e-22
1.24,7.6694e-22
1.25,7.73125e-22
1.26,7.7931e-22
1.27,7.85495e-22
1.28,7.9168e-22
1.29,7.97865e-22
1.3,8.0405e-22
1.31,8.10235e-22
1.32,8.1642e-22
1.33,8.22605e-22
1.34,8.2879e-22
1.35,8.34975e-22
1.36,8.4116e-22
1.37,8.47345e-22
1.38,8.5353e-22
1.39,8.59715e-22
1.4,8.659e-22
1.41,8.72085e-22
1.42,8.7827e-22
1.43,8.84455e-22
1.44,8.9064e-22
1.45,8.96825e-22
1.46,9.0301e-22
1.47,9.09195e-22
1.48,9.1538e-22
1.49,9.21565e-22
1.5,9.2775e-22
1.51,9.33935e-22
1.52,9.4012e-22
1.53,9.46305e-22
1.54,9.5249e-22
1.55,9.58675e-22
1.56,9.6486e-22
1.57,9.71045e-22
1.58,9.7723e-22
1.59,9.83415e-22
1.6,9.896e-22
1.61,9.95785e-22
1.62,1.00197e-21
1.63,1.008155e-21
1.64,1.01434e-21
1.65,1.020525e-21
1.66,1.02671e-21
1.67,1.032895e-21
1.68,1.03908e-21
1.69,1.045265e-21
1.7,1.05145e-21
1.71,1.057635e-21
1.72,1.06382e-21
1.73,1.070005e-21
1.74,1.07619e-21
1.75,1.082375e-21
1.76,1.08856e-21
1.77,1.094745e-21
1.78,1.10093e-21
1.79,1.107115e-21
1.8,1.1133e-21
1.81,1.119485e-21
1.82,1.12567e-21
1.83,1.131855e-21
1.84,1.13804e-21
1.85,1.144225e-21
1.86,1.15041e-21
1.87,1.156595e-21
1.88,1.16278e-21
1.89,1.168965e-21
1.9,1.17515e-21
1.91,1.181335e-21
1.92,1.18752e-21
1.93,1.193705e-21
1.94,1.19989e-21
1.95,1.206075e-21
1.96,1.21226e-21
1.97,1.218445e-21
1.98,1.22463e-21
1.99,1.230815e-21
2.0,1.237e-21
2.01,1.243185e-21
2.02,1.24937e-21
2.03,1.255555e-21
2.04,1.26174e-21
2.05,1.267925e-21
2.06,1.27411e-21
2.07,1.280295e-21
2.08,1.28648e-21
2.09,1.292665e-21
2.1,1.29885e-21
2.11,1.305035e-21
2.12,1.31122e-21
2.13,1.317405e-21
2.14,1.32359e-21
2.15,1.329775e-21
2.16,1.33596e-21
2.17,1.342145e-21
2.18,1.34833e-21
2.19,1.354515e-21
2.2,1.3607e-21
2.21,1.366885e-21
2.22,1.37307e-21
2.23,1.379255e-21
2.24,1.38544e-21
2.25,1.391625e-21
2.26,1.39781e-21
2.27,1.403995e-21
2.28,1.41018e-21
2.29,1.416365e-21
2.3,1.42255e-21
2.31,1.428735e-21
2.32,1.43492e-21
2.33,1.441105e-21
2.34,1.44729e-21
2.35,1.453475e-21
2.36,1.45966e-21
2.37,1.465845e-21
2.38,1.47203e-21
2.39,1.478215e-21
2.4,1.4844e-21
2.41,1.490585e-21
2.42,1.49677e-21
2.43,1.502955e-21
2.44,1.50914e-21
2.45,1.515325e-21
2.46,1.52151e-21
2.47,1.527695e-21
2.48,1.53388e-21
2.49,1.540065e-21
2.5,1.54625e-21
2.51,1.552435e-21
2.52,1.55862e-21
2.53,1.564805e-21
2.54,1.57099e-21
2.55,1.577175e-21
2.56,1.58336e-21
2.57,1.589545e-21
2.58,1.59573e-21
2.59,1.601915e-21
2.6,1.6081e-21
2.61,1.614285e-21
2.62,1.62047e-21
2.63,1.626655e-21
2.64,1.63284e-21
2.65,1.639025e-21
2.66,1.64521e-21
2.67,1.651395e-21
2.68,1.65758e-21
2.69,1.663765e-21
2.7,1.66995e-21
2.71,1.676135e-21
2.72,1.68232e-21
2.73,1.688505e-21
2.74,1.69469e-21
2.75,1.700875e-21
2.76,1.70706e-21
2.77,1.713245e-21
2.78,1.71943e-21
2.79,1.725615e-21
2.8,1.7318e-21
2.81,1.737985e-21
2.82,1.74417e-21
2.83,1.750355e-21
2.84,1.75654e-21
2.85,1.762725e-21
2.86,1.76891e-21
2.87,1.775095e-21
2.88,1.78128e-21
2.89,1.787465e-21
2.9,1.79365e-21
2.91,1.799835e-21
2.92,1.80602e-21
2.93,1.812205e-21
2.94,1.81839e-21
2.95,1.824575e-21
2.96,1.83076e-21
2.97,1.836945e-21
2.98,1.84313e-21
2.99,1.849315e-21
3.0,1.8555e-21
3.01,1.861685e-21
3.02,1.86787e-21
3.03,1.874055e-21
3.04,1.88024e-21
3.05,1.886425e-21
3.06,1.89261e-21
3.07,1.898795e-21
3.08,1.90498e-21
3.09,1.911165e-21
3.1,1.91735e-21
3.11,1.923535e-21
3.12,1.92972e-21
3.13,1.935905e-21
3.14,1.94209e-21
3.15,1.948275e-21
3.16,1.95446e-21
3.17,1.960645e-21
3.18,1.96683e-21
3.19,1.973015e-21
3.2,1.9792e-21
3.21,1.985385e-21
3.22,1.99157e-21
3.23,1.997755e-21
3.24,2.00394e-21
3.25,2.010125e-21
3.26,2.01631e-21
3.27,2.022495e-21
3.28,2.02868e-21
3.29,2.034865e-21
3.3,2.04105e-21
3.31,2.047235e-21
3.32,2.05342e-21
3.33,2.059605e-21
3.34,2.06579e-21
3.35,2.071975e-21
3.36,2.07816e-21
3.37,2.084345e-21
3.38,2.09053e-21
3.39,2.096715e-21
3.4,2.1029e-21
3.41,2.109085e-21
3.42,2.11527e-21
3.43,2.121455e-21
3.44,2.12764e-21
3.45,2.133825e-21
3.46,2.14001e-21
3.47,2.146195e-21
3.48,2.15238e-21
3.49,2.158565e-21
3.5,2.16475e-21
3.51,2.170935e-21
3.52,2.17712e-21
3.53,2.183305e-21
3.54,2.18949e-21
3.55,2.195675e-21
3.56,2.20186e-21
3.57,2.208045e-21
3.58,2.21423e-21
3.59,2.220415e-21
3.6,2.2266e-21
3.61,2.232785e-21
3.62,2.23897e-21
3.63,2.245155e-21
3.64,2.25134e-21
3.65,2.257525e-21
3.66,2.26371e-21
3.67,2.269895e-21
3.68,2.27608e-21
3.69,2.282265e-21
3.7,2.28845e-21
3.71,2.294635e-21
3.72,2.30082e-21
3.73,2.307005e-21
3.74,2.31319e-21
3.75,2.319375e-21
3.76,2.32556e-21
3.77,2.331745e-21
3.78,2.33793e-21
3.79,2.344115e-21
3.8,2.3503e-21
3.81,2.356485e-21
3.82,2.36267e-21
3.83,2.368855e-21
3.84,2.37504e-21
3.85,2.381225e-21
3.86,2.38741e-21
3.87,2.393595e-21
3.88,2.39978e-21
3.89,2.405965e-21
3.9,2.41215e-21
3.91,2.418335e-21
3.92,2.42452e-21
3.93,2.430705e-21
3.94,2.43689e-21
3.95,2.443075e-21
3.96,2.44926e-21
3.97,2.455445e-21
3.98,2.46163e-21
3.99,2.467815e-21
4.0,2.474e-21
4.01,2.48018495e-21
4.02,2.4863699e-21
4.03,2.49255485e-21
4.04,2.4987398e-21
4.05,2.50492475e-21
4.06,2.5111097e-21
4.07,2.51729465e-21
4.08,2.5234796e-21
4.09,2.52966455e-21
4.1,2.5358495e-21
4.11,2.54203445e-21
4.12,2.5482194e-21
4.13,2.55440435e-21
4.14,2.5605893e-21
4.15,2.56677425e-21
4.16,2.5729592e-21
4.17,2.57914415e-21
4.18,2.5853291e-21
4.19,2.59151405e-21
4.2,2.597699e-21
4.21,2.60388395e-21
4.22,2.6100689e-21
4.23,2.61625385e-21
4.24,2.6224388e-21
4.25,2.62862375e-21
4.26,2.6348087e-21
4.27,2.64099365e-21
4.28,2.6471786e-21
4.29,2.65336355e-21
4.3,2.6595485e-21
4.31,2.66573345e-21
4.32,2.6719184e-21
4.33,2.67810335e-21
4.34,2.6842883e-21
4.35,2.69047325e-21
4.36,2.6966582e-21
4.37,2.70284315e-21
4.38,2.7090281e-21
4.39,2.71521305e-21
4.4,2.721398e-21
4.41,2.72758295e-21
4.42,2.7337679e-21
4.43,2.73995285e-21
4.44,2.7461378e-21
4.45,2.75232275e-21
4.46,2.7585077e-21
4.47,2.76469265e-21
4.48,2.7708776e-21
4.49,2.77706255e-21
4.5,2.7832475e-21
4.51,2.78943245e-21
4.52,2.7956174e-21
4.53,2.80180235e-21
4.54,2.8079873e-21
4.55,2.81417225e-21
4.56,2.8203572e-21
4.57,2.82654215e-21
4.58,2.8327271e-21
4.59,2.83891205e-21
4.6,2.845097e-21
4.61,2.85128195e-21
4.62,2.8574669e-21
4.63,2.86365185e-21
4.64,2.8698368e-21
4.65,2.87602175e-21
4.66,2.8822067e-21
4.67,2.88839165e-21
4.68,2.8945766e-21
4.69,2.90076155e-21
4.7,2.9069465e-21
4.71,2.91313145e-21
4.72,2.9193164e-21
4.73,2.92550135e-21
4.74,2.9316863e-21
4.75,2.93787125e-21
4.76,2.9440562e-21
4.77,2.95024115e-21
4.78,2.9564261e-21
4.79,2.96261105e-21
4.8,2.968796e-21
4.81,2.97498095e-21
4.82,2.9811659e-21
4.83,2.98735085e-21
4.84,2.9935358e-21
4.85,2.99972075e-21
4.86,3.0059057e-21
4.87,3.01209065e-21
4.88,3.0182756e-21
4.89,3.02446055e-21
4.9,3.0306455e-21
4.91,3.03683045e-21
4.92,3.0430154e-21
4.93,3.04920035e-21
4.94,3.0553853e-21
4.95,3.06157025e-21
4.96,3.0677552e-21
4.97,3.07394015e-21
4.98,3.0801251e-21
4.99,3.08631005e-21
5.0,3.092495e-21
5.01,3.09867995e-21
5.02,3.1048649e-21
5.03,3.11104985e-21
5.04,3.1172348e-21
5.05,3.12341975e-21
5.06,3.1296047e-21
5.07,3.13578965e-21
5.08,3.1419746e-21
5.09,3.14815955e-21
5.1,3.1543445e-21
5.11,3.16052945e-21
5.12,3.1667144e-21
5.13,3.17289935e-21
5.14,3.1790843e-21
5.15,3.18526925e-21
5.16,3.1914542e-21
5.17,3.19763915e-21
5.18,3.2038241e-21
5.19,3.21000905e-21
5.2,3.216194e-21
5.21,3.22237895e-21
5.22,3.2285639e-21
5.23,3.23474885e-21
5.24,3.2409338e-21
5.25,3.24711875e-21
5.26,3.2533037e-21
5.27,3.25948865e-21
5.28,3.2656736e-21
5.29,3.27185855e-21
5.3,3.2780435e-21
5.31,3.28422845e-21
5.32,3.2904134e-21
5.33,3.29659835e-21
5.34,3.3027833e-21
5.35,3.30896825e-21
5.36,3.3151532e-21
5.37,3.32133815e-21
5.38,3.3275231e-21
5.39,3.33370805e-21
5.4,3.339893e-21
5.41,3.34607795e-21
5.42,3.3522629e-21
5.43,3.35844785e-21
5.44,3.3646328e-21
5.45,3.37081775e-21
5.46,3.3770027e-21
5.47,3.38318765e-21
5.48,3.3893726e-21
5.49,3.39555755e-21
5.5,3.4017425e-21
5.51,3.40792745e-21
5.52,3.4141124e-21
5.53,3.42029735e-21
5.54,3.4264823e-21
5.55,3.43266725e-21
5.56,3.4388522e-21
5.57,3.44503715e-21
5.58,3.4512221e-21
5.59,3.45740705e-21
5.6,3.463592e-21
5.61,3.46977695e-21
5.62,3.4759619e-21
5.63,3.48214685e-21
5.64,3.4883318e-21
5.65,3.49451675e-21
5.66,3.5007017e-21
5.67,3.50688665e-21
5.68,3.5130716e-21
5.69,3.51925655e-21
5.7,3.5254415e-21
5.71,3.53162645e-21
5.72,3.5378114e-21
5.73,3.54399635e-21
5.74,3.5501813e-21
5.75,3.55636625e-21
5.76,3.5625512e-21
5.77,3.56873615e-21
5.78,3.5749211e-21
5.79,3.58110605e-21
5.8,3.587291e-21
5.81,3.59347595e-21
5.82,3.5996609e-21
5.83,3.60584585e-21
5.84,3.6120308e-21
5.85,3.61821575e-21
5.86,3.6244007e-21
5.87,3.63058565e-21
5.88,3.6367706e-21
5.89,3.64295555e-21
5.9,3.6491405e-21
5.91,3.65532545e-21
5.92,3.6615104e-21
5.93,3.66769535e-21
5.94,3.6738803e-21
5.95,3.68006525e-21
5.96,3.6862502e-21
5.97,3.69243515e-21
5.98,3.6986201e-21
5.99,3.70480505e-21
6.0,3.71099e-21
6.01,3.717175e-21
6.02,3.72336e-21
6.03,3.729545e-21
6.04,3.73573e-21
6.05,3.741915e-21
6.06,3.7481e-21
6.07,3.754285e-21
6.08,3.76047e-21
6.09,3.766655e-21
6.1,3.77284e-21
6.11,3.779025e-21
6.12,3.78521e-21
6.13,3.791395e-21
6.14,3.79758e-21
6.15,3.803765e-21
6.16,3.80995e-21
6.17,3.816135e-21
6.18,3.82232e-21
6.19,3.828505e-21
6.2,3.83469e-21
6.21,3.840875e-21
6.22,3.84706e-21
6.23,3.853245e-21
6.24,3.85943e-21
6.25,3.865615e-21
6.26,3.8718e-21
6.27,3.877985e-21
6.28,3.88417e-21
6.29,3.890355e-21
6.3,3.89654e-21
6.31,3.902725e-21
6.32,3.90891e-21
6.33,3.915095e-21
6.34,3.92128e-21
6.35,3.927465e-21
6.36,3.93365e-21
6.37,3.939835e-21
6.38,3.94602e-21
6.39,3.952205e-21
6.4,3.95839e-21
6.41,3.964575e-21
6.42,3.97076e-21
6.43,3.976945e-21
6.44,3.98313e-21
6.45,3.989315e-21
6.46,3.9955e-21
6.47,4.001685e-21
6.48,4.00787e-21
6.49,4.014055e-21
6.5,4.02024e-21
6.51,4.026425e-21
6.52,4.03261e-21
6.53,4.038795e-21
6.54,4.04498e-21
6.55,4.051165e-21
6.56,4.05735e-21
6.57,4.063535e-21
6.58,4.06972e-21
6.59,4.075905e-21
6.6,4.08209e-21
6.61,4.088275e-21
6.62,4.09446e-21
6.63,4.100645e-21
6.64,4.10683e-21
6.65,4.113015e-21
6.66,4.1192e-21
6.67,4.125385e-21
6.68,4.13157e-21
6.69,4.137755e-21
6.7,4.14394e-21
6.71,4.150125e-21
6.72,4.15631e-21
6.73,4.162495e-21
6.74,4.16868e-21
6.75,4.174865e-21
6.76,4.18105e-21
6.77,4.187235e-21
6.78,4.19342e-21
6.79,4.199605e-21
6.8,4.20579e-21
6.81,4.211975e-21
6.82,4.21816e-21
6.83,4.224345e-21
6.84,4.23053e-21
6.85,4.236715e-21
6.86,4.2429e-21
6.87,4.249085e-21
6.88,4.25527e-21
6.89,4.261455e-21
6.9,4.26764e-21
6.91,4.273825e-21
6.92,4.28001e-21
6.93,4.286195e-21
6.94,4.29238e-21
6.95,4.298565e-21
6.96,4.30475e-21
6.97,4.310935e-21
6.98,4.31712e-21
6.99,4.323305e-21
7.0,4.32949e-21
7.01,4.335675e-21
7.02,4.34186e-21
7.03,4.348045e-21
7.04,4.35423e-21
7.05,4.360415e-21
7.06,4.3666e-21
7.07,4.372785e-21
7.08,4.37897e-21
7.09,4.385155e-21
7.1,4.39134e-21
7.11,4.397525e-21
7.12,4.40371e-21
7.13,4.409895e-21
7.14,4.41608e-21
7.15,4.422265e-21
7.16,4.42845e-21
7.17,4.434635e-21
7.18,4.44082e-21
7.19,4.447005e-21
7.2,4.45319e-21
7.21,4.459375e-21
7.22,4.46556e-21
7.23,4.471745e-21
7.24,4.47793e-21
7.25,4.484115e-21
7.26,4.4903e-21
7.27,4.496485e-21
7.28,4.50267e-21
7.29,4.508855e-21
7.3,4.51504e-21
7.31,4.521225e-21
7.32,4.52741e-21
7.33,4.533595e-21
7.34,4.53978e-21
7.35,4.545965e-21
7.36,4.55215e-21
7.37,4.558335e-21
7.38,4.56452e-21
7.39,4.570705e-21
7.4,4.57689e-21
7.41,4.583075e-21
7.42,4.58926e-21
7.43,4.595445e-21
7.44,4.60163e-21
7.45,4.607815e-21
7.46,4.614e-21
7.47,4.620185e-21
7.48,4.62637e-21
7.49,4.632555e-21
7.5,4.63874e-21
7.51,4.644925e-21
7.52,4.65111e-21
7.53,4.657295e-21
7.54,4.66348e-21
7.55,4.669665e-21
7.56,4.67585e-21
7.57,4.682035e-21
7.58,4.68822e-21
7.59,4.694405e-21
7.6,4.70059e-21
7.61,4.706775e-21
7.62,4.71296e-21
7.63,4.719145e-21
7.64,4.72533e-21
7.65,4.731515e-21
7.66,4.7377e-21
7.67,4.743885e-21
7.68,4.75007e-21
7.69,4.756255e-21
7.7,4.76244e-21
7.71,4.768625e-21
7.72,4.77481e-21
7.73,4.780995e-21
7.74,4.78718e-21
7.75,4.793365e-21
7.76,4.79955e-21
7.77,4.805735e-21
7.78,4.81192e-21
7.79,4.818105e-21
7.8,4.82429e-21
7.81,4.830475e-21
7.82,4.83666e-21
7.83,4.842845e-21
7.84,4.84903e-21
7.85,4.855215e-21
7.86,4.8614e-21
7.87,4.867585e-21
7.88,4.87377e-21
7.89,4.879955e-21
7.9,4.88614e-21
7.91,4.892325e-21
7.92,4.89851e-21
7.93,4.904695e-21
7.94,4.91088e-21
7.95,4.917065e-21
7.96,4.92325e-21
7.97,4.929435e-21
7.98,4.93562e-21
7.99,4.941805e-21
8.0,4.94799e-21
8.01,4.954175e-21
8.02,4.96036e-21
8.03,4.966545e-21
8.04,4.97273e-21
8.05,4.978915e-21
8.06,4.9851e-21
8.07,4.991285e-21
8.08,4.99747e-21
8.09,5.003655e-21
8.1,5.00984e-21
8.11,5.016025e-21
8.12,5.02221e-21
8.13,5.028395e-21
8.14,5.03458e-21
8.15,5.040765e-21
8.16,5.04695e-21
8.17,5.053135e-21
8.18,5.05932e-21
8.19,5.065505e-21
8.2,5.07169e-21
8.21,5.077875e-21
8.22,5.08406e-21
8.23,5.090245e-21
8.24,5.09643e-21
8.25,5.102615e-21
8.26,5.1088e-21
8.27,5.114985e-21
8.28,5.12117e-21
8.29,5.127355e-21
8.3,5.13354e-21
8.31,5.139725e-21
8.32,5.14591e-21
8.33,5.152095e-21
8.34,5.15828e-21
8.35,5.164465e-21
8.36,5.17065e-21
8.37,5.176835e-21
8.38,5.18302e-21
8.39,5.189205e-21
8.4,5.19539e-21
8.41,5.201575e-21
8.42,5.20776e-21
8.43,5.213945e-21
8.44,5.22013e-21
8.45,5.226315e-21
8.46,5.2325e-21
8.47,5.238685e-21
8.48,5.24487e-21
8.49,5.251055e-21
8.5,5.25724e-21
8.51,5.263425e-21
8.52,5.26961e-21
8.53,5.275795e-21
8.54,5.28198e-21
8.55,5.288165e-21
8.56,5.29435e-21
8.57,5.300535e-21
8.58,5.30672e-21
8.59,5.312905e-21
8.6,5.31909e-21
8.61,5.325275e-21
8.62,5.33146e-21
8.63,5.337645e-21
8.64,5.34383e-21
8.65,5.350015e-21
8.66,5.3562e-21
8.67,5.362385e-21
8.68,5.36857e-21
8.69,5.374755e-21
8.7,5.38094e-21
8.71,5.387125e-21
8.72,5.39331e-21
8.73,5.399495e-21
8.74,5.40568e-21
8.75,5.411865e-21
8.76,5.41805e-21
8.77,5.424235e-21
8.78,5.43042e-21
8.79,5.436605e-21
8.8,5.44279e-21
8.81,5.448975e-21
8.82,5.45516e-21
8.83,5.461345e-21
8.84,5.46753e-21
8.85,5.473715e-21
8.86,5.4799e-21
8.87,5.486085e-21
8.88,5.49227e-21
8.89,5.498455e-21
8.9,5.50464e-21
8.91,5.510825e-21
8.92,5.51701e-21
8.93,5.523195e-21
8.94,5.52938e-21
8.95,5.535565e-21
8.96,5.54175e-21
8.97,5.547935e-21
8.98,5.55412e-21
8.99,5.560305e-21
9.0,5.56649e-21
9.01,5.572675e-21
9.02,5.57886e-21
9.03,5.585045e-21
9.04,5.59123e-21
9.05,5.597415e-21
9.06,5.6036e-21
9.07,5.609785e-21
9.08,5.61597e-21
9.09,5.622155e-21
9.1,5.62834e-21
9.11,5.634525e-21
9.12,5.64071e-21
9.13,5.646895e-21
9.14,5.65308e-21
9.15,5.659265e-21
9.16,5.66545e-21
9.17,5.671635e-21
9.18,5.67782e-21
9.19,5.684005e-21
9.2,5.69019e-21
9.21,5.696375e-21
9.22,5.70256e-21
9.23,5.708745e-21
9.24,5.71493e-21
9.25,5.721115e-21
9.26,5.7273e-21
9.27,5.733485e-21
9.28,5.73967e-21
9.29,5.745855e-21
9.3,5.75204e-21
9.31,5.758225e-21
9.32,5.76441e-21
9.33,5.770595e-21
9.34,5.77678e-21
9.35,5.782965e-21
9.36,5.78915e-21
9.37,5.795335e-21
9.38,5.80152e-21
9.39,5.807705e-21
9.4,5.81389e-21
9.41,5.820075e-21
9.42,5.82626e-21
9.43,5.832445e-21
9.44,5.83863e-21
9.45,5.844815e-21
9.46,5.851e-21
9.47,5.857185e-21
9.48,5.86337e-21
9.49,5.869555e-21
9.5,5.87574e-21
9.51,5.881925e-21
9.52,5.88811e-21
9.53,5.894295e-21
9.54,5.90048e-21
9.55,5.906665e-21
9.56,5.91285e-21
9.57,5.919035e-21
9.58,5.92522e-21
9.59,5.931405e-21
9.6,5.93759e-21
9.61,5.943775e-21
9.62,5.94996e-21
9.63,5.956145e-21
9.64,5.96233e-21
9.65,5.968515e-21
9.66,5.9747e-21
9.67,5.980885e-21
9.68,5.98707e-21
9.69,5.993255e-21
9.7,5.99944e-21
9.71,6.005625e-21
9.72,6.01181e-21
9.73,6.017995e-21
9.74,6.02418e-21
9.75,6.030365e-21
9.76,6.03655e-21
9.77,6.042735e-21
9.78,6.04892e-21
9.79,6.055105e-21
9.8,6.06129e-21
9.81,6.067475e-21
9.82,6.07366e-21
9.83,6.079845e-21
9.84,6.08603e-21
9.85,6.092215e-21
9.86,6.0984e-21
9.87,6.104585e-21
9.88,6.11077e-21
9.89,6.116955e-21
9.9,6.12314e-21
9.91,6.129325e-21
9.92,6.13551e-21
9.93,6.141695e-21
9.94,6.14788e-21
9.95,6.154065e-21
9.96,6.16025e-21
9.97,6.166435e-21
9.98,6.17262e-21
9.99,6.178805e-21
10.0,6.18499e-21
10.01,6.191175e-21
10.02,6.19736e-21
10.03,6.203545e-21
10.04,6.20973e-21
10.05,6.215915e-21
10.06,6.2221e-21
10.07,6.228285e-21
10.08,6.23447e-21
10.09,6.240655e-21
10.1,6.24684e-21
10.11,6.253025e-21
10.12,6.25921e-21
10.13,6.265395e-21
10.14,6.27158e-21
10.15,6.277765e-21
10.16,6.28395e-21
10.17,6.290135e-21
10.18,6.29632e-21
10.19,6.302505e-21
10.2,6.30869e-21
10.21,6.314875e-21
10.22,6.32106e-21
10.23,6.327245e-21
10.24,6.33343e-21
10.25,6.339615e-21
10.26,6.3458e-21
10.27,6.351985e-21
10.28,6.35817e-21
10.29,6.364355e-21
10.3,6.37054e-21
10.31,6.376725e-21
10.32,6.38291e-21
10.33,6.389095e-21
10.34,6.39528e-21
10.35,6.401465e-21
10.36,6.40765e-21
10.37,6.413835e-21
10.38,6.42002e-21
10.39,6.426205e-21
10.4,6.43239e-21
10.41,6.438575e-21
10.42,6.44476e-21
10.43,6.450945e-21
10.44,6.45713e-21
10.45,6.463315e-21
10.46,6.4695e-21
10.47,6.475685e-21
10.48,6.48187e-21
10.49,6.488055e-21
10.5,6.49424e-21
10.51,6.500425e-21
10.52,6.50661e-21
10.53,6.512795e-21
10.54,6.51898e-21
10.55,6.525165e-21
10.56,6.53135e-21
10.57,6.537535e-21
10.58,6.54372e-21
10.59,6.549905e-21
10.6,6.55609e-21
10.61,6.562275e-21
10.62,6.56846e-21
10.63,6.574645e-21
10.64,6.58083e-21
10.65,6.587015e-21
10.66,6.5932e-21
10.67,6.599385e-21
10.68,6.60557e-21
10.69,6.611755e-21
10.7,6.61794e-21
10.71,6.624125e-21
10.72,6.63031e-21
10.73,6.636495e-21
10.74,6.64268e-21
10.75,6.648865e-21
10.76,6.65505e-21
10.77,6.661235e-21
10.78,6.66742e-21
10.79,6.673605e-21
10.8,6.67979e-21
10.81,6.685975e-21
10.82,6.69216e-21
10.83,6.698345e-21
10.84,6.70453e-21
10.85,6.710715e-21
10.86,6.7169e-21
10.87,6.723085e-21
10.88,6.72927e-21
10.89,6.735455e-21
10.9,6.74164e-21
10.91,6.747825e-21
10.92,6.75401e-21
10.93,6.760195e-21
10.94,6.76638e-21
10.95,6.772565e-21
10.96,6.77875e-21
10.97,6.784935e-21
10.98,6.79112e-21
10.99,6.797305e-21
11.0,6.80349e-21
11.01,6.809675e-21
11.02,6.81586e-21
11.03,6.822045e-21
11.04,6.82823e-21
11.05,6.834415e-21
11.06,6.8406e-21
11.07,6.846785e-21
11.08,6.85297e-21
11.09,6.859155e-21
11.1,6.86534e-21
11.11,6.871525e-21
11.12,6.87771e-21
11.13,6.883895e-21
11.14,6.89008e-21
11.15,6.896265e-21
11.16,6.90245e-21
11.17,6.908635e-21
11.18,6.91482e-21
11.19,6.921005e-21
11.2,6.92719e-21
11.21,6.933375e-21
11.22,6.93956e-21
11.23,6.945745e-21
11.24,6.95193e-21
11.25,6.958115e-21
11.26,6.9643e-21
11.27,6.970485e-21
11.28,6.97667e-21
11.29,6.982855e-21
11.3,6.98904e-21
11.31,6.995225e-21
11.32,7.00141e-21
11.33,7.007595e-21
11.34,7.01378e-21
11.35,7.019965e-21
11.36,7.02615e-21
11.37,7.032335e-21
11.38,7.03852e-21
11.39,7.044705e-21
11.4,7.05089e-21
11.41,7.057075e-21
11.42,7.06326e-21
11.43,7.069445e-21
11.44,7.07563e-21
11.45,7.081815e-21
11.46,7.088e-21
11.47,7.094185e-21
11.48,7.10037e-21
11.49,7.106555e-21
11.5,7.11274e-21
11.51,7.118925e-21
11.52,7.12511e-21
