1.54,6.2765857e-22
1.55,6.31734275e-22
1.56,6.3580998e-22
1.57,6.39885685e-22
1.58,6.4396139e-22
1.59,6.48037095e-22
1.6,6.521128e-22
1.61,6.56188505e-22
1.62,6.6026421e-22
1.63,6.64339915e-22
1.64,6.6841562e-22
1.65,6.72491325e-22
1.66,6.7656703e-22
1.67,6.80642735e-22
1.68,6.8471844e-22
1.69,6.88794145e-22
1.7,6.9286985e-22
1.71,6.96945555e-22
1.72,7.0102126e-22
1.73,7.05096965e-22
1.74,7.0917267e-22
1.75,7.13248375e-22
1.76,7.1732408e-22
1.77,7.21399785e-22
1.78,7.2547549e-22
1.79,7.29551195e-22
1.8,7.336269e-22
1.81,7.37702605e-22
1.82,7.4177831e-22
1.83,7.45854015e-22
1.84,7.4992972e-22
1.85,7.54005425e-22
1.86,7.5808113e-22
1.87,7.62156835e-22
1.88,7.6623254e-22
1.89,7.70308245e-22
1.9,7.7438395e-22
1.91,7.78459655e-22
1.92,7.8253536e-22
1.93,7.86611065e-22
1.94,7.9068677e-22
1.95,7.94762475e-22
1.96,7.9883818e-22
1.97,8.02913885e-22
1.98,8.0698959e-22
1.99,8.11065295e-22
2.0,8.15141e-22
2.01,8.19216695e-22
2.02,8.2329239e-22
2.03,8.27368085e-22
2.04,8.3144378e-22
2.05,8.35519475e-22
2.06,8.3959517e-22
2.07,8.43670865e-22
2.08,8.4774656e-22
2.09,8.51822255e-22
2.1,8.5589795e-22
2.11,8.59973645e-22
2.12,8.6404934e-22
2.13,8.68125035e-22
2.14,8.7220073e-22
2.15,8.76276425e-22
2.16,8.8035212e-22
2.17,8.84427815e-22
2.18,8.8850351e-22
2.19,8.92579205e-22
2.2,8.966549e-22
2.21,9.00730595e-22
2.22,9.0480629e-22
2.23,9.08881985e-22
2.24,9.1295768e-22
2.25,9.17033375e-22
2.26,9.2110907e-22
2.27,9.25184765e-22
2.28,9.2926046e-22
2.29,9.33336155e-22
2.3,9.3741185e-22
2.31,9.41487545e-22
2.32,9.4556324e-22
2.33,9.49638935e-22
2.34,9.5371463e-22
2.35,9.57790325e-22
2.36,9.6186602e-22
2.37,9.65941715e-22
2.38,9.7001741e-22
2.39,9.74093105e-22
2.4,9.781688e-22
2.41,9.82244495e-22
2.42,9.8632019e-22
2.43,9.90395885e-22
2.44,9.9447158e-22
2.45,9.98547275e-22
2.46,1.00262297e-21
2.47,1.006698665e-21
2.48,1.01077436e-21
2.49,1.014850055e-21
2.5,1.01892575e-21
2.51,1.023001445e-21
2.52,1.02707714e-21
2.53,1.031152835e-21
2.54,1.03522853e-21
2.55,1.039304225e-21
2.56,1.04337992e-21
2.57,1.047455615e-21
2.58,1.05153131e-21
2.59,1.055607005e-21
2.6,1.0596827e-21
2.61,1.063758395e-21
2.62,1.06783409e-21
2.63,1.071909785e-21
2.64,1.07598548e-21
2.65,1.080061175e-21
2.66,1.08413687e-21
2.67,1.088212565e-21
2.68,1.09228826e-21
2.69,1.096363955e-21
2.7,1.10043965e-21
2.71,1.104515345e-21
2.72,1.10859104e-21
2.73,1.112666735e-21
2.74,1.11674243e-21
2.75,1.120818125e-21
2.76,1.12489382e-21
2.77,1.128969515e-21
2.78,1.13304521e-21
2.79,1.137120905e-21
2.8,1.1411966e-21
2.81,1.145272295e-21
2.82,1.14934799e-21
2.83,1.153423685e-21
2.84,1.15749938e-21
2.85,1.161575075e-21
2.86,1.16565077e-21
2.87,1.169726465e-21
2.88,1.17380216e-21
2.89,1.177877855e-21
2.9,1.18195355e-21
2.91,1.186029245e-21
2.92,1.19010494e-21
2.93,1.194180635e-21
2.94,1.19825633e-21
2.95,1.202332025e-21
2.96,1.20640772e-21
2.97,1.210483415e-21
2.98,1.21455911e-21
2.99,1.218634805e-21
3.0,1.2227105e-21
3.01,1.226786195e-21
3.02,1.23086189e-21
3.03,1.234937585e-21
3.04,1.23901328e-21
3.05,1.243088975e-21
3.06,1.24716467e-21
3.07,1.251240365e-21
3.08,1.25531606e-21
3.09,1.259391755e-21
3.1,1.26346745e-21
3.11,1.267543145e-21
3.12,1.27161884e-21
3.13,1.275694535e-21
3.14,1.27977023e-21
3.15,1.283845925e-21
3.16,1.28792162e-21
3.17,1.291997315e-21
3.18,1.29607301e-21
3.19,1.300148705e-21
3.2,1.3042244e-21
3.21,1.308300095e-21
3.22,1.31237579e-21
3.23,1.316451485e-21
3.24,1.32052718e-21
3.25,1.324602875e-21
3.26,1.32867857e-21
3.27,1.332754265e-21
3.28,1.33682996e-21
3.29,1.340905655e-21
3.3,1.34498135e-21
3.31,1.349057045e-21
3.32,1.35313274e-21
3.33,1.357208435e-21
3.34,1.36128413e-21
3.35,1.365359825e-21
3.36,1.36943552e-21
3.37,1.373511215e-21
3.38,1.37758691e-21
3.39,1.381662605e-21
3.4,1.3857383e-21
3.41,1.389813995e-21
3.42,1.39388969e-21
3.43,1.397965385e-21
3.44,1.40204108e-21
3.45,1.406116775e-21
3.46,1.41019247e-21
3.47,1.414268165e-21
3.48,1.41834386e-21
3.49,1.422419555e-21
3.5,1.42649525e-21
3.51,1.430570945e-21
3.52,1.43464664e-21
3.53,1.438722335e-21
3.54,1.44279803e-21
3.55,1.446873725e-21
3.56,1.45094942e-21
3.57,1.455025115e-21
3.58,1.45910081e-21
3.59,1.463176505e-21
3.6,1.4672522e-21
3.61,1.471327895e-21
3.62,1.47540359e-21
3.63,1.479479285e-21
3.64,1.48355498e-21
3.65,1.487630675e-21
3.66,1.49170637e-21
3.67,1.495782065e-21
3.68,1.49985776e-21
3.69,1.503933455e-21
3.7,1.50800915e-21
3.71,1.512084845e-21
3.72,1.51616054e-21
3.73,1.520236235e-21
3.74,1.52431193e-21
3.75,1.528387625e-21
3.76,1.53246332e-21
3.77,1.536539015e-21
3.78,1.54061471e-21
3.79,1.544690405e-21
3.8,1.5487661e-21
3.81,1.552841795e-21
3.82,1.55691749e-21
3.83,1.560993185e-21
3.84,1.56506888e-21
3.85,1.569144575e-21
3.86,1.57322027e-21
3.87,1.577295965e-21
3.88,1.58137166e-21
3.89,1.585447355e-21
3.9,1.58952305e-21
3.91,1.593598745e-21
3.92,1.59767444e-21
3.93,1.601750135e-21
3.94,1.60582583e-21
3.95,1.609901525e-21
3.96,1.61397722e-21
3.97,1.618052915e-21
3.98,1.62212861e-21
3.99,1.626204305e-21
4.0,1.63028e-21
4.01,1.6343557e-21
4.02,1.6384314e-21
4.03,1.6425071e-21
4.04,1.6465828e-21
4.05,1.6506585e-21
4.06,1.6547342e-21
4.07,1.6588099e-21
4.08,1.6628856e-21
4.09,1.6669613e-21
4.1,1.671037e-21
4.11,1.6751127e-21
4.12,1.6791884e-21
4.13,1.6832641e-21
4.14,1.6873398e-21
4.15,1.6914155e-21
4.16,1.6954912e-21
4.17,1.6995669e-21
4.18,1.7036426e-21
4.19,1.7077183e-21
4.2,1.711794e-21
4.21,1.7158697e-21
4.22,1.7199454e-21
4.23,1.7240211e-21
4.24,1.7280968e-21
4.25,1.7321725e-21
4.26,1.7362482e-21
4.27,1.7403239e-21
4.28,1.7443996e-21
4.29,1.7484753e-21
4.3,1.752551e-21
4.31,1.7566267e-21
4.32,1.7607024e-21
4.33,1.7647781e-21
4.34,1.7688538e-21
4.35,1.7729295e-21
4.36,1.7770052e-21
4.37,1.7810809e-21
4.38,1.7851566e-21
4.39,1.7892323e-21
4.4,1.793308e-21
4.41,1.7973837e-21
4.42,1.8014594e-21
4.43,1.8055351e-21
4.44,1.8096108e-21
4.45,1.8136865e-21
4.46,1.8177622e-21
4.47,1.8218379e-21
4.48,1.8259136e-21
4.49,1.8299893e-21
4.5,1.834065e-21
4.51,1.8381407e-21
4.52,1.8422164e-21
4.53,1.8462921e-21
4.54,1.8503678e-21
4.55,1.8544435e-21
4.56,1.8585192e-21
4.57,1.8625949e-21
4.58,1.8666706e-21
4.59,1.8707463e-21
4.6,1.874822e-21
4.61,1.8788977e-21
4.62,1.8829734e-21
4.63,1.8870491e-21
4.64,1.8911248e-21
4.65,1.8952005e-21
4.66,1.8992762e-21
4.67,1.9033519e-21
4.68,1.9074276e-21
4.69,1.9115033e-21
4.7,1.915579e-21
4.71,1.9196547e-21
4.72,1.9237304e-21
4.73,1.9278061e-21
4.74,1.9318818e-21
4.75,1.9359575e-21
4.76,1.9400332e-21
4.77,1.9441089e-21
4.78,1.9481846e-21
4.79,1.9522603e-21
4.8,1.956336e-21
4.81,1.9604117e-21
4.82,1.9644874e-21
4.83,1.9685631e-21
4.84,1.9726388e-21
4.85,1.9767145e-21
4.86,1.9807902e-21
4.87,1.9848659e-21
4.88,1.9889416e-21
4.89,1.9930173e-21
4.9,1.997093e-21
4.91,2.0011687e-21
4.92,2.0052444e-21
4.93,2.0093201e-21
4.94,2.0133958e-21
4.95,2.0174715e-21
4.96,2.0215472e-21
4.97,2.0256229e-21
4.98,2.0296986e-21
4.99,2.0337743e-21
5.0,2.03785e-21
5.01,2.0419257e-21
5.02,2.0460014e-21
5.03,2.0500771e-21
5.04,2.0541528e-21
5.05,2.0582285e-21
5.06,2.0623042e-21
5.07,2.0663799e-21
5.08,2.0704556e-21
5.09,2.0745313e-21
5.1,2.078607e-21
5.11,2.0826827e-21
5.12,2.0867584e-21
5.13,2.0908341e-21
5.14,2.0949098e-21
5.15,2.0989855e-21
5.16,2.1030612e-21
5.17,2.1071369e-21
5.18,2.1112126e-21
5.19,2.1152883e-21
5.2,2.119364e-21
5.21,2.1234397e-21
5.22,2.1275154e-21
5.23,2.1315911e-21
5.24,2.1356668e-21
5.25,2.1397425e-21
5.26,2.1438182e-21
5.27,2.1478939e-21
5.28,2.1519696e-21
5.29,2.1560453e-21
5.3,2.160121e-21
5.31,2.1641967e-21
5.32,2.1682724e-21
5.33,2.1723481e-21
5.34,2.1764238e-21
5.35,2.1804995e-21
5.36,2.1845752e-21
5.37,2.1886509e-21
5.38,2.1927266e-21
5.39,2.1968023e-21
5.4,2.200878e-21
5.41,2.2049537e-21
5.42,2.2090294e-21
5.43,2.2131051e-21
5.44,2.2171808e-21
5.45,2.2212565e-21
5.46,2.2253322e-21
5.47,2.2294079e-21
5.48,2.2334836e-21
5.49,2.2375593e-21
5.5,2.241635e-21
5.51,2.2457107e-21
5.52,2.2497864e-21
5.53,2.2538621e-21
5.54,2.2579378e-21
5.55,2.2620135e-21
5.56,2.2660892e-21
5.57,2.2701649e-21
5.58,2.2742406e-21
5.59,2.2783163e-21
5.6,2.282392e-21
5.61,2.2864677e-21
5.62,2.2905434e-21
5.63,2.2946191e-21
5.64,2.2986948e-21
5.65,2.3027705e-21
5.66,2.3068462e-21
5.67,2.3109219e-21
5.68,2.3149976e-21
5.69,2.3190733e-21
5.7,2.323149e-21
5.71,2.3272247e-21
5.72,2.3313004e-21
5.73,2.3353761e-21
5.74,2.3394518e-21
5.75,2.3435275e-21
5.76,2.3476032e-21
5.77,2.3516789e-21
5.78,2.3557546e-21
5.79,2.3598303e-21
5.8,2.363906e-21
5.81,2.3679817e-21
5.82,2.3720574e-21
5.83,2.3761331e-21
5.84,2.3802088e-21
5.85,2.3842845e-21
5.86,2.3883602e-21
5.87,2.3924359e-21
5.88,2.3965116e-21
5.89,2.4005873e-21
5.9,2.404663e-21
5.91,2.4087387e-21
5.92,2.4128144e-21
5.93,2.4168901e-21
5.94,2.4209658e-21
5.95,2.4250415e-21
5.96,2.4291172e-21
5.97,2.4331929e-21
5.98,2.4372686e-21
5.99,2.4413443e-21
6.0,2.44542e-21
6.01,2.4494957e-21
6.02,2.4535714e-21
6.03,2.4576471e-21
6.04,2.4617228e-21
6.05,2.4657985e-21
6.06,2.4698742e-21
6.07,2.4739499e-21
6.08,2.4780256e-21
6.09,2.4821013e-21
6.1,2.486177e-21
6.11,2.4902527e-21
6.12,2.4943284e-21
6.13,2.4984041e-21
6.14,2.5024798e-21
6.15,2.5065555e-21
6.16,2.5106312e-21
6.17,2.5147069e-21
6.18,2.5187826e-21
6.19,2.5228583e-21
6.2,2.526934e-21
6.21,2.5310097e-21
6.22,2.5350854e-21
6.23,2.5391611e-21
6.24,2.5432368e-21
6.25,2.5473125e-21
6.26,2.5513882e-21
6.27,2.5554639e-21
6.28,2.5595396e-21
6.29,2.5636153e-21
6.3,2.567691e-21
6.31,2.5717667e-21
6.32,2.5758424e-21
6.33,2.5799181e-21
6.34,2.5839938e-21
6.35,2.5880695e-21
6.36,2.5921452e-21
6.37,2.5962209e-21
6.38,2.6002966e-21
6.39,2.6043723e-21
6.4,2.608448e-21
6.41,2.6125237e-21
6.42,2.6165994e-21
6.43,2.6206751e-21
6.44,2.6247508e-21
6.45,2.6288265e-21
6.46,2.6329022e-21
6.47,2.6369779e-21
6.48,2.6410536e-21
6.49,2.6451293e-21
6.5,2.649205e-21
6.51,2.6532807e-21
6.52,2.6573564e-21
6.53,2.6614321e-21
6.54,2.6655078e-21
6.55,2.6695835e-21
6.56,2.6736592e-21
6.57,2.6777349e-21
6.58,2.6818106e-21
6.59,2.6858863e-21
6.6,2.689962e-21
6.61,2.6940377e-21
6.62,2.6981134e-21
6.63,2.7021891e-21
6.64,2.7062648e-21
6.65,2.7103405e-21
6.66,2.7144162e-21
6.67,2.7184919e-21
6.68,2.7225676e-21
6.69,2.7266433e-21
6.7,2.730719e-21
6.71,2.7347947e-21
6.72,2.7388704e-21
6.73,2.7429461e-21
6.74,2.7470218e-21
6.75,2.7510975e-21
6.76,2.7551732e-21
6.77,2.7592489e-21
6.78,2.7633246e-21
6.79,2.7674003e-21
6.8,2.771476e-21
6.81,2.7755517e-21
6.82,2.7796274e-21
6.83,2.7837031e-21
6.84,2.7877788e-21
6.85,2.7918545e-21
6.86,2.7959302e-21
6.87,2.8000059e-21
6.88,2.8040816e-21
6.89,2.8081573e-21
6.9,2.812233e-21
6.91,2.8163087e-21
6.92,2.8203844e-21
6.93,2.8244601e-21
6.94,2.8285358e-21
6.95,2.8326115e-21
6.96,2.8366872e-21
6.97,2.8407629e-21
6.98,2.8448386e-21
6.99,2.8489143e-21
7.0,2.85299e-21
7.01,2.8570657e-21
7.02,2.8611414e-21
7.03,2.8652171e-21
7.04,2.8692928e-21
7.05,2.8733685e-21
7.06,2.8774442e-21
7.07,2.8815199e-21
7.08,2.8855956e-21
7.09,2.8896713e-21
7.1,2.893747e-21
7.11,2.8978227e-21
7.12,2.9018984e-21
7.13,2.9059741e-21
7.14,2.9100498e-21
7.15,2.9141255e-21
7.16,2.9182012e-21
7.17,2.9222769e-21
7.18,2.9263526e-21
7.19,2.9304283e-21
7.2,2.934504e-21
7.21,2.9385797e-21
7.22,2.9426554e-21
7.23,2.9467311e-21
7.24,2.9508068e-21
7.25,2.9548825e-21
7.26,2.9589582e-21
7.27,2.9630339e-21
7.28,2.9671096e-21
7.29,2.9711853e-21
7.3,2.975261e-21
7.31,2.9793367e-21
7.32,2.9834124e-21
7.33,2.9874881e-21
7.34,2.9915638e-21
7.35,2.9956395e-21
7.36,2.9997152e-21
7.37,3.0037909e-21
7.38,3.0078666e-21
7.39,3.0119423e-21
7.4,3.016018e-21
7.41,3.0200937e-21
7.42,3.0241694e-21
7.43,3.0282451e-21
7.44,3.0323208e-21
7.45,3.0363965e-21
7.46,3.0404722e-21
7.47,3.0445479e-21
7.48,3.0486236e-21
7.49,3.0526993e-21
7.5,3.056775e-21
7.51,3.0608507e-21
7.52,3.0649264e-21
7.53,3.0690021e-21
7.54,3.0730778e-21
7.55,3.0771535e-21
7.56,3.0812292e-21
7.57,3.0853049e-21
7.58,3.0893806e-21
7.59,3.0934563e-21
7.6,3.097532e-21
7.61,3.1016077e-21
7.62,3.1056834e-21
7.63,3.1097591e-21
7.64,3.1138348e-21
7.65,3.1179105e-21
7.66,3.1219862e-21
7.67,3.1260619e-21
7.68,3.1301376e-21
7.69,3.1342133e-21
7.7,3.138289e-21
7.71,3.1423647e-21
7.72,3.1464404e-21
7.73,3.1505161e-21
7.74,3.1545918e-21
7.75,3.1586675e-21
7.76,3.1627432e-21
7.77,3.1668189e-21
7.78,3.1708946e-21
7.79,3.1749703e-21
7.8,3.179046e-21
7.81,3.1831217e-21
7.82,3.1871974e-21
7.83,3.1912731e-21
7.84,3.1953488e-21
7.85,3.1994245e-21
7.86,3.2035002e-21
7.87,3.2075759e-21
7.88,3.2116516e-21
7.89,3.2157273e-21
7.9,3.219803e-21
7.91,3.2238787e-21
7.92,3.2279544e-21
7.93,3.2320301e-21
7.94,3.2361058e-21
7.95,3.2401815e-21
7.96,3.2442572e-21
7.97,3.2483329e-21
7.98,3.2524086e-21
7.99,3.2564843e-21
8.0,3.26056e-21
8.01,3.2646357e-21
8.02,3.2687114e-21
8.03,3.2727871e-21
8.04,3.2768628e-21
8.05,3.2809385e-21
8.06,3.2850142e-21
8.07,3.2890899e-21
8.08,3.2931656e-21
8.09,3.2972413e-21
8.1,3.301317e-21
8.11,3.3053927e-21
8.12,3.3094684e-21
8.13,3.3135441e-21
8.14,3.3176198e-21
8.15,3.3216955e-21
8.16,3.3257712e-21
8.17,3.3298469e-21
8.18,3.3339226e-21
8.19,3.3379983e-21
8.2,3.342074e-21
8.21,3.3461497e-21
8.22,3.3502254e-21
8.23,3.3543011e-21
8.24,3.3583768e-21
8.25,3.3624525e-21
8.26,3.3665282e-21
8.27,3.3706039e-21
8.28,3.3746796e-21
8.29,3.3787553e-21
8.3,3.382831e-21
8.31,3.3869067e-21
8.32,3.3909824e-21
8.33,3.3950581e-21
8.34,3.3991338e-21
8.35,3.4032095e-21
8.36,3.4072852e-21
8.37,3.4113609e-21
8.38,3.4154366e-21
8.39,3.4195123e-21
8.4,3.423588e-21
8.41,3.4276637e-21
8.42,3.4317394e-21
8.43,3.4358151e-21
8.44,3.4398908e-21
8.45,3.4439665e-21
8.46,3.4480422e-21
8.47,3.4521179e-21
8.48,3.4561936e-21
8.49,3.4602693e-21
8.5,3.464345e-21
8.51,3.4684207e-21
8.52,3.4724964e-21
8.53,3.4765721e-21
8.54,3.4806478e-21
8.55,3.4847235e-21
8.56,3.4887992e-21
8.57,3.4928749e-21
8.58,3.4969506e-21
8.59,3.5010263e-21
8.6,3.505102e-21
8.61,3.5091777e-21
8.62,3.5132534e-21
8.63,3.5173291e-21
8.64,3.5214048e-21
8.65,3.5254805e-21
8.66,3.5295562e-21
8.67,3.5336319e-21
8.68,3.5377076e-21
8.69,3.5417833e-21
8.7,3.545859e-21
8.71,3.5499347e-21
8.72,3.5540104e-21
8.73,3.5580861e-21
8.74,3.5621618e-21
8.75,3.5662375e-21
8.76,3.5703132e-21
8.77,3.5743889e-21
8.78,3.5784646e-21
8.79,3.5825403e-21
8.8,3.586616e-21
8.81,3.5906917e-21
8.82,3.5947674e-21
8.83,3.5988431e-21
8.84,3.6029188e-21
8.85,3.6069945e-21
8.86,3.6110702e-21
8.87,3.6151459e-21
8.88,3.6192216e-21
8.89,3.6232973e-21
8.9,3.627373e-21
8.91,3.6314487e-21
8.92,3.6355244e-21
8.93,3.6396001e-21
8.94,3.6436758e-21
8.95,3.6477515e-21
8.96,3.6518272e-21
8.97,3.6559029e-21
8.98,3.6599786e-21
8.99,3.6640543e-21
9.0,3.66813e-21
9.01,3.6722057e-21
9.02,3.6762814e-21
9.03,3.6803571e-21
9.04,3.6844328e-21
9.05,3.6885085e-21
9.06,3.6925842e-21
9.07,3.6966599e-21
9.08,3.7007356e-21
9.09,3.7048113e-21
9.1,3.708887e-21
9.11,3.7129627e-21
9.12,3.7170384e-21
9.13,3.7211141e-21
9.14,3.7251898e-21
9.15,3.7292655e-21
9.16,3.7333412e-21
9.17,3.7374169e-21
9.18,3.7414926e-21
9.19,3.7455683e-21
9.2,3.749644e-21
9.21,3.7537197e-21
9.22,3.7577954e-21
9.23,3.7618711e-21
9.24,3.7659468e-21
9.25,3.7700225e-21
9.26,3.7740982e-21
9.27,3.7781739e-21
9.28,3.7822496e-21
9.29,3.7863253e-21
9.3,3.790401e-21
9.31,3.7944767e-21
9.32,3.7985524e-21
9.33,3.8026281e-21
9.34,3.8067038e-21
9.35,3.8107795e-21
9.36,3.8148552e-21
9.37,3.8189309e-21
9.38,3.8230066e-21
9.39,3.8270823e-21
9.4,3.831158e-21
9.41,3.8352337e-21
9.42,3.8393094e-21
9.43,3.8433851e-21
9.44,3.8474608e-21
9.45,3.8515365e-21
9.46,3.8556122e-21
9.47,3.8596879e-21
9.48,3.8637636e-21
9.49,3.8678393e-21
9.5,3.871915e-21
9.51,3.8759907e-21
9.52,3.8800664e-21
9.53,3.8841421e-21
9.54,3.8882178e-21
9.55,3.8922935e-21
9.56,3.8963692e-21
9.57,3.9004449e-21
9.58,3.9045206e-21
9.59,3.9085963e-21
9.6,3.912672e-21
9.61,3.9167477e-21
9.62,3.9208234e-21
9.63,3.9248991e-21
9.64,3.9289748e-21
9.65,3.9330505e-21
9.66,3.9371262e-21
9.67,3.9412019e-21
9.68,3.9452776e-21
9.69,3.9493533e-21
9.7,3.953429e-21
9.71,3.9575047e-21
9.72,3.9615804e-21
9.73,3.9656561e-21
9.74,3.9697318e-21
9.75,3.9738075e-21
9.76,3.9778832e-21
9.77,3.9819589e-21
9.78,3.9860346e-21
9.79,3.9901103e-21
9.8,3.994186e-21
9.81,3.9982617e-21
9.82,4.0023374e-21
9.83,4.0064131e-21
9.84,4.0104888e-21
9.85,4.0145645e-21
9.86,4.0186402e-21
9.87,4.0227159e-21
9.88,4.0267916e-21
9.89,4.0308673e-21
9.9,4.034943e-21
9.91,4.0390187e-21
9.92,4.0430944e-21
9.93,4.0471701e-21
9.94,4.0512458e-21
9.95,4.0553215e-21
9.96,4.0593972e-21
9.97,4.0634729e-21
9.98,4.0675486e-21
9.99,4.0716243e-21
10.0,4.0757e-21
10.01,4.0797757e-21
10.02,4.0838514e-21
10.03,4.0879271e-21
10.04,4.0920028e-21
10.05,4.0960785e-21
10.06,4.1001542e-21
10.07,4.1042299e-21
10.08,4.1083056e-21
10.09,4.1123813e-21
10.1,4.116457e-21
10.11,4.1205327e-21
10.12,4.1246084e-21
10.13,4.1286841e-21
10.14,4.1327598e-21
10.15,4.1368355e-21
10.16,4.1409112e-21
10.17,4.1449869e-21
10.18,4.1490626e-21
10.19,4.1531383e-21
10.2,4.157214e-21
10.21,4.1612897e-21
10.22,4.1653654e-21
10.23,4.1694411e-21
10.24,4.1735168e-21
10.25,4.1775925e-21
10.26,4.1816682e-21
10.27,4.1857439e-21
10.28,4.1898196e-21
10.29,4.1938953e-21
10.3,4.197971e-21
10.31,4.2020467e-21
10.32,4.2061224e-21
10.33,4.2101981e-21
10.34,4.2142738e-21
10.35,4.2183495e-21
10.36,4.2224252e-21
10.37,4.2265009e-21
10.38,4.2305766e-21
10.39,4.2346523e-21
10.4,4.238728e-21
10.41,4.2428037e-21
10.42,4.2468794e-21
10.43,4.2509551e-21
10.44,4.2550308e-21
10.45,4.2591065e-21
10.46,4.2631822e-21
10.47,4.2672579e-21
10.48,4.2713336e-21
10.49,4.2754093e-21
10.5,4.279485e-21
10.51,4.2835607e-21
10.52,4.2876364e-21
10.53,4.2917121e-21
10.54,4.2957878e-21
10.55,4.2998635e-21
10.56,4.3039392e-21
10.57,4.3080149e-21
10.58,4.3120906e-21
10.59,4.3161663e-21
10.6,4.320242e-21
10.61,4.3243177e-21
10.62,4.3283934e-21
10.63,4.3324691e-21
10.64,4.3365448e-21
10.65,4.3406205e-21
10.66,4.3446962e-21
10.67,4.3487719e-21
10.68,4.3528476e-21
10.69,4.3569233e-21
10.7,4.360999e-21
10.71,4.3650747e-21
10.72,4.3691504e-21
10.73,4.3732261e-21
10.74,4.3773018e-21
10.75,4.3813775e-21
10.76,4.3854532e-21
10.77,4.3895289e-21
10.78,4.3936046e-21
10.79,4.3976803e-21
10.8,4.401756e-21
10.81,4.4058317e-21
10.82,4.4099074e-21
10.83,4.4139831e-21
