3.53,2.68129975e-24
3.54,2.6888955e-24
3.55,2.69649125e-24
3.56,2.704087e-24
3.57,2.71168275e-24
3.58,2.7192785e-24
3.59,2.72687425e-24
3.6,2.73447e-24
3.61,2.74206575e-24
3.62,2.7496615e-24
3.63,2.75725725e-24
3.64,2.764853e-24
3.65,2.77244875e-24
3.66,2.7800445e-24
3.67,2.78764025e-24
3.68,2.795236e-24
3.69,2.80283175e-24
3.7,2.8104275e-24
3.71,2.81802325e-24
3.72,2.825619e-24
3.73,2.83321475e-24
3.74,2.8408105e-24
3.75,2.84840625e-24
3.76,2.856002e-24
3.77,2.86359775e-24
3.78,2.8711935e-24
3.79,2.87878925e-24
3.8,2.886385e-24
3.81,2.89398075e-24
3.82,2.9015765e-24
3.83,2.90917225e-24
3.84,2.916768e-24
3.85,2.92436375e-24
3.86,2.9319595e-24
3.87,2.93955525e-24
3.88,2.947151e-24
3.89,2.95474675e-24
3.9,2.9623425e-24
3.91,2.96993825e-24
3.92,2.977534e-24
3.93,2.98512975e-24
3.94,2.9927255e-24
3.95,3.00032125e-24
3.96,3.007917e-24
3.97,3.01551275e-24
3.98,3.0231085e-24
3.99,3.03070425e-24
4.0,3.0383e-24
4.01,3.04589575e-24
4.02,3.0534915e-24
4.03,3.06108725e-24
4.04,3.068683e-24
4.05,3.07627875e-24
4.06,3.0838745e-24
4.07,3.09147025e-24
4.08,3.099066e-24
4.09,3.10666175e-24
4.1,3.1142575e-24
4.11,3.12185325e-24
4.12,3.129449e-24
4.13,3.13704475e-24
4.14,3.1446405e-24
4.15,3.15223625e-24
4.16,3.159832e-24
4.17,3.16742775e-24
4.18,3.1750235e-24
4.19,3.18261925e-24
4.2,3.190215e-24
4.21,3.19781075e-24
4.22,3.2054065e-24
4.23,3.21300225e-24
4.24,3.220598e-24
4.25,3.22819375e-24
4.26,3.2357895e-24
4.27,3.24338525e-24
4.28,3.250981e-24
4.29,3.25857675e-24
4.3,3.2661725e-24
4.31,3.27376825e-24
4.32,3.281364e-24
4.33,3.28895975e-24
4.34,3.2965555e-24
4.35,3.30415125e-24
4.36,3.311747e-24
4.37,3.31934275e-24
4.38,3.3269385e-24
4.39,3.33453425e-24
4.4,3.34213e-24
4.41,3.34972575e-24
4.42,3.3573215e-24
4.43,3.36491725e-24
4.44,3.372513e-24
4.45,3.38010875e-24
4.46,3.3877045e-24
4.47,3.39530025e-24
4.48,3.402896e-24
4.49,3.41049175e-24
4.5,3.4180875e-24
4.51,3.42568325e-24
4.52,3.433279e-24
4.53,3.44087475e-24
4.54,3.4484705e-24
4.55,3.45606625e-24
4.56,3.463662e-24
4.57,3.47125775e-24
4.58,3.4788535e-24
4.59,3.48644925e-24
4.6,3.494045e-24
4.61,3.50164075e-24
4.62,3.5092365e-24
4.63,3.51683225e-24
4.64,3.524428e-24
4.65,3.53202375e-24
4.66,3.5396195e-24
4.67,3.54721525e-24
4.68,3.554811e-24
4.69,3.56240675e-24
4.7,3.5700025e-24
4.71,3.57759825e-24
4.72,3.585194e-24
4.73,3.59278975e-24
4.74,3.6003855e-24
4.75,3.60798125e-24
4.76,3.615577e-24
4.77,3.62317275e-24
4.78,3.6307685e-24
4.79,3.63836425e-24
4.8,3.64596e-24
4.81,3.65355575e-24
4.82,3.6611515e-24
4.83,3.66874725e-24
4.84,3.676343e-24
4.85,3.68393875e-24
4.86,3.6915345e-24
4.87,3.69913025e-24
4.88,3.706726e-24
4.89,3.71432175e-24
4.9,3.7219175e-24
4.91,3.72951325e-24
4.92,3.737109e-24
4.93,3.74470475e-24
4.94,3.7523005e-24
4.95,3.75989625e-24
4.96,3.767492e-24
4.97,3.77508775e-24
4.98,3.7826835e-24
4.99,3.79027925e-24
5.0,3.797875e-24
5.01,3.80547075e-24
5.02,3.8130665e-24
5.03,3.82066225e-24
5.04,3.828258e-24
5.05,3.83585375e-24
5.06,3.8434495e-24
5.07,3.85104525e-24
5.08,3.858641e-24
5.09,3.86623675e-24
5.1,3.8738325e-24
5.11,3.88142825e-24
5.12,3.889024e-24
5.13,3.89661975e-24
5.14,3.9042155e-24
5.15,3.91181125e-24
5.16,3.919407e-24
5.17,3.92700275e-24
5.18,3.9345985e-24
5.19,3.94219425e-24
5.2,3.94979e-24
5.21,3.95738575e-24
5.22,3.9649815e-24
5.23,3.97257725e-24
5.24,3.980173e-24
5.25,3.98776875e-24
5.26,3.9953645e-24
5.27,4.00296025e-24
5.28,4.010556e-24
5.29,4.01815175e-24
5.3,4.0257475e-24
5.31,4.03334325e-24
5.32,4.040939e-24
5.33,4.04853475e-24
5.34,4.0561305e-24
5.35,4.06372625e-24
5.36,4.071322e-24
5.37,4.07891775e-24
5.38,4.0865135e-24
5.39,4.09410925e-24
5.4,4.101705e-24
5.41,4.10930075e-24
5.42,4.1168965e-24
5.43,4.12449225e-24
5.44,4.132088e-24
5.45,4.13968375e-24
5.46,4.1472795e-24
5.47,4.15487525e-24
5.48,4.162471e-24
5.49,4.17006675e-24
5.5,4.1776625e-24
5.51,4.18525825e-24
5.52,4.192854e-24
5.53,4.20044975e-24
5.54,4.2080455e-24
5.55,4.21564125e-24
5.56,4.223237e-24
5.57,4.23083275e-24
5.58,4.2384285e-24
5.59,4.24602425e-24
5.6,4.25362e-24
5.61,4.26121575e-24
5.62,4.2688115e-24
5.63,4.27640725e-24
5.64,4.284003e-24
5.65,4.29159875e-24
5.66,4.2991945e-24
5.67,4.30679025e-24
5.68,4.314386e-24
5.69,4.32198175e-24
5.7,4.3295775e-24
5.71,4.33717325e-24
5.72,4.344769e-24
5.73,4.35236475e-24
5.74,4.3599605e-24
5.75,4.36755625e-24
5.76,4.375152e-24
5.77,4.38274775e-24
5.78,4.3903435e-24
5.79,4.39793925e-24
5.8,4.405535e-24
5.81,4.41313075e-24
5.82,4.4207265e-24
5.83,4.42832225e-24
5.84,4.435918e-24
5.85,4.44351375e-24
5.86,4.4511095e-24
5.87,4.45870525e-24
5.88,4.466301e-24
5.89,4.47389675e-24
5.9,4.4814925e-24
5.91,4.48908825e-24
5.92,4.496684e-24
5.93,4.50427975e-24
5.94,4.5118755e-24
5.95,4.51947125e-24
5.96,4.527067e-24
5.97,4.53466275e-24
5.98,4.5422585e-24
5.99,4.54985425e-24
6.0,4.55745e-24
6.01,4.5650457e-24
6.02,4.5726414e-24
6.03,4.5802371e-24
6.04,4.5878328e-24
6.05,4.5954285e-24
6.06,4.6030242e-24
6.07,4.6106199e-24
6.08,4.6182156e-24
6.09,4.6258113e-24
6.1,4.633407e-24
6.11,4.6410027e-24
6.12,4.6485984e-24
6.13,4.6561941e-24
6.14,4.6637898e-24
6.15,4.6713855e-24
6.16,4.6789812e-24
6.17,4.6865769e-24
6.18,4.6941726e-24
6.19,4.7017683e-24
6.2,4.709364e-24
6.21,4.7169597e-24
6.22,4.7245554e-24
6.23,4.7321511e-24
6.24,4.7397468e-24
6.25,4.7473425e-24
6.26,4.7549382e-24
6.27,4.7625339e-24
6.28,4.7701296e-24
6.29,4.7777253e-24
6.3,4.785321e-24
6.31,4.7929167e-24
6.32,4.8005124e-24
6.33,4.8081081e-24
6.34,4.8157038e-24
6.35,4.8232995e-24
6.36,4.8308952e-24
6.37,4.8384909e-24
6.38,4.8460866e-24
6.39,4.8536823e-24
6.4,4.861278e-24
6.41,4.8688737e-24
6.42,4.8764694e-24
6.43,4.8840651e-24
6.44,4.8916608e-24
6.45,4.8992565e-24
6.46,4.9068522e-24
6.47,4.9144479e-24
6.48,4.9220436e-24
6.49,4.9296393e-24
6.5,4.937235e-24
6.51,4.9448307e-24
6.52,4.9524264e-24
6.53,4.9600221e-24
6.54,4.9676178e-24
6.55,4.9752135e-24
6.56,4.9828092e-24
6.57,4.9904049e-24
6.58,4.9980006e-24
6.59,5.0055963e-24
6.6,5.013192e-24
6.61,5.0207877e-24
6.62,5.0283834e-24
6.63,5.0359791e-24
6.64,5.0435748e-24
6.65,5.0511705e-24
6.66,5.0587662e-24
6.67,5.0663619e-24
6.68,5.0739576e-24
6.69,5.0815533e-24
6.7,5.089149e-24
6.71,5.0967447e-24
6.72,5.1043404e-24
6.73,5.1119361e-24
6.74,5.1195318e-24
6.75,5.1271275e-24
6.76,5.1347232e-24
6.77,5.1423189e-24
6.78,5.1499146e-24
6.79,5.1575103e-24
6.8,5.165106e-24
6.81,5.1727017e-24
6.82,5.1802974e-24
6.83,5.1878931e-24
6.84,5.1954888e-24
6.85,5.2030845e-24
6.86,5.2106802e-24
6.87,5.2182759e-24
6.88,5.2258716e-24
6.89,5.2334673e-24
6.9,5.241063e-24
6.91,5.2486587e-24
6.92,5.2562544e-24
6.93,5.2638501e-24
6.94,5.2714458e-24
6.95,5.2790415e-24
6.96,5.2866372e-24
6.97,5.2942329e-24
6.98,5.3018286e-24
6.99,5.3094243e-24
7.0,5.31702e-24
7.01,5.3246157e-24
7.02,5.3322114e-24
7.03,5.3398071e-24
7.04,5.3474028e-24
7.05,5.3549985e-24
7.06,5.3625942e-24
7.07,5.3701899e-24
7.08,5.3777856e-24
7.09,5.3853813e-24
7.1,5.392977e-24
7.11,5.4005727e-24
7.12,5.4081684e-24
7.13,5.4157641e-24
7.14,5.4233598e-24
7.15,5.4309555e-24
7.16,5.4385512e-24
7.17,5.4461469e-24
7.18,5.4537426e-24
7.19,5.4613383e-24
7.2,5.468934e-24
7.21,5.4765297e-24
7.22,5.4841254e-24
7.23,5.4917211e-24
7.24,5.4993168e-24
7.25,5.5069125e-24
7.26,5.5145082e-24
7.27,5.5221039e-24
7.28,5.5296996e-24
7.29,5.5372953e-24
7.3,5.544891e-24
7.31,5.5524867e-24
7.32,5.5600824e-24
7.33,5.5676781e-24
7.34,5.5752738e-24
7.35,5.5828695e-24
7.36,5.5904652e-24
7.37,5.5980609e-24
7.38,5.6056566e-24
7.39,5.6132523e-24
7.4,5.620848e-24
7.41,5.6284437e-24
7.42,5.6360394e-24
7.43,5.6436351e-24
7.44,5.6512308e-24
7.45,5.6588265e-24
7.46,5.6664222e-24
7.47,5.6740179e-24
7.48,5.6816136e-24
7.49,5.6892093e-24
7.5,5.696805e-24
7.51,5.7044007e-24
7.52,5.7119964e-24
7.53,5.7195921e-24
7.54,5.7271878e-24
7.55,5.7347835e-24
7.56,5.7423792e-24
7.57,5.7499749e-24
7.58,5.7575706e-24
7.59,5.7651663e-24
7.6,5.772762e-24
7.61,5.7803577e-24
7.62,5.7879534e-24
7.63,5.7955491e-24
7.64,5.8031448e-24
7.65,5.8107405e-24
7.66,5.8183362e-24
7.67,5.8259319e-24
7.68,5.8335276e-24
7.69,5.8411233e-24
7.7,5.848719e-24
7.71,5.8563147e-24
7.72,5.8639104e-24
7.73,5.8715061e-24
7.74,5.8791018e-24
7.75,5.8866975e-24
7.76,5.8942932e-24
7.77,5.9018889e-24
7.78,5.9094846e-24
7.79,5.9170803e-24
7.8,5.924676e-24
7.81,5.9322717e-24
7.82,5.9398674e-24
7.83,5.9474631e-24
7.84,5.9550588e-24
7.85,5.9626545e-24
7.86,5.9702502e-24
7.87,5.9778459e-24
7.88,5.9854416e-24
7.89,5.9930373e-24
7.9,6.000633e-24
7.91,6.0082287e-24
7.92,6.0158244e-24
7.93,6.0234201e-24
7.94,6.0310158e-24
7.95,6.0386115e-24
7.96,6.0462072e-24
7.97,6.0538029e-24
7.98,6.0613986e-24
7.99,6.0689943e-24
8.0,6.07659e-24
8.01,6.08418575e-24
8.02,6.0917815e-24
8.03,6.09937725e-24
8.04,6.106973e-24
8.05,6.11456875e-24
8.06,6.1221645e-24
8.07,6.12976025e-24
8.08,6.137356e-24
8.09,6.14495175e-24
8.1,6.1525475e-24
8.11,6.16014325e-24
8.12,6.167739e-24
8.13,6.17533475e-24
8.14,6.1829305e-24
8.15,6.19052625e-24
8.16,6.198122e-24
8.17,6.20571775e-24
8.18,6.2133135e-24
8.19,6.22090925e-24
8.2,6.228505e-24
8.21,6.23610075e-24
8.22,6.2436965e-24
8.23,6.25129225e-24
8.24,6.258888e-24
8.25,6.26648375e-24
8.26,6.2740795e-24
8.27,6.28167525e-24
8.28,6.289271e-24
8.29,6.29686675e-24
8.3,6.3044625e-24
8.31,6.31205825e-24
8.32,6.319654e-24
8.33,6.32724975e-24
8.34,6.3348455e-24
8.35,6.34244125e-24
8.36,6.350037e-24
8.37,6.35763275e-24
8.38,6.3652285e-24
8.39,6.37282425e-24
8.4,6.38042e-24
8.41,6.38801575e-24
8.42,6.3956115e-24
8.43,6.40320725e-24
8.44,6.410803e-24
8.45,6.41839875e-24
8.46,6.4259945e-24
8.47,6.43359025e-24
8.48,6.441186e-24
8.49,6.44878175e-24
8.5,6.4563775e-24
8.51,6.46397325e-24
8.52,6.471569e-24
8.53,6.47916475e-24
8.54,6.4867605e-24
8.55,6.49435625e-24
8.56,6.501952e-24
8.57,6.50954775e-24
8.58,6.5171435e-24
8.59,6.52473925e-24
8.6,6.532335e-24
8.61,6.53993075e-24
8.62,6.5475265e-24
8.63,6.55512225e-24
8.64,6.562718e-24
8.65,6.57031375e-24
8.66,6.5779095e-24
8.67,6.58550525e-24
8.68,6.593101e-24
8.69,6.60069675e-24
8.7,6.6082925e-24
8.71,6.61588825e-24
8.72,6.623484e-24
8.73,6.63107975e-24
8.74,6.6386755e-24
8.75,6.64627125e-24
8.76,6.653867e-24
8.77,6.66146275e-24
8.78,6.6690585e-24
8.79,6.67665425e-24
8.8,6.68425e-24
8.81,6.69184575e-24
8.82,6.6994415e-24
8.83,6.70703725e-24
8.84,6.714633e-24
8.85,6.72222875e-24
8.86,6.7298245e-24
8.87,6.73742025e-24
8.88,6.745016e-24
8.89,6.75261175e-24
8.9,6.7602075e-24
8.91,6.76780325e-24
8.92,6.775399e-24
8.93,6.78299475e-24
8.94,6.7905905e-24
8.95,6.79818625e-24
8.96,6.805782e-24
8.97,6.81337775e-24
8.98,6.8209735e-24
8.99,6.82856925e-24
9.0,6.836165e-24
9.01,6.84376075e-24
9.02,6.8513565e-24
9.03,6.85895225e-24
9.04,6.866548e-24
9.05,6.87414375e-24
9.06,6.8817395e-24
9.07,6.88933525e-24
9.08,6.896931e-24
9.09,6.90452675e-24
9.1,6.9121225e-24
9.11,6.91971825e-24
9.12,6.927314e-24
9.13,6.93490975e-24
9.14,6.9425055e-24
9.15,6.95010125e-24
9.16,6.957697e-24
9.17,6.96529275e-24
9.18,6.9728885e-24
9.19,6.98048425e-24
9.2,6.98808e-24
9.21,6.99567575e-24
9.22,7.0032715e-24
9.23,7.01086725e-24
9.24,7.018463e-24
9.25,7.02605875e-24
9.26,7.0336545e-24
9.27,7.04125025e-24
9.28,7.048846e-24
9.29,7.05644175e-24
9.3,7.0640375e-24
9.31,7.07163325e-24
9.32,7.079229e-24
9.33,7.08682475e-24
9.34,7.0944205e-24
9.35,7.10201625e-24
9.36,7.109612e-24
9.37,7.11720775e-24
9.38,7.1248035e-24
9.39,7.13239925e-24
9.4,7.139995e-24
9.41,7.14759075e-24
9.42,7.1551865e-24
9.43,7.16278225e-24
9.44,7.170378e-24
9.45,7.17797375e-24
9.46,7.1855695e-24
9.47,7.19316525e-24
9.48,7.200761e-24
9.49,7.20835675e-24
9.5,7.2159525e-24
9.51,7.22354825e-24
9.52,7.231144e-24
9.53,7.23873975e-24
9.54,7.2463355e-24
9.55,7.25393125e-24
9.56,7.261527e-24
9.57,7.26912275e-24
9.58,7.2767185e-24
9.59,7.28431425e-24
9.6,7.29191e-24
9.61,7.29950575e-24
9.62,7.3071015e-24
9.63,7.31469725e-24
9.64,7.322293e-24
9.65,7.32988875e-24
9.66,7.3374845e-24
9.67,7.34508025e-24
9.68,7.352676e-24
9.69,7.36027175e-24
9.7,7.3678675e-24
9.71,7.37546325e-24
9.72,7.383059e-24
9.73,7.39065475e-24
9.74,7.3982505e-24
9.75,7.40584625e-24
9.76,7.413442e-24
9.77,7.42103775e-24
9.78,7.4286335e-24
9.79,7.43622925e-24
9.8,7.443825e-24
9.81,7.45142075e-24
9.82,7.4590165e-24
9.83,7.46661225e-24
9.84,7.474208e-24
9.85,7.48180375e-24
9.86,7.4893995e-24
9.87,7.49699525e-24
9.88,7.504591e-24
9.89,7.51218675e-24
9.9,7.5197825e-24
9.91,7.52737825e-24
9.92,7.534974e-24
9.93,7.54256975e-24
9.94,7.5501655e-24
9.95,7.55776125e-24
9.96,7.565357e-24
9.97,7.57295275e-24
9.98,7.5805485e-24
9.99,7.58814425e-24
10.0,7.59574e-24
10.01,7.60333575e-24
10.02,7.6109315e-24
10.03,7.61852725e-24
10.04,7.626123e-24
10.05,7.63371875e-24
10.06,7.6413145e-24
10.07,7.64891025e-24
10.08,7.656506e-24
10.09,7.66410175e-24
10.1,7.6716975e-24
10.11,7.67929325e-24
10.12,7.686889e-24
10.13,7.69448475e-24
10.14,7.7020805e-24
10.15,7.70967625e-24
10.16,7.717272e-24
10.17,7.72486775e-24
10.18,7.7324635e-24
10.19,7.74005925e-24
10.2,7.747655e-24
10.21,7.75525075e-24
10.22,7.7628465e-24
10.23,7.77044225e-24
10.24,7.778038e-24
10.25,7.78563375e-24
10.26,7.7932295e-24
10.27,7.80082525e-24
10.28,7.808421e-24
10.29,7.81601675e-24
10.3,7.8236125e-24
10.31,7.83120825e-24
10.32,7.838804e-24
10.33,7.84639975e-24
10.34,7.8539955e-24
10.35,7.86159125e-24
10.36,7.869187e-24
10.37,7.87678275e-24
10.38,7.8843785e-24
10.39,7.89197425e-24
10.4,7.89957e-24
10.41,7.90716575e-24
10.42,7.9147615e-24
10.43,7.92235725e-24
10.44,7.929953e-24
10.45,7.93754875e-24
10.46,7.9451445e-24
10.47,7.95274025e-24
10.48,7.960336e-24
10.49,7.96793175e-24
10.5,7.9755275e-24
10.51,7.98312325e-24
10.52,7.990719e-24
10.53,7.99831475e-24
10.54,8.0059105e-24
10.55,8.01350625e-24
10.56,8.021102e-24
10.57,8.02869775e-24
10.58,8.0362935e-24
10.59,8.04388925e-24
10.6,8.051485e-24
10.61,8.05908075e-24
10.62,8.0666765e-24
10.63,8.07427225e-24
10.64,8.081868e-24
10.65,8.08946375e-24
10.66,8.0970595e-24
10.67,8.10465525e-24
10.68,8.112251e-24
10.69,8.11984675e-24
10.7,8.1274425e-24
10.71,8.13503825e-24
10.72,8.142634e-24
10.73,8.15022975e-24
10.74,8.1578255e-24
10.75,8.16542125e-24
10.76,8.173017e-24
10.77,8.18061275e-24
10.78,8.1882085e-24
10.79,8.19580425e-24
10.8,8.2034e-24
10.81,8.21099575e-24
10.82,8.2185915e-24
10.83,8.22618725e-24
10.84,8.233783e-24
10.85,8.24137875e-24
10.86,8.2489745e-24
10.87,8.25657025e-24
10.88,8.264166e-24
10.89,8.27176175e-24
10.9,8.2793575e-24
10.91,8.28695325e-24
10.92,8.294549e-24
10.93,8.30214475e-24
10.94,8.3097405e-24
10.95,8.31733625e-24
10.96,8.324932e-24
10.97,8.33252775e-24
10.98,8.3401235e-24
