1.89,2.5042500000000003e-20
1.9,2.5175000000000002e-20
1.91,2.5307500000000004e-20
1.92,2.5440000000000003e-20
1.93,2.5572500000000002e-20
1.94,2.5705000000000004e-20
1.95,2.5837500000000003e-20
1.96,2.5970000000000002e-20
1.97,2.6102500000000004e-20
1.98,2.6235000000000003e-20
1.99,2.6367500000000002e-20
2.0,2.65e-20
2.01,2.66375e-20
2.02,2.6775e-20
2.03,2.69125e-20
2.04,2.705e-20
2.05,2.71875e-20
2.06,2.7325e-20
2.07,2.74625e-20
2.08,2.76e-20
2.09,2.77375e-20
2.1,2.7875e-20
2.11,2.8012500000000003e-20
2.12,2.815e-20
2.13,2.82875e-20
2.14,2.8425e-20
2.15,2.8562500000000003e-20
2.16,2.87e-20
2.17,2.88375e-20
2.18,2.8975e-20
2.19,2.9112500000000003e-20
2.2,2.925e-20
2.21,2.93875e-20
2.22,2.9525e-20
2.23,2.96625e-20
2.24,2.98e-20
2.25,2.99375e-20
2.26,3.0075e-20
2.27,3.02125e-20
2.28,3.035e-20
2.29,3.04875e-20
2.3,3.0625e-20
2.31,3.07625e-20
2.32,3.09e-20
2.33,3.10375e-20
2.34,3.1175e-20
2.35,3.13125e-20
2.36,3.145e-20
2.37,3.15875e-20
2.38,3.1725e-20
2.39,3.18625e-20
2.4,3.2000000000000003e-20
2.41,3.21375e-20
2.42,3.2275e-20
2.43,3.24125e-20
2.44,3.255e-20
2.45,3.26875e-20
2.46,3.2825e-20
2.47,3.29625e-20
2.48,3.3100000000000003e-20
2.49,3.32375e-20
2.5,3.3375e-20
2.51,3.35125e-20
2.52,3.365e-20
2.53,3.37875e-20
2.54,3.3925e-20
2.55,3.40625e-20
2.56,3.42e-20
2.57,3.4337499999999996e-20
2.58,3.4475e-20
2.59,3.46125e-20
2.6,3.475e-20
2.61,3.48875e-20
2.62,3.5025e-20
2.63,3.51625e-20
2.64,3.53e-20
2.65,3.5437499999999997e-20
2.66,3.5575e-20
2.67,3.57125e-20
2.68,3.585e-20
2.69,3.5987500000000003e-20
2.7,3.6125e-20
2.71,3.62625e-20
2.72,3.64e-20
2.73,3.65375e-20
2.74,3.6675e-20
2.75,3.68125e-20
2.76,3.695e-20
2.77,3.70875e-20
2.78,3.7224999999999996e-20
2.79,3.73625e-20
2.8,3.75e-20
2.81,3.76375e-20
2.82,3.7775e-20
2.83,3.79125e-20
2.84,3.805e-20
2.85,3.81875e-20
2.86,3.8324999999999996e-20
2.87,3.84625e-20
2.88,3.86e-20
2.89,3.87375e-20
2.9,3.8875e-20
2.91,3.90125e-20
2.92,3.915e-20
2.93,3.92875e-20
2.94,3.9424999999999997e-20
2.95,3.95625e-20
2.96,3.97e-20
2.97,3.98375e-20
2.98,3.9974999999999997e-20
2.99,4.0112499999999996e-20
3.0,4.025e-20
3.01,4.03875e-20
3.02,4.0525e-20
3.03,4.06625e-20
3.04,4.08e-20
3.05,4.09375e-20
3.06,4.1075000000000003e-20
3.07,4.1212499999999996e-20
3.08,4.135e-20
3.09,4.14875e-20
3.1,4.1625e-20
3.11,4.17625e-20
3.12,4.1899999999999995e-20
3.13,4.20375e-20
3.14,4.2175e-20
3.15,4.2312499999999996e-20
3.16,4.245e-20
3.17,4.25875e-20
3.18,4.2725e-20
3.19,4.28625e-20
3.2,4.2999999999999995e-20
3.21,4.31375e-20
3.22,4.3275e-20
3.23,4.3412499999999997e-20
3.24,4.355e-20
3.25,4.36875e-20
3.26,4.3825e-20
3.27,4.39625e-20
3.28,4.4099999999999995e-20
3.29,4.42375e-20
3.3,4.4375e-20
3.31,4.45125e-20
3.32,4.465e-20
3.33,4.4787499999999994e-20
3.34,4.4925e-20
3.35,4.50625e-20
3.36,4.5199999999999996e-20
3.37,4.53375e-20
3.38,4.5475e-20
3.39,4.56125e-20
3.4,4.575e-20
3.41,4.5887499999999995e-20
3.42,4.6025e-20
3.43,4.61625e-20
3.44,4.6299999999999996e-20
3.45,4.64375e-20
3.46,4.6575e-20
3.47,4.67125e-20
3.48,4.685e-20
3.49,4.6987499999999995e-20
3.5,4.7125e-20
3.51,4.72625e-20
3.52,4.7399999999999997e-20
3.53,4.75375e-20
3.54,4.7674999999999994e-20
3.55,4.78125e-20
3.56,4.7949999999999997e-20
3.57,4.8087499999999995e-20
3.58,4.8225e-20
3.59,4.83625e-20
3.6,4.85e-20
3.61,4.86375e-20
3.62,4.8774999999999994e-20
3.63,4.89125e-20
3.64,4.905e-20
3.65,4.9187499999999996e-20
3.66,4.9325e-20
3.67,4.94625e-20
3.68,4.96e-20
3.69,4.97375e-20
3.7,4.9874999999999995e-20
3.71,5.00125e-20
3.72,5.015e-20
3.73,5.0287499999999996e-20
3.74,5.0425e-20
3.75,5.0562499999999993e-20
3.76,5.07e-20
3.77,5.0837499999999996e-20
3.78,5.0974999999999995e-20
3.79,5.11125e-20
3.8,5.125e-20
3.81,5.1387499999999997e-20
3.82,5.1525e-20
3.83,5.1662499999999994e-20
3.84,5.18e-20
3.85,5.1937499999999997e-20
3.86,5.2074999999999995e-20
3.87,5.22125e-20
3.88,5.235e-20
3.89,5.24875e-20
3.9,5.2625e-20
3.91,5.2762499999999994e-20
3.92,5.29e-20
3.93,5.30375e-20
3.94,5.3174999999999996e-20
3.95,5.33125e-20
3.96,5.344999999999999e-20
3.97,5.35875e-20
3.98,5.3724999999999996e-20
3.99,5.3862499999999995e-20
4.0,5.4e-20
4.01,5.4134999999999996e-20
4.02,5.426999999999999e-20
4.03,5.4405e-20
4.04,5.454e-20
4.05,5.4675e-20
4.06,5.481e-20
4.07,5.4945e-20
4.08,5.508e-20
4.09,5.5215e-20
4.1,5.535e-20
4.11,5.5485e-20
4.12,5.562e-20
4.13,5.5755e-20
4.14,5.589e-20
4.15,5.6025e-20
4.16,5.616e-20
4.17,5.6295e-20
4.18,5.643e-20
4.19,5.6565e-20
4.2,5.67e-20
4.21,5.6835e-20
4.22,5.697e-20
4.23,5.7105e-20
4.24,5.724e-20
4.25,5.7375e-20
4.26,5.751e-20
4.27,5.7645e-20
4.28,5.778e-20
4.29,5.7915e-20
4.3,5.805e-20
4.31,5.8185e-20
4.32,5.832e-20
4.33,5.8455e-20
4.34,5.859e-20
4.35,5.8725e-20
4.36,5.886e-20
4.37,5.8995e-20
4.38,5.913e-20
4.39,5.9265e-20
4.4,5.94e-20
4.41,5.9535e-20
4.42,5.967e-20
4.43,5.9805e-20
4.44,5.994e-20
4.45,6.0075e-20
4.46,6.021e-20
4.47,6.0345e-20
4.48,6.048e-20
4.49,6.0615e-20
4.5,6.075e-20
4.51,6.0885e-20
4.52,6.102e-20
4.53,6.1155e-20
4.54,6.129000000000001e-20
4.55,6.1425e-20
4.56,6.156e-20
4.57,6.1695e-20
4.58,6.183e-20
4.59,6.1965e-20
4.6,6.21e-20
4.61,6.2235e-20
4.62,6.237e-20
4.63,6.2505e-20
4.64,6.264e-20
4.65,6.2775e-20
4.66,6.291e-20
4.67,6.304500000000001e-20
4.68,6.318e-20
4.69,6.3315e-20
4.7,6.345e-20
4.71,6.3585e-20
4.72,6.372000000000001e-20
4.73,6.3855e-20
4.74,6.399e-20
4.75,6.4125e-20
4.76,6.426e-20
4.77,6.4395e-20
4.78,6.453e-20
4.79,6.4665e-20
4.8,6.480000000000001e-20
4.81,6.4935e-20
4.82,6.507e-20
4.83,6.5205e-20
4.84,6.534e-20
4.85,6.547500000000001e-20
4.86,6.561e-20
4.87,6.5745e-20
4.88,6.588e-20
4.89,6.6015e-20
4.9,6.615e-20
4.91,6.6285e-20
4.92,6.642e-20
4.93,6.6555e-20
4.94,6.669000000000001e-20
4.95,6.6825e-20
4.96,6.696e-20
4.97,6.7095e-20
4.98,6.723000000000001e-20
4.99,6.7365e-20
5.0,6.75e-20
5.01,6.7635e-20
5.02,6.777e-20
5.03,6.7905e-20
5.04,6.804e-20
5.05,6.8175e-20
5.06,6.831000000000001e-20
5.07,6.844500000000001e-20
5.08,6.858e-20
5.09,6.8715e-20
5.1,6.885e-20
5.11,6.898500000000001e-20
5.12,6.912e-20
5.13,6.9255e-20
5.14,6.939e-20
5.15,6.9525e-20
5.16,6.966000000000001e-20
5.17,6.9795e-20
5.18,6.993e-20
5.19,7.006500000000001e-20
5.2,7.020000000000001e-20
5.21,7.0335e-20
5.22,7.047e-20
5.23,7.0605e-20
5.24,7.074000000000001e-20
5.25,7.0875e-20
5.26,7.101e-20
5.27,7.1145e-20
5.28,7.128e-20
5.29,7.141500000000001e-20
5.3,7.155e-20
5.31,7.1685e-20
5.32,7.182000000000001e-20
5.33,7.195500000000001e-20
5.34,7.209e-20
5.35,7.2225e-20
5.36,7.236e-20
5.37,7.249500000000001e-20
5.38,7.263000000000001e-20
5.39,7.2765e-20
5.4,7.29e-20
5.41,7.3035e-20
5.42,7.317000000000001e-20
5.43,7.3305e-20
5.44,7.344e-20
5.45,7.357500000000001e-20
5.46,7.371000000000001e-20
5.47,7.3845e-20
5.48,7.398e-20
5.49,7.4115e-20
5.5,7.425000000000001e-20
5.51,7.438500000000001e-20
5.52,7.452e-20
5.53,7.4655e-20
5.54,7.479e-20
5.55,7.492500000000001e-20
5.56,7.506e-20
5.57,7.5195e-20
5.58,7.533000000000001e-20
5.59,7.546500000000001e-20
5.6,7.560000000000001e-20
5.61,7.5735e-20
5.62,7.587e-20
5.63,7.600500000000001e-20
5.64,7.614000000000001e-20
5.65,7.6275e-20
5.66,7.641e-20
5.67,7.6545e-20
5.68,7.668000000000001e-20
5.69,7.6815e-20
5.7,7.695e-20
5.71,7.708500000000001e-20
5.72,7.722000000000001e-20
5.73,7.735500000000001e-20
5.74,7.749e-20
5.75,7.7625e-20
5.76,7.776000000000001e-20
5.77,7.789500000000001e-20
5.78,7.803e-20
5.79,7.8165e-20
5.8,7.83e-20
5.81,7.843500000000001e-20
5.82,7.857e-20
5.83,7.8705e-20
5.84,7.884000000000001e-20
5.85,7.897500000000001e-20
5.86,7.911000000000001e-20
5.87,7.9245e-20
5.88,7.938e-20
5.89,7.951500000000001e-20
5.9,7.965000000000001e-20
5.91,7.9785e-20
5.92,7.992e-20
5.93,8.0055e-20
5.94,8.019000000000001e-20
5.95,8.032500000000001e-20
5.96,8.046e-20
5.97,8.059500000000001e-20
5.98,8.073000000000001e-20
5.99,8.086500000000001e-20
6.0,8.1e-20
6.01,8.11275e-20
6.02,8.1255e-20
6.03,8.13825e-20
6.04,8.151e-20
6.05,8.16375e-20
6.06,8.1765e-20
6.07,8.18925e-20
6.08,8.202e-20
6.09,8.21475e-20
6.1,8.2275e-20
6.11,8.24025e-20
6.12,8.253000000000001e-20
6.13,8.265750000000001e-20
6.14,8.278500000000001e-20
6.15,8.291250000000001e-20
6.16,8.304000000000001e-20
6.17,8.316750000000001e-20
6.18,8.329500000000001e-20
6.19,8.34225e-20
6.2,8.355e-20
6.21,8.36775e-20
6.22,8.3805e-20
6.23,8.39325e-20
6.24,8.406e-20
6.25,8.41875e-20
6.26,8.4315e-20
6.27,8.44425e-20
6.28,8.457e-20
6.29,8.46975e-20
6.3,8.4825e-20
6.31,8.49525e-20
6.32,8.508e-20
6.33,8.520750000000001e-20
6.34,8.5335e-20
6.35,8.546250000000001e-20
6.36,8.559000000000001e-20
6.37,8.571750000000001e-20
6.38,8.584500000000001e-20
6.39,8.597250000000001e-20
6.4,8.61e-20
6.41,8.62275e-20
6.42,8.6355e-20
6.43,8.64825e-20
6.44,8.661e-20
6.45,8.67375e-20
6.46,8.6865e-20
6.47,8.69925e-20
6.48,8.712e-20
6.49,8.72475e-20
6.5,8.7375e-20
6.51,8.75025e-20
6.52,8.763e-20
6.53,8.77575e-20
6.54,8.7885e-20
6.55,8.80125e-20
6.56,8.814000000000001e-20
6.57,8.82675e-20
6.58,8.839500000000001e-20
6.59,8.852250000000001e-20
6.6,8.865e-20
6.61,8.87775e-20
6.62,8.8905e-20
6.63,8.90325e-20
6.64,8.916e-20
6.65,8.92875e-20
6.66,8.9415e-20
6.67,8.95425e-20
6.68,8.967e-20
6.69,8.97975e-20
6.7,8.9925e-20
6.71,9.00525e-20
6.72,9.018e-20
6.73,9.03075e-20
6.74,9.0435e-20
6.75,9.05625e-20
6.76,9.069e-20
6.77,9.081750000000001e-20
6.78,9.0945e-20
6.79,9.107250000000001e-20
6.8,9.120000000000001e-20
6.81,9.13275e-20
6.82,9.1455e-20
6.83,9.15825e-20
6.84,9.171e-20
6.85,9.18375e-20
6.86,9.1965e-20
6.87,9.20925e-20
6.88,9.222e-20
6.89,9.23475e-20
6.9,9.2475e-20
6.91,9.26025e-20
6.92,9.273e-20
6.93,9.28575e-20
6.94,9.2985e-20
6.95,9.31125e-20
6.96,9.324e-20
6.97,9.33675e-20
6.98,9.3495e-20
6.99,9.36225e-20
7.0,9.375000000000001e-20
7.01,9.38775e-20
7.02,9.4005e-20
7.03,9.41325e-20
7.04,9.426e-20
7.05,9.43875e-20
7.06,9.4515e-20
7.07,9.46425e-20
7.08,9.477e-20
7.09,9.48975e-20
7.1,9.5025e-20
7.11,9.51525e-20
7.12,9.528e-20
7.13,9.54075e-20
7.14,9.5535e-20
7.15,9.56625e-20
7.16,9.579e-20
7.17,9.59175e-20
7.18,9.6045e-20
7.19,9.61725e-20
7.2,9.63e-20
7.21,9.642750000000001e-20
7.22,9.655499999999999e-20
7.23,9.66825e-20
7.24,9.680999999999999e-20
7.25,9.69375e-20
7.26,9.7065e-20
7.27,9.71925e-20
7.28,9.732e-20
7.29,9.74475e-20
7.3,9.7575e-20
7.31,9.77025e-20
7.32,9.783e-20
7.33,9.79575e-20
7.34,9.8085e-20
7.35,9.82125e-20
7.36,9.834e-20
7.37,9.84675e-20
7.38,9.8595e-20
7.39,9.87225e-20
7.4,9.885e-20
7.41,9.89775e-20
7.42,9.910500000000001e-20
7.43,9.923249999999999e-20
7.44,9.936e-20
7.45,9.948749999999999e-20
7.46,9.9615e-20
7.47,9.974249999999999e-20
7.48,9.987e-20
7.49,9.99975e-20
7.5,1.00125e-19
7.51,1.002525e-19
7.52,1.0038e-19
7.53,1.005075e-19
7.54,1.00635e-19
7.55,1.007625e-19
7.56,1.0089e-19
7.57,1.010175e-19
7.58,1.01145e-19
7.59,1.012725e-19
7.6,1.014e-19
7.61,1.015275e-19
7.62,1.01655e-19
7.63,1.017825e-19
7.64,1.0190999999999999e-19
7.65,1.020375e-19
7.66,1.0216499999999999e-19
7.67,1.022925e-19
7.68,1.0241999999999999e-19
7.69,1.025475e-19
7.7,1.02675e-19
7.71,1.028025e-19
7.72,1.0293e-19
7.73,1.030575e-19
7.74,1.03185e-19
7.75,1.033125e-19
7.76,1.0344e-19
7.77,1.035675e-19
7.78,1.03695e-19
7.79,1.038225e-19
7.8,1.0395e-19
7.81,1.040775e-19
7.82,1.04205e-19
7.83,1.043325e-19
7.84,1.0445999999999999e-19
7.85,1.0458749999999999e-19
7.86,1.0471499999999999e-19
7.87,1.0484249999999999e-19
7.88,1.0497e-19
7.89,1.0509749999999999e-19
7.9,1.05225e-19
7.91,1.0535249999999999e-19
7.92,1.0548e-19
7.93,1.056075e-19
7.94,1.05735e-19
7.95,1.058625e-19
7.96,1.0599e-19
7.97,1.061175e-19
7.98,1.06245e-19
7.99,1.063725e-19
8.0,1.065e-19
8.01,1.067175e-19
8.02,1.0693499999999999e-19
8.03,1.071525e-19
8.04,1.0737e-19
8.05,1.075875e-19
8.06,1.07805e-19
8.07,1.0802249999999999e-19
8.08,1.0824e-19
8.09,1.0845749999999999e-19
8.1,1.08675e-19
8.11,1.088925e-19
8.12,1.0911e-19
8.13,1.093275e-19
8.14,1.0954499999999999e-19
8.15,1.097625e-19
8.16,1.0998e-19
8.17,1.101975e-19
8.18,1.10415e-19
8.19,1.1063249999999999e-19
8.2,1.1085e-19
8.21,1.110675e-19
8.22,1.11285e-19
8.23,1.115025e-19
8.24,1.1171999999999999e-19
8.25,1.119375e-19
8.26,1.12155e-19
8.27,1.123725e-19
8.28,1.1259e-19
8.29,1.1280749999999999e-19
8.3,1.13025e-19
8.31,1.132425e-19
8.32,1.1346e-19
8.33,1.136775e-19
8.34,1.1389499999999999e-19
8.35,1.141125e-19
8.36,1.1433e-19
8.37,1.145475e-19
8.38,1.14765e-19
8.39,1.1498249999999999e-19
8.4,1.152e-19
8.41,1.154175e-19
8.42,1.15635e-19
8.43,1.158525e-19
8.44,1.1606999999999999e-19
8.45,1.162875e-19
8.46,1.16505e-19
8.47,1.167225e-19
8.48,1.1694e-19
8.49,1.1715749999999999e-19
8.5,1.17375e-19
8.51,1.175925e-19
8.52,1.1781e-19
8.53,1.180275e-19
8.54,1.1824499999999999e-19
8.55,1.184625e-19
8.56,1.1868e-19
8.57,1.188975e-19
8.58,1.19115e-19
8.59,1.1933249999999999e-19
8.6,1.1955e-19
8.61,1.197675e-19
8.62,1.19985e-19
8.63,1.202025e-19
8.64,1.2041999999999999e-19
8.65,1.206375e-19
8.66,1.20855e-19
8.67,1.210725e-19
8.68,1.2129e-19
8.69,1.2150749999999999e-19
8.7,1.21725e-19
8.71,1.219425e-19
8.72,1.2216e-19
8.73,1.223775e-19
8.74,1.2259499999999999e-19
8.75,1.228125e-19
8.76,1.2303e-19
8.77,1.232475e-19
8.78,1.23465e-19
8.79,1.2368249999999999e-19
8.8,1.239e-19
8.81,1.241175e-19
8.82,1.24335e-19
8.83,1.245525e-19
8.84,1.2476999999999999e-19
8.85,1.249875e-19
8.86,1.25205e-19
8.87,1.254225e-19
8.88,1.2564e-19
8.89,1.2585749999999999e-19
8.9,1.26075e-19
8.91,1.262925e-19
8.92,1.2651e-19
8.93,1.267275e-19
8.94,1.2694499999999999e-19
8.95,1.271625e-19
8.96,1.2737999999999998e-19
8.97,1.275975e-19
8.98,1.27815e-19
8.99,1.2803249999999999e-19
9.0,1.2825e-19
9.01,1.284675e-19
9.02,1.28685e-19
9.03,1.289025e-19
9.04,1.2911999999999999e-19
9.05,1.293375e-19
9.06,1.2955499999999998e-19
9.07,1.297725e-19
9.08,1.2999e-19
9.09,1.3020749999999999e-19
9.1,1.30425e-19
9.11,1.306425e-19
9.12,1.3086e-19
9.13,1.310775e-19
9.14,1.3129499999999999e-19
9.15,1.315125e-19
9.16,1.3172999999999998e-19
9.17,1.319475e-19
9.18,1.32165e-19
9.19,1.3238249999999999e-19
9.2,1.326e-19
9.21,1.328175e-19
9.22,1.33035e-19
9.23,1.332525e-19
9.24,1.3346999999999999e-19
9.25,1.336875e-19
9.26,1.3390499999999998e-19
9.27,1.341225e-19
9.28,1.3434e-19
9.29,1.3455749999999999e-19
9.3,1.34775e-19
9.31,1.349925e-19
9.32,1.3521e-19
9.33,1.354275e-19
9.34,1.3564499999999999e-19
9.35,1.358625e-19
9.36,1.3607999999999998e-19
9.37,1.362975e-19
9.38,1.36515e-19
9.39,1.3673249999999999e-19
9.4,1.3695e-19
9.41,1.371675e-19
9.42,1.37385e-19
9.43,1.376025e-19
9.44,1.3781999999999999e-19
9.45,1.380375e-19
9.46,1.3825499999999998e-19
9.47,1.384725e-19
9.48,1.3869e-19
9.49,1.3890749999999999e-19
9.5,1.39125e-19
9.51,1.393425e-19
9.52,1.3956e-19
9.53,1.397775e-19
9.54,1.3999499999999999e-19
9.55,1.402125e-19
9.56,1.4042999999999998e-19
9.57,1.406475e-19
9.58,1.40865e-19
9.59,1.4108249999999999e-19
9.6,1.413e-19
9.61,1.415175e-19
9.62,1.41735e-19
9.63,1.419525e-19
9.64,1.4216999999999999e-19
9.65,1.423875e-19
9.66,1.4260499999999998e-19
9.67,1.428225e-19
9.68,1.4304e-19
9.69,1.4325749999999999e-19
9.7,1.43475e-19
9.71,1.436925e-19
9.72,1.4391e-19
9.73,1.441275e-19
9.74,1.4434499999999999e-19
9.75,1.445625e-19
9.76,1.4477999999999998e-19
9.77,1.449975e-19
9.78,1.45215e-19
9.79,1.4543249999999999e-19
9.8,1.4565e-19
9.81,1.458675e-19
9.82,1.46085e-19
9.83,1.463025e-19
9.84,1.4651999999999999e-19
9.85,1.467375e-19
9.86,1.4695499999999998e-19
9.87,1.471725e-19
9.88,1.4739e-19
9.89,1.4760749999999999e-19
9.9,1.47825e-19
9.91,1.480425e-19
9.92,1.4826e-19
9.93,1.484775e-19
9.94,1.4869499999999999e-19
9.95,1.489125e-19
9.96,1.4912999999999998e-19
9.97,1.493475e-19
9.98,1.49565e-19
9.99,1.4978249999999999e-19
10.0,1.5e-19
10.01,1.5000854e-19
10.02,1.5001708e-19
10.03,1.5002562e-19
10.04,1.5003415999999999e-19
10.05,1.5004269999999998e-19
10.06,1.5005124e-19
10.07,1.5005978e-19
10.08,1.5006832e-19
10.09,1.5007686e-19
10.1,1.500854e-19
10.11,1.5009394e-19
10.12,1.5010248e-19
10.13,1.5011102e-19
10.14,1.5011955999999999e-19
10.15,1.501281e-19
10.16,1.5013664e-19
10.17,1.5014518e-19
10.18,1.5015372e-19
10.19,1.5016226e-19
10.2,1.501708e-19
10.21,1.5017934e-19
10.22,1.5018788e-19
10.23,1.5019642e-19
10.24,1.5020495999999999e-19
10.25,1.5021349999999998e-19
10.26,1.5022204e-19
10.27,1.5023058e-19
10.28,1.5023912e-19
10.29,1.5024766e-19
10.3,1.502562e-19
10.31,1.5026474e-19
10.32,1.5027328e-19
10.33,1.5028182e-19
10.34,1.5029035999999999e-19
10.35,1.502989e-19
10.36,1.5030744e-19
10.37,1.5031598e-19
10.38,1.5032452e-19
10.39,1.5033306e-19
10.4,1.503416e-19
10.41,1.5035014e-19
10.42,1.5035868e-19
10.43,1.5036722e-19
10.44,1.5037575999999999e-19
10.45,1.5038429999999998e-19
10.46,1.5039284e-19
10.47,1.5040138e-19
10.48,1.5040992e-19
10.49,1.5041846e-19
10.5,1.50427e-19
10.51,1.5043554e-19
10.52,1.5044408e-19
10.53,1.5045262e-19
10.54,1.5046115999999999e-19
10.55,1.504697e-19
10.56,1.5047824e-19
10.57,1.5048678e-19
10.58,1.5049532e-19
10.59,1.5050386e-19
10.6,1.505124e-19
10.61,1.5052094e-19
10.62,1.5052948e-19
10.63,1.5053802e-19
10.64,1.5054655999999999e-19
10.65,1.5055509999999999e-19
10.66,1.5056364e-19
10.67,1.5057218e-19
10.68,1.5058072e-19
