1.8,42.468636672813716
1.81,42.8230330593876
1.82,43.178409798699995
1.83,43.53476419374398
1.84,43.89209356964981
1.85,44.250395273383724
1.86,44.60966667345254
1.87,44.96990515961362
1.88,45.33110814259049
1.89,45.69327305379358
1.9,46.056397345046285
1.91,46.42047848831596
1.92,46.78551397544991
1.93,47.15150131791625
1.94,47.518438046549335
1.95,47.88632171129994
1.96,48.25514988098982
1.97,48.62492014307066
1.98,48.995630103387455
1.99,49.36727738594586
2.0,49.739859632683846
2.01,50.11337282066018
2.02,50.48781630123427
2.03,50.863187768840774
2.04,51.23948493497177
2.05,51.61670552796732
2.06,51.99484729280988
2.07,52.373907990921936
2.08,52.75388539996738
2.09,53.13477731365593
2.1,53.51658154155102
2.11,53.89929590888083
2.12,54.28291825635244
2.13,54.66744643996912
2.14,55.05287833085053
2.15,55.439211815056005
2.16,55.82644479341054
2.17,56.214575181333714
2.18,56.60360090867139
2.19,56.99351991953007
2.2,57.38433017211391
2.21,57.7760296385643
2.22,58.16861630480207
2.23,58.56208817037217
2.24,58.95644324829064
2.25,59.351679564894205
2.26,59.747795159692096
2.27,60.144788085220085
2.28,60.54265640689695
2.29,60.941398202883015
2.3,61.34101156394093
2.31,61.74149459329849
2.32,62.142845406513615
2.33,62.545062131341325
2.34,62.94814290760279
2.35,63.35208588705613
2.36,63.75688923326946
2.37,64.16255112149555
2.38,64.56906973854848
2.39,64.976443282682
2.4,65.38466996346985
2.41,65.79374800168762
2.42,66.2036756291965
2.43,66.61445108882862
2.44,67.02607263427397
2.45,67.43853852996924
2.46,67.85184705098781
2.47,68.26599648293177
2.48,68.68098512182499
2.49,69.09681127400827
2.5,69.51347325603533
2.51,69.9309693945708
2.52,70.34929802628933
2.53,70.76845749777618
2.54,71.18844616542924
2.55,71.60926239536228
2.56,72.03090456330965
2.57,72.45337105453223
2.58,72.8766602637247
2.59,73.30077059492393
2.6,73.72570046141888
2.61,74.15144828566137
2.62,74.57801249917839
2.63,75.00539154248533
2.64,75.43358386500046
2.65,75.86258792496055
2.66,76.29240218933771
2.67,76.72302513375696
2.68,77.1544552424154
2.69,77.58669100800199
2.7,78.01973093161867
2.71,78.45357352270231
2.72,78.88821729894778
2.73,79.323660786232
2.74,79.75990251853888
2.75,80.19694103788537
2.76,80.63477489424828
2.77,81.07340264549224
2.78,81.51282285729819
2.79,81.95303410309339
2.8,82.3940349639816
2.81,82.83582402867474
2.82,83.27839989342493
2.83,83.72176116195779
2.84,84.16590644540614
2.85,84.61083436224494
2.86,85.05654353822676
2.87,85.50303260631797
2.88,85.9503002066361
2.89,86.39834498638749
2.9,86.84716559980606
2.91,87.29676070809256
2.92,87.74712897935478
2.93,88.1982690885483
2.94,88.6501797174179
2.95,89.10285955444009
2.96,89.55630729476566
2.97,90.01052164016352
2.98,90.46550129896478
2.99,90.92124498600775
3.0,91.37775142258347
3.01,91.83501933638182
3.02,92.29304746143842
3.03,92.75183453808201
3.04,93.21137931288251
3.05,93.67168053859965
3.06,94.13273697413209
3.07,94.59454738446742
3.08,95.05711054063237
3.09,95.52042521964376
3.1,95.98449020446016
3.11,96.44930428393373
3.12,96.91486625276292
3.13,97.38117491144557
3.14,97.84822906623252
3.15,98.31602752908181
3.16,98.7845691176133
3.17,99.25385265506391
3.18,99.72387697024323
3.19,100.19464089748969
3.2,100.66614327662724
3.21,101.13838295292229
3.22,101.61135877704162
3.23,102.08506960501005
3.24,102.55951429816916
3.25,103.0346917231362
3.26,103.51060075176346
3.27,103.98724026109802
3.28,104.46460913334218
3.29,104.94270625581397
3.3,105.4215305209082
3.31,105.90108082605835
3.32,106.38135607369786
3.33,106.86235517122316
3.34,107.34407703095575
3.35,107.82652057010574
3.36,108.3096847107351
3.37,108.79356837972166
3.38,109.27817050872325
3.39,109.7634900341425
3.4,110.2495258970916
3.41,110.73627704335779
3.42,111.223742423369
3.43,111.71192099216
3.44,112.20081170933857
3.45,112.69041353905253
3.46,113.18072544995664
3.47,113.67174641518001
3.48,114.16347541229392
3.49,114.65591142327985
3.5,115.14905343449786
3.51,115.64290043665522
3.52,116.13745142477563
3.53,116.63270539816834
3.54,117.12866136039777
3.55,117.62531831925371
3.56,118.12267528672115
3.57,118.62073127895108
3.58,119.11948531623129
3.59,119.61893642295722
3.6,120.11908362760362
3.61,120.61992596269603
3.62,121.12146246478282
3.63,121.62369217440727
3.64,122.12661413608008
3.65,122.63022739825217
3.66,123.1345310132876
3.67,123.63952403743683
3.68,124.14520553081027
3.69,124.651574557352
3.7,125.15863018481375
3.71,125.6663714847293
3.72,126.17479753238875
3.73,126.68390740681343
3.74,127.19370019073091
3.75,127.70417497054993
3.76,128.21533083633628
3.77,128.727166881788
3.78,129.2396822042117
3.79,129.75287590449835
3.8,130.26674708709976
3.81,130.7812948600052
3.82,131.29651833471803
3.83,131.81241662623285
3.84,132.32898885301248
3.85,132.84623413696562
3.86,133.3641516034243
3.87,133.88274038112164
3.88,134.40199960217
3.89,134.92192840203924
3.9,135.44252591953486
3.91,135.96379129677692
3.92,136.4857236791786
3.93,137.00832221542532
3.94,137.53158605745384
3.95,138.05551436043163
3.96,138.58010628273647
3.97,139.10536098593607
3.98,139.63127763476803
3.99,140.15785539711993
4.0,140.68509344400954
4.01,141.21299510857304
4.02,141.7415554193874
4.03,142.2707735567249
4.04,142.80064870391084
4.05,143.33118004730468
4.06,143.8623667762812
4.07,144.39420808321196
4.08,144.92670316344697
4.09,145.4598512152962
4.1,145.9936514400118
4.11,146.5281030417699
4.12,147.06320522765282
4.13,147.59895720763163
4.14,148.13535819454842
4.15,148.67240740409912
4.16,149.2101040548161
4.17,149.74844736805142
4.18,150.28743656795956
4.19,150.82707088148098
4.2,151.36734953832521
4.21,151.90827177095457
4.22,152.44983681456765
4.23,152.99204390708314
4.24,153.53489228912386
4.25,154.0783812040007
4.26,154.62250989769674
4.27,155.16727761885167
4.28,155.71268361874627
4.29,156.25872715128668
4.3,156.80540747298954
4.31,157.35272384296636
4.32,157.90067552290884
4.33,158.44926177707362
4.34,158.99848187226772
4.35,159.5483350778336
4.36,160.09882066563478
4.37,160.64993791004122
4.38,161.2016860879151
4.39,161.7540644785966
4.4,162.30707236388955
4.41,162.86070902804778
4.42,163.4149737577608
4.43,163.9698658421404
4.44,164.52538457270683
4.45,165.08152924337514
4.46,165.6382991504419
4.47,166.19569359257156
4.48,166.7537118707837
4.49,167.3123532884391
4.5,167.87161715122758
4.51,168.43150276715446
4.52,168.99200944652787
4.53,169.55313650194606
4.54,170.11488324828466
4.55,170.67724900268428
4.56,171.24023308453795
4.57,171.80383481547872
4.58,172.3680535193675
4.59,172.93288852228093
4.6,173.49833915249903
4.61,174.06440474049373
4.62,174.63108461891628
4.63,175.19837812258618
4.64,175.76628458847892
4.65,176.33480335571468
4.66,176.90393376554658
4.67,177.47367516134935
4.68,178.04402688860793
4.69,178.61498829490623
4.7,179.18655872991596
4.71,179.75873754538532
4.72,180.3315240951282
4.73,180.9049177350132
4.74,181.47891782295267
4.75,182.05352371889182
4.76,182.62873478479847
4.77,183.2045503846519
4.78,183.78096988443255
4.79,184.3579926521116
4.8,184.9356180576403
4.81,185.51384547294006
4.82,186.09267427189192
4.83,186.67210383032636
4.84,187.25213352601344
4.85,187.83276273865243
4.86,188.41399084986227
4.87,188.9958172431713
4.88,189.5782413040078
4.89,190.16126241968993
4.9,190.74487997941634
4.91,191.32909337425636
4.92,191.91390199714056
4.93,192.4993052428513
4.94,193.08530250801343
4.95,193.67189319108468
4.96,194.25907669234667
4.97,194.84685241389553
4.98,195.435219759633
4.99,196.024178135257
5.0,196.61372694825295
5.01,197.20386560788484
5.02,197.79459352518606
5.03,198.38591011295068
5.04,198.97781478572497
5.05,199.57030695979833
5.06,200.16338605319493
5.07,200.75705148566502
5.08,201.35130267867635
5.09,201.94613905540584
5.1,202.54156004073116
5.11,203.1375650612223
5.12,203.73415354513324
5.13,204.33132492239415
5.14,204.9290786246025
5.15,205.5274140850157
5.16,206.12633073854235
5.17,206.72582802173483
5.18,207.32590537278088
5.19,207.92656223149615
5.2,208.52779803931583
5.21,209.1296122392873
5.22,209.73200427606224
5.23,210.3349735958888
5.24,210.93851964660425
5.25,211.5426418776272
5.26,212.14733973995007
5.27,212.75261268613164
5.28,213.35846017028982
5.29,213.96488164809364
5.3,214.57187657675667
5.31,215.17944441502948
5.32,215.78758462319198
5.33,216.39629666304685
5.34,217.00557999791204
5.35,217.61543409261367
5.36,218.22585841347922
5.37,218.8368524283302
5.38,219.44841560647538
5.39,220.06054741870403
5.4,220.6732473372786
5.41,221.28651483592836
5.42,221.90034938984235
5.43,222.51475047566268
5.44,223.129717571478
5.45,223.74525015681658
5.46,224.36134771264
5.47,224.97800972133618
5.48,225.59523566671342
5.49,226.21302503399343
5.5,226.83137730980505
5.51,227.45029198217802
5.52,228.0697685405362
5.53,228.6898064756918
5.54,229.31040527983865
5.55,229.93156444654625
5.56,230.55328347075337
5.57,231.17556184876204
5.58,231.79839907823126
5.59,232.42179465817114
5.6,233.04574808893665
5.61,233.6702588722218
5.62,234.29532651105347
5.63,234.9209505097856
5.64,235.54713037409334
5.65,236.17386561096706
5.66,236.8011557287066
5.67,237.42900023691544
5.68,238.0573986464951
5.69,238.6863504696392
5.7,239.31585521982794
5.71,239.94591241182238
5.72,240.5765215616588
5.73,241.2076821866434
5.74,241.83939380534622
5.75,242.47165593759618
5.76,243.1044681044753
5.77,243.73782982831327
5.78,244.37174063268228
5.79,245.00620004239116
5.8,245.6412075834807
5.81,246.27676278321775
5.82,246.91286517009019
5.83,247.54951427380175
5.84,248.18670962526667
5.85,248.82445075660453
5.86,249.46273720113524
5.87,250.10156849337352
5.88,250.74094416902452
5.89,251.38086376497793
5.9,252.02132681930343
5.91,252.6623328712459
5.92,253.30388146121973
5.93,253.94597213080456
5.94,254.5886044227401
5.95,255.23177788092096
5.96,255.87549205039255
5.97,256.5197464773455
5.98,257.1645407091111
5.99,257.80987429415677
6.0,258.4557467820809
6.01,259.1021577236086
6.02,259.7491066705867
6.03,260.39659317597904
6.04,261.04461679386196
6.05,261.69317707941985
6.06,262.3422735889404
6.07,262.99190587980985
6.08,263.64207351050874
6.09,264.2927760406076
6.1,264.944013030762
6.11,265.5957840427081
6.12,266.2480886392589
6.13,266.900926384299
6.14,267.55429684278084
6.15,268.2081995807201
6.16,268.8626341651911
6.17,269.51760016432314
6.18,270.17309714729583
6.19,270.82912468433483
6.2,271.48568234670756
6.21,272.14276970671915
6.22,272.80038633770863
6.23,273.45853181404374
6.24,274.11720571111795
6.25,274.7764076053455
6.26,275.43613707415784
6.27,276.09639369599944
6.28,276.7571770503234
6.29,277.41848671758777
6.3,278.08032227925185
6.31,278.7426833177714
6.32,279.4055694165957
6.33,280.0689801601624
6.34,280.73291513389483
6.35,281.39737392419727
6.36,282.0623561184516
6.37,282.7278613050131
6.38,283.3938890732068
6.39,284.0604390133237
6.4,284.72751071661685
6.41,285.39510377529774
6.42,286.06321778253255
6.43,286.7318523324383
6.44,287.40100702007913
6.45,288.070681441463
6.46,288.74087519353765
6.47,289.41158787418686
6.48,290.0828190822273
6.49,290.75456841740447
6.5,291.42683548038957
6.51,292.09961987277546
6.52,292.77292119707334
6.53,293.4467390567094
6.54,294.1210730560211
6.55,294.7959228002536
6.56,295.47128789555654
6.57,296.1471679489805
6.58,296.8235625684735
6.59,297.5004713628776
6.6,298.1778939419256
6.61,298.85582991623784
6.62,299.5342788973181
6.63,300.21324049755117
6.64,300.892714330199
6.65,301.57270000939747
6.66,302.2531971501534
6.67,302.9342053683408
6.68,303.61572428069803
6.69,304.29775350482424
6.7,304.9802926591762
6.71,305.6633413630657
6.72,306.34689923665525
6.73,307.030965900956
6.74,307.71554097782393
6.75,308.40062408995675
6.76,309.0862148608913
6.77,309.7723129149998
6.78,310.4589178774872
6.79,311.14602937438764
6.8,311.83364703256217
6.81,312.5217704796949
6.82,313.2103993442906
6.83,313.89953325567103
6.84,314.5891718439727
6.85,315.27931474014326
6.86,315.9699615759392
6.87,316.66111198392196
6.88,317.35276559745586
6.89,318.04492205070494
6.9,318.7375809786298
6.91,319.4307420169849
6.92,320.12440480231584
6.93,320.818568971956
6.94,321.51323416402465
6.95,322.2084000174229
6.96,322.90406617183174
6.97,323.6002322677091
6.98,324.2968979462867
6.99,324.99406284956774
7.0,325.69172662032395
7.01,326.38988890209254
7.02,327.08854933917405
7.03,327.7877075766294
7.04,328.48736326027665
7.05,329.18751603668926
7.06,329.8881655531927
7.07,330.58931145786227
7.08,331.2909533995198
7.09,331.9930910277317
7.1,332.69572399280577
7.11,333.39885194578926
7.12,334.10247453846563
7.13,334.80659142335224
7.14,335.51120225369743
7.15,336.216306683479
7.16,336.9219043674001
7.17,337.62799496088815
7.18,338.33457812009146
7.19,339.04165350187674
7.2,339.74922076382717
7.21,340.4572795642394
7.22,341.165829562121
7.23,341.8748704171887
7.24,342.5844017898649
7.25,343.29442334127634
7.26,344.0049347332507
7.27,344.71593562831475
7.28,345.427425689692
7.29,346.1394045812997
7.3,346.85187196774723
7.31,347.5648275143332
7.32,348.2782708870433
7.33,348.9922017525478
7.34,349.7066197781996
7.35,350.4215246320314
7.36,351.13691598275364
7.37,351.8527934997521
7.38,352.56915685308604
7.39,353.2860057134852
7.4,354.00333975234804
7.41,354.72115864173924
7.42,355.4394620543876
7.43,356.1582496636839
7.44,356.8775211436781
7.45,357.59727616907804
7.46,358.3175144152464
7.47,359.03823555819895
7.48,359.75943927460224
7.49,360.4811252417715
7.5,361.2032931376682
7.51,361.92594264089837
7.52,362.6490734307101
7.53,363.37268518699125
7.54,364.096777590268
7.55,364.82135032170186
7.56,365.54640306308846
7.57,366.2719354968547
7.58,366.997947306057
7.59,367.72443817437903
7.6,368.45140778613023
7.61,369.1788558262431
7.62,369.9067819802712
7.63,370.6351859343874
7.64,371.3640673753818
7.65,372.09342599065974
7.66,372.8232614682395
7.67,373.5535734967505
7.68,374.2843617654313
7.69,375.0156259641278
7.7,375.74736578329106
7.71,376.479580913975
7.72,377.2122710478351
7.73,377.94543587712616
7.74,378.6790750947003
7.75,379.41318839400503
7.76,380.14777546908147
7.77,380.88283601456226
7.78,381.6183697256698
7.79,382.35437629821433
7.8,383.09085542859196
7.81,383.82780681378273
7.82,384.56523015134917
7.83,385.3031251394338
7.84,386.0414914767577
7.85,386.78032886261866
7.86,387.51963699688906
7.87,388.25941558001455
7.88,388.9996643130115
7.89,389.7403828974658
7.9,390.4815710355309
7.91,391.2232284299259
7.92,391.9653547839338
7.93,392.7079498013998
7.94,393.4510131867294
7.95,394.19454464488666
7.96,394.9385438813928
7.97,395.6830106023237
7.98,396.4279445143089
7.99,397.17334532452935
8.0,397.9192127407162
8.01,398.665538073924
8.02,399.41232941972277
8.03,400.1595864874927
8.04,400.90730898715674
8.05,401.65549662917977
8.06,402.4041491245659
8.07,403.15326618485733
8.08,403.9028475221327
8.09,404.6528928490051
8.1,405.40340187862097
8.11,406.15437432465785
8.12,406.90580990132304
8.13,407.6577083233519
8.14,408.4100693060066
8.15,409.16289256507383
8.16,409.9161778168635
8.17,410.6699247782075
8.18,411.42413316645724
8.19,412.17880269948324
8.2,412.93393309567233
8.21,413.68952407392703
8.22,414.44557535366346
8.23,415.2020866548096
8.24,415.95905769780455
8.25,416.7164882035961
8.26,417.47437789363977
8.27,418.23272648989706
8.28,418.99153371483374
8.29,419.7507992914186
8.3,420.5105229431218
8.31,421.27070439391366
8.32,422.0313433682625
8.33,422.79243959113387
8.34,423.5539927879884
8.35,424.31600268478087
8.36,425.0784690079585
8.37,425.8413914844595
8.38,426.6047698417114
8.39,427.36860380763
8.4,428.1328931106173
8.41,428.89763747956084
8.42,429.66283664383184
8.43,430.42849033328355
8.44,431.19459827825017
8.45,431.9611602095452
8.46,432.7281758584603
8.47,433.49564495676356
8.48,434.2635672366984
8.49,435.03194243098164
8.5,435.8007702728029
8.51,436.5700504958225
8.52,437.3397828341704
8.53,438.10996702244506
8.54,438.88060279571124
8.55,439.65168988949966
8.56,440.42322803980494
8.57,441.1952169830843
8.58,441.9676564562569
8.59,442.7405461967012
8.6,443.5138859422552
8.61,444.28767543121364
8.62,445.0619144023276
8.63,445.836602594803
8.64,446.6117397482989
8.65,447.3873256029265
8.66,448.16335989924823
8.67,448.9398423782756
8.68,449.71677278146836
8.69,450.49415085073326
8.7,451.2719763284225
8.71,452.05024895733317
8.72,452.8289684807048
8.73,453.608134642219
8.74,454.3877471859978
8.75,455.16780585660257
8.76,455.9483103990328
8.77,456.72926055872455
8.78,457.5106560815496
8.79,458.2924967138139
8.8,459.0747822022564
8.81,459.85751229404775
8.82,460.64068673678975
8.83,461.4243052785129
8.84,462.2083676676762
8.85,462.9928736531655
8.86,463.7778229842924
8.87,464.56321541079296
8.88,465.3490506828269
8.89,466.13532855097554
8.9,466.9220487662417
8.91,467.7092110800475
8.92,468.496815244234
8.93,469.28486101105955
8.94,470.0733481331988
8.95,470.8622763637415
8.96,471.65164545619115
8.97,472.44145516446423
8.98,473.23170524288855
8.99,474.0223954462031
9.0,474.8135255295552
9.01,475.6050952485013
9.02,476.39710435900423
9.03,477.1895526174331
9.04,477.98243978056195
9.05,478.77576560556804
9.06,479.56952985003164
9.07,480.3637322719344
9.08,481.15837262965806
9.09,481.95345068198395
9.1,482.74896618809146
9.11,483.54491890755685
9.12,484.34130860035276
9.13,485.1381350268463
9.14,485.9353979477986
9.15,486.7330971243635
9.16,487.5312323180863
9.17,488.3298032909033
9.18,489.1288098051401
9.19,489.92825162351056
9.2,490.7281285091162
9.21,491.5284402254448
9.22,492.3291865363694
9.23,493.13036720614747
9.24,493.9319819994196
9.25,494.7340306812083
9.26,495.5365130169177
9.27,496.3394287723316
9.28,497.1427777136133
9.29,497.94655960730387
9.3,498.7507742203216
9.31,499.5554213199606
9.32,500.3605006738902
9.33,501.1660120501536
9.34,501.9719552171674
9.35,502.7783299437196
9.36,503.58513599896986
9.37,504.39237315244736
9.38,505.20004117405057
9.39,506.00813983404606
9.4,506.8166689030674
9.41,507.6256281521143
9.42,508.4350173525515
9.43,509.24483627610795
9.44,510.0550846948759
9.45,510.86576238131
9.46,511.67686910822556
9.47,512.4884046487987
9.48,513.3003687765649
9.49,514.1127612654178
9.5,514.9255818896089
9.51,515.7388304237459
9.52,516.5525066427923
9.53,517.3666103220661
9.54,518.181141237239
9.55,518.996099164336
9.56,519.8114838797333
9.57,520.6272951601583
9.58,521.4435327826889
9.59,522.2601965247513
9.6,523.0772861641208
9.61,523.8948014789194
9.62,524.7127422476154
9.63,525.5311082490236
9.64,526.3498992623022
9.65,527.1691150669537
9.66,527.9887554428235
9.67,528.8088201700989
9.68,529.6293090293078
9.69,530.450221801319
9.7,531.2715582673402
9.71,532.0933182089175
9.72,532.9155014079346
9.73,533.7381076466119
9.74,534.5611367075056
9.75,535.384588373507
9.76,536.2084624278414
9.77,537.0327586540672
9.78,537.8574768360751
9.79,538.6826167580881
9.8,539.508178204659
9.81,540.3341609606707
9.82,541.1605648113355
9.83,541.9873895421931
9.84,542.8146349391113
9.85,543.6423007882843
9.86,544.4703868762313
9.87,545.2988929897971
9.88,546.1278189161502
9.89,546.9571644427822
9.9,547.7869293575076
9.91,548.6171134484619
9.92,549.4477165041013
9.93,550.2787383132026
9.94,551.1101786648612
9.95,551.942037348491
9.96,552.7743141538238
9.97,553.6070088709072
9.98,554.4401212901057
9.99,555.2736512020987
10.0,556.1075983978797
10.01,556.9419720559663
10.02,557.7767625901438
10.03,558.6119697923373
10.04,559.4475934547834
10.05,560.2836333700284
10.06,561.1200893309292
10.07,561.9569611306512
10.08,562.794248562668
10.09,563.6319514207605
10.1,564.470069499017
10.11,565.3086025918304
10.12,566.1475504938998
10.13,566.9869130002284
10.14,567.8266899061223
10.15,568.6668810071919
10.16,569.5074860993484
10.17,570.3485049788052
10.18,571.1899374420759
10.19,572.0317832859741
10.2,572.8740423076131
10.21,573.7167143044037
10.22,574.559799074055
10.23,575.4032964145731
10.24,576.2472061242601
10.25,577.0915280017139
10.26,577.9362618458267
10.27,578.7814074557857
10.28,579.6269646310705
10.29,580.4729331714539
10.3,581.3193128770006
10.31,582.1661035480663
10.32,583.0133049852976
10.33,583.8609169896307
10.34,584.7089393622908
10.35,585.5573719047919
10.36,586.4062144189353
10.37,587.2554667068099
10.38,588.1051285707904
10.39,588.9551998135374
10.4,589.8056802379963
10.41,590.6565696473971
10.42,591.507867845253
10.43,592.3595746353606
10.44,593.2116898217984
10.45,594.0642132089262
10.46,594.9171446013855
10.47,595.7704838040974
10.48,596.6242306222625
10.49,597.4783848613608
10.5,598.33294632715
10.51,599.1879148256658
10.52,600.0432901632201
10.53,600.899072146402
10.54,601.7552605820752
10.55,602.6118552773793
10.56,603.4688560397273
10.57,604.3262626768063
10.58,605.1840749965762
10.59,606.0422928072696
10.6,606.9009159173902
10.61,607.7599441357135
10.62,608.6193772712844
10.63,609.4792151334185
10.64,610.3394575317001
10.65,611.200104275982
10.66,612.0611551763851
10.67,612.9226100432974
10.68,613.7844686873736
10.69,614.6467309195342
10.7,615.5093965509653
10.71,616.3724653931176
10.72,617.2359372577062
10.73,618.0998119567093
10.74,618.9640893023682
10.75,619.8287691071869
10.76,620.6938511839301
10.77,621.5593353456248
10.78,622.4252214055576
10.79,623.2915091772753
10.8,624.1581984745837
10.81,625.0252891115476
10.82,625.89278090249
10.83,626.7606736619906
10.84,627.6289672048867
10.85,628.4976613462717
10.86,629.3667559014945
10.87,630.2362506861595
10.88,631.106145516125
10.89,631.9764402075039
10.9,632.8471345766618
10.91,633.7182284402177
10.92,634.5897216150425
10.93,635.4616139182584
10.94,636.3339051672393
10.95,637.206595179609
10.96,638.0796837732415
10.97,638.9531707662599
10.98,639.8270559770359
10.99,640.7013392241902
11.0,641.5760203265901
11.01,642.4510991033508
11.02,643.3265753738331
11.03,644.2024489576446
11.04,645.0787196746378
11.05,645.9553873449103
11.06,646.8324517888036
11.07,647.7099128269031
11.08,648.5877702800377
11.09,649.4660239692782
11.1,650.3446737159381
11.11,651.2237193415722
11.12,652.1031606679762
11.13,652.9829975171865
11.14,653.8632297114791
11.15,654.7438570733692
11.16,655.6248794256115
11.17,656.5062965911984
11.18,657.3881083933604
11.19,658.2703146555648
11.2,659.152915201516
11.21,660.0359098551545
11.22,660.9192984406562
11.23,661.8030807824324
11.24,662.6872567051288
11.25,663.5718260336251
11.26,664.456788593035
11.27,665.3421442087044
11.28,666.2278927062129
11.29,667.1140339113707
11.3,668.0005676502207
11.31,668.8874937490359
11.32,669.7748120343205
11.33,670.6625223328078
11.34,671.5506244714612
11.35,672.4391182774731
11.36,673.3280035782636
11.37,674.2172802014818
11.38,675.106947975003
11.39,675.9970067269304
11.4,676.8874562855934
11.41,677.778296479547
11.42,678.669527137572
11.43,679.5611480886737
11.44,680.4531591620824
11.45,681.3455601872523
11.46,682.2383509938605
11.47,683.1315314118078
11.48,684.025101271217
11.49,684.919060402433
11.5,685.8134086360226
11.51,686.7081458027732
11.52,687.603271733693
11.53,688.49878626001
11.54,689.3946892131723
11.55,690.2909804248469
11.56,691.1876597269192
11.57,692.0847269514933
11.58,692.9821819308904
11.59,693.8800244976495
11.6,694.7782544845264
11.61,695.6768717244927
11.62,696.575876050736
11.63,697.4752672966598
11.64,698.3750452958818
11.65,699.2752098822348
11.66,700.1757608897651
11.67,701.0766981527325
