1.13,337.00323566378825
1.14,341.48661250446787
1.15,345.9896966544046
1.16,350.51240224092754
1.17,355.05464450422994
1.18,359.6163397735379
1.19,364.197405443988
1.2,368.7977599541847
1.21,373.41732276441644
1.22,378.0560143355006
1.23,382.71375610823804
1.24,387.39047048345327
1.25,392.08608080259904
1.26,396.8005113289053
1.27,401.53368722905253
1.28,406.2855345553516
1.29,411.05598022841156
1.3,415.84495202027864
1.31,420.6523785380303
1.32,425.47818920780867
1.33,430.3223142592771
1.34,435.18468471048817
1.35,440.06523235314626
1.36,444.96388973825356
1.37,449.8805901621264
1.38,454.81526765276914
1.39,459.76785695659396
1.4,464.7382935254767
1.41,469.72651350413605
1.42,474.7324537178266
1.43,479.7560516603362
1.44,484.7972454822777
1.45,489.8559739796648
1.46,494.9321765827654
1.47,500.02579334522216
1.48,505.136764933432
1.49,510.2650326161778
1.5,515.4105382545042
1.51,520.5732242918297
1.52,525.7530337442878
1.53,530.9499101912927
1.54,536.1637977663188
1.55,541.394641147892
1.56,546.6423855507841
1.57,551.9069767174047
1.58,557.1883609093859
1.59,562.4864848993532
1.6,567.8012959628788
1.61,573.1327418706098
1.62,578.480770880569
1.63,583.8453317306215
1.64,589.2263736311039
1.65,594.6238462576107
1.66,600.0376997439342
1.67,605.4678846751528
1.68,610.9143520808657
1.69,616.3770534285673
1.7,621.8559406171601
1.71,627.3509659706008
1.72,632.8620822316769
1.73,638.3892425559102
1.74,643.9324005055827
1.75,649.4915100438851
1.76,655.0665255291808
1.77,660.6574017093837
1.78,666.264093716449
1.79,671.886557060972
1.8,677.5247476268911
1.81,683.1786216662962
1.82,688.8481357943359
1.83,694.533246984224
1.84,700.2339125623411
1.85,705.9500902034287
1.86,711.6817379258761
1.87,717.4288140870947
1.88,723.1912773789795
1.89,728.9690868234553
1.9,734.762201768105
1.91,740.5705818818799
1.92,746.3941871508857
1.93,752.2329778742497
1.94,758.0869146600595
1.95,763.9559584213763
1.96,769.8400703723206
1.97,775.7392120242267
1.98,781.6533451818656
1.99,787.5824319397365
2.0,793.5264346784212
2.01,799.4852992351341
2.02,805.4590052942073
2.03,811.4475160735462
2.04,817.4507950631839
2.05,823.4688060219403
2.06,829.5015129741416
2.07,835.5488802063937
2.08,841.61087226441
2.09,847.6874539498942
2.1,853.7785903174748
2.11,859.884246671689
2.12,866.0043885640198
2.13,872.138981789979
2.14,878.2879923862407
2.15,884.4513866278202
2.16,890.6291310252993
2.17,896.821192322097
2.18,903.0275374917827
2.19,909.2481337354355
2.2,915.4829484790433
2.21,921.7319493709435
2.22,927.9951042793061
2.23,934.2723812896538
2.24,940.5637487024239
2.25,946.869175030566
2.26,953.188628997179
2.27,959.522079533183
2.28,965.8694957750284
2.29,972.2308470624396
2.3,978.6061029361937
2.31,984.9952331359326
2.32,991.3982075980081
2.33,997.8149964533601
2.34,1004.2455700254267
2.35,1010.6898988280853
2.36,1017.1479535636242
2.37,1023.6197051207453
2.38,1030.1051245725935
2.39,1036.6041831748203
2.4,1043.116852363671
2.41,1049.643103754101
2.42,1056.1829091379216
2.43,1062.7362404819694
2.44,1069.303069926305
2.45,1075.883369782436
2.46,1082.4771125315651
2.47,1089.0842708228656
2.48,1095.704817471776
2.49,1102.3387254583272
2.5,1108.9859679254832
2.51,1115.646518177514
2.52,1122.3203496783856
2.53,1129.0074360501737
2.54,1135.7077510715014
2.55,1142.4212686759952
2.56,1149.1479629507648
2.57,1155.8878081349033
2.58,1162.640778618005
2.59,1169.4068489387084
2.6,1176.1859937832546
2.61,1182.9781879840668
2.62,1189.7834065183495
2.63,1196.6016245067042
2.64,1203.4328172117664
2.65,1210.2769600368588
2.66,1217.1340285246633
2.67,1224.0039983559082
2.68,1230.8868453480763
2.69,1237.782545454128
2.7,1244.6910747612396
2.71,1251.612409489561
2.72,1258.546525990986
2.73,1265.4934007479424
2.74,1272.4530103721938
2.75,1279.4253316036595
2.76,1286.4103413092485
2.77,1293.4080164817065
2.78,1300.4183342384813
2.79,1307.4412718205992
2.8,1314.4768065915569
2.81,1321.5249160362273
2.82,1328.5855777597774
2.83,1335.658769486603
2.84,1342.7444690592727
2.85,1349.8426544374881
2.86,1356.953303697054
2.87,1364.076395028864
2.88,1371.2119067378958
2.89,1378.359817242221
2.9,1385.520105072026
2.91,1392.6927488686435
2.92,1399.8777273835976
2.93,1407.0750194776608
2.94,1414.2846041199177
2.95,1421.506460386847
2.96,1428.7405674614083
2.97,1435.9869046321423
2.98,1443.2454512922814
2.99,1450.5161869388714
3.0,1457.799091171902
3.01,1465.0941436934488
3.02,1472.4013243068237
3.03,1479.7206129157369
3.04,1487.0519895234677
3.05,1494.3954342320455
3.06,1501.7509272414393
3.07,1509.1184488487552
3.08,1516.4979794474484
3.09,1523.889499526537
3.1,1531.2929896698308
3.11,1538.7084305551646
3.12,1546.135802953641
3.13,1553.5750877288854
3.14,1561.0262658363044
3.15,1568.4893183223537
3.16,1575.9642263238175
3.17,1583.4509710670907
3.18,1590.9495338674726
3.19,1598.459896128469
3.2,1605.9820393410967
3.21,1613.515945083203
3.22,1621.061595018787
3.23,1628.618970897331
3.24,1636.188054553138
3.25,1643.7688279046747
3.26,1651.3612729539286
3.27,1658.9653717857618
3.28,1666.5811065672797
3.29,1674.2084595472038
3.3,1681.847413055248
3.31,1689.4979495015104
3.32,1697.1600513758578
3.33,1704.8337012473335
3.34,1712.5188817635544
3.35,1720.2155756501268
3.36,1727.923765710064
3.37,1735.643434823208
3.38,1743.3745659456595
3.39,1751.1171421092165
3.4,1758.8711464208095
3.41,1766.6365620619558
3.42,1774.4133722882068
3.43,1782.2015604286087
3.44,1790.0011098851662
3.45,1797.8120041323123
3.46,1805.6342267163823
3.47,1813.4677612550934
3.48,1821.3125914370316
3.49,1829.1687010211426
3.5,1837.0360738362233
3.51,1844.9146937804283
3.52,1852.804544820772
3.53,1860.705610992639
3.54,1868.6178763993007
3.55,1876.5413252114367
3.56,1884.475941666656
3.57,1892.4217100690314
3.58,1900.37861478863
3.59,1908.3466402610532
3.6,1916.3257709869808
3.61,1924.315991531718
3.62,1932.3172865247486
3.63,1940.3296406592885
3.64,1948.35303869185
3.65,1956.3874654418048
3.66,1964.4329057909538
3.67,1972.4893446831002
3.68,1980.5567671236272
3.69,1988.6351581790784
3.7,1996.7245029767437
3.71,2004.82478670425
3.72,2012.935994609152
3.73,2021.0581119985297
3.74,2029.1911242385913
3.75,2037.335016754274
3.76,2045.4897750288562
3.77,2053.655384603566
3.78,2061.8318310771997
3.79,2070.0191001057365
3.8,2078.2171774019657
3.81,2086.4260487351116
3.82,2094.64569993046
3.83,2102.876116868994
3.84,2111.117285487029
3.85,2119.3691917758542
3.86,2127.631821781371
3.87,2135.905161603744
3.88,2144.1891973970473
3.89,2152.483915368918
3.9,2160.7893017802103
3.91,2169.105342944657
3.92,2177.432025228529
3.93,2185.7693350502987
3.94,2194.117258880312
3.95,2202.4757832404553
3.96,2210.8448947038296
3.97,2219.2245798944286
3.98,2227.6148254868162
3.99,2236.015618205811
4.0,2244.426944826167
4.01,2252.848833762344
4.02,2261.2812304016143
4.03,2269.72412166649
4.04,2278.1774945281904
4.05,2286.6413360063416
4.06,2295.1156331686707
4.07,2303.600373130719
4.08,2312.095543055539
4.09,2320.6011301534077
4.1,2329.117121681539
4.11,2337.6435049437946
4.12,2346.1802672904
4.13,2354.7273961176656
4.14,2363.2848788677047
4.15,2371.852703028159
4.16,2380.4308561319212
4.17,2389.0193257568685
4.18,2397.618099525584
4.19,2406.227165105099
4.2,2414.846510206621
4.21,2423.4761225852712
4.22,2432.115990039827
4.23,2440.766100412459
4.24,2449.4264415884772
4.25,2458.097001496078
4.26,2466.777768106085
4.27,2475.468729431708
4.28,2484.1698735282866
4.29,2492.8811884930483
4.3,2501.602662464863
4.31,2510.334283624001
4.32,2519.076040191893
4.33,2527.8279204308915
4.34,2536.5899126440336
4.35,2545.362005174807
4.36,2554.14418640692
4.37,2562.936444764066
4.38,2571.738768709697
4.39,2580.5511467467977
4.4,2589.3735674176587
4.41,2598.206019303654
4.42,2607.0484910250157
4.43,2615.9009712406223
4.44,2624.76344864777
4.45,2633.635911981965
4.46,2642.5183500167045
4.47,2651.410751563263
4.48,2660.3131054704854
4.49,2669.22540062457
4.5,2678.1476259488672
4.51,2687.0797704036704
4.52,2696.02182298601
4.53,2704.9737727294514
4.54,2713.9356087038927
4.55,2722.9073200153653
4.56,2731.888895805835
4.57,2740.880325253003
4.58,2749.881597570113
4.59,2758.892702005758
4.6,2767.9136278436804
4.61,2776.9443644025923
4.62,2785.9849010359753
4.63,2795.0352271318975
4.64,2804.095332112827
4.65,2813.1652054354436
4.66,2822.2448365904565
4.67,2831.3342151024235
4.68,2840.4333305295636
4.69,2849.5421724635853
4.7,2858.6607305295006
4.71,2867.788994385453
4.72,2876.926953722539
4.73,2886.074598264633
4.74,2895.231917768218
4.75,2904.3989020222043
4.76,2913.5755408477726
4.77,2922.7618240981906
4.78,2931.9577416586544
4.79,2941.1632834461166
4.8,2950.3784394091213
4.81,2959.6031995276403
4.82,2968.837553812911
4.83,2978.08149230727
4.84,2987.3350050839954
4.85,2996.598082247146
4.86,3005.870713931403
4.87,3015.1528903019107
4.88,3024.444601554123
4.89,3033.7458379136447
4.9,3043.0565896360804
4.91,3052.3768470068785
4.92,3061.7066003411815
4.93,3071.045839983673
4.94,3080.3945563084308
4.95,3089.7527397187737
4.96,3099.120380647118
4.97,3108.497469554828
4.98,3117.883996932073
4.99,3127.279953297677
5.0,3136.6853291989833
5.01,3146.1001152117055
5.02,3155.5243019397876
5.03,3164.957880015265
5.04,3174.4008400981206
5.05,3183.8531728761523
5.06,3193.31486906483
5.07,3202.7859194071602
5.08,3212.266314673552
5.09,3221.7560456616807
5.1,3231.2551031963517
5.11,3240.7634781293727
5.12,3250.281161339415
5.13,3259.8081437318897
5.14,3269.344416238811
5.15,3278.8899698186688
5.16,3288.444795456302
5.17,3298.0088841627667
5.18,3307.5822269752143
5.19,3317.1648149567636
5.2,3326.7566391963715
5.21,3336.357690808715
5.22,3345.9679609340646
5.23,3355.5874407381625
5.24,3365.2161214120997
5.25,3374.853994172196
5.26,3384.501050259879
5.27,3394.157280941565
5.28,3403.8226775085436
5.29,3413.4972312768527
5.3,3423.1809335871667
5.31,3432.8737758046823
5.32,3442.5757493189963
5.33,3452.2868455439957
5.34,3462.007055917743
5.35,3471.736371902361
5.36,3481.474784983924
5.37,3491.2222866723423
5.38,3500.9788685012522
5.39,3510.744522027908
5.4,3520.5192388330693
5.41,3530.3030105208923
5.42,3540.0958287188264
5.43,3549.8976850774993
5.44,3559.7085712706157
5.45,3569.528478994849
5.46,3579.357399969738
5.47,3589.1953259375773
5.48,3599.0422486633192
5.49,3608.898159934467
5.5,3618.7630515609717
5.51,3628.6369153751334
5.52,3638.5197432314944
5.53,3648.4115270067437
5.54,3658.3122585996143
5.55,3668.221929930785
5.56,3678.1405329427766
5.57,3688.0680595998624
5.58,3698.004501887963
5.59,3707.9498518145533
5.6,3717.9041014085624
5.61,3727.867242720284
5.62,3737.8392678212726
5.63,3747.8201688042577
5.64,3757.809937783043
5.65,3767.808566892417
5.66,3777.8160482880576
5.67,3787.832374146441
5.68,3797.8575366647506
5.69,3807.891528060784
5.7,3817.9343405728623
5.71,3827.985966459745
5.72,3838.046398000532
5.73,3848.1156274945843
5.74,3858.1936472614234
5.75,3868.2804496406575
5.76,3878.3760269918844
5.77,3888.4803716946067
5.78,3898.593476148148
5.79,3908.715332771564
5.8,3918.8459340035593
5.81,3928.9852723024032
5.82,3939.133340145842
5.83,3949.290130031019
5.84,3959.4556344743914
5.85,3969.629846011643
5.86,3979.812757197608
5.87,3990.0043606061836
5.88,4000.2046488302544
5.89,4010.413614481608
5.9,4020.6312501908533
5.91,4030.8575486073464
5.92,4041.092502399106
5.93,4051.336104252735
5.94,4061.588346873348
5.95,4071.849222984483
5.96,4082.118725328033
5.97,4092.3968466641677
5.98,4102.683579771252
5.99,4112.978917445773
6.0,4123.282852502263
6.01,4133.595377773231
6.02,4143.9164861090785
6.03,4154.246170378028
6.04,4164.584423466052
6.05,4174.9312382767985
6.06,4185.286607731514
6.07,4195.650524768978
6.08,4206.022982345423
6.09,4216.403973434468
6.1,4226.793491027049
6.11,4237.191528131336
6.12,4247.598077772679
6.13,4258.013132993527
6.14,4268.436686853359
6.15,4278.868732428621
6.16,4289.309262812649
6.17,4299.758271115605
6.18,4310.215750464408
6.19,4320.681694002667
6.2,4331.156094890612
6.21,4341.6389463050255
6.22,4352.130241439181
6.23,4362.629973502772
6.24,4373.138135721849
6.25,4383.654721338751
6.26,4394.179723612042
6.27,4404.713135816447
6.28,4415.254951242788
6.29,4425.805163197912
6.3,4436.363765004644
6.31,4446.930750001706
6.32,4457.506111543664
6.33,4468.08984300086
6.34,4478.681937759357
6.35,4489.28238922087
6.36,4499.891190802705
6.37,4510.508335937701
6.38,4521.133818074168
6.39,4531.767630675826
6.4,4542.409767221741
6.41,4553.060221206273
6.42,4563.71898613901
6.43,4574.386055544707
6.44,4585.061422963239
6.45,4595.745081949524
6.46,4606.437026073481
6.47,4617.137248919964
6.48,4627.845744088702
6.49,4638.562505194252
6.5,4649.287525865928
6.51,4660.0207997477555
6.52,4670.76232049841
6.53,4681.512081791162
6.54,4692.2700773138195
6.55,4703.036300768674
6.56,4713.8107458724435
6.57,4724.593406356224
6.58,4735.384275965421
6.59,4746.183348459712
6.6,4756.990617612979
6.61,4767.806077213262
6.62,4778.629721062701
6.63,4789.461542977487
6.64,4800.301536787804
6.65,4811.149696337785
6.66,4822.006015485446
6.67,4832.870488102648
6.68,4843.743108075033
6.69,4854.623869301983
6.7,4865.5127656965615
6.71,4876.409791185464
6.72,4887.31493970897
6.73,4898.228205220887
6.74,4909.149581688504
6.75,4920.079063092546
6.76,4931.016643427111
6.77,4941.962316699637
6.78,4952.91607693084
6.79,4963.877918154666
6.8,4974.847834418253
6.81,4985.82581978187
6.82,4996.811868318877
6.83,5007.805974115672
6.84,5018.808131271645
6.85,5029.818333899133
6.86,5040.836576123369
6.87,5051.862852082433
6.88,5062.897155927218
6.89,5073.939481821362
6.9,5084.989823941225
6.91,5096.048176475823
6.92,5107.114533626797
6.93,5118.188889608357
6.94,5129.271238647244
6.95,5140.3615749826795
6.96,5151.459892866325
6.97,5162.566186562234
6.98,5173.680450346808
6.99,5184.802678508752
7.0,5195.932865349037
7.01,5207.071005180845
7.02,5218.217092329529
7.03,5229.371121132581
7.04,5240.533085939572
7.05,5251.702981112116
7.06,5262.880801023834
7.07,5274.066540060298
7.08,5285.260192619003
7.09,5296.461753109313
7.1,5307.671215952424
7.11,5318.888575581328
7.12,5330.113826440759
7.13,5341.346962987164
7.14,5352.587979688651
7.15,5363.836871024961
7.16,5375.093631487412
7.17,5386.358255578872
7.18,5397.630737813714
7.19,5408.911072717771
7.2,5420.199254828303
7.21,5431.495278693955
7.22,5442.799138874715
7.23,5454.110829941881
7.24,5465.430346478011
7.25,5476.7576830769
7.26,5488.092834343523
7.27,5499.435794894011
7.28,5510.786559355608
7.29,5522.145122366628
7.3,5533.511478576424
7.31,5544.885622645347
7.32,5556.267549244707
7.33,5567.65725305674
7.34,5579.054728774565
7.35,5590.459971102152
7.36,5601.872974754281
7.37,5613.293734456509
7.38,5624.722244945131
7.39,5636.1585009671435
7.4,5647.602497280212
7.41,5659.054228652628
7.42,5670.513689863277
7.43,5681.980875701609
7.44,5693.455780967587
7.45,5704.938400471673
7.46,5716.42872903477
7.47,5727.926761488207
7.48,5739.432492673692
7.49,5750.945917443278
7.5,5762.467030659335
7.51,5773.995827194512
7.52,5785.532301931698
7.53,5797.0764497639975
7.54,5808.628265594688
7.55,5820.187744337192
7.56,5831.754880915041
7.57,5843.329670261839
7.58,5854.912107321238
7.59,5866.502187046894
7.6,5878.09990440244
7.61,5889.705254361459
7.62,5901.318231907436
7.63,5912.938832033738
7.64,5924.56704974358
7.65,5936.2028800499875
7.66,5947.84631797577
7.67,5959.4973585534835
7.68,5971.155996825406
7.69,5982.822227843497
7.7,5994.4960466693765
7.71,6006.177448374283
7.72,6017.866428039048
7.73,6029.562980754068
7.74,6041.2671016192635
7.75,6052.978785744058
7.76,6064.698028247343
7.77,6076.424824257451
7.78,6088.159168912118
7.79,6099.901057358458
7.8,6111.650484752934
7.81,6123.407446261329
7.82,6135.17193705871
7.83,6146.943952329401
7.84,6158.723487266957
7.85,6170.510537074133
7.86,6182.305096962849
7.87,6194.107162154172
7.88,6205.916727878275
7.89,6217.733789374414
7.9,6229.558341890903
7.91,6241.390380685076
7.92,6253.229901023266
7.93,6265.076898180775
7.94,6276.931367441843
7.95,6288.793304099623
7.96,6300.66270345615
7.97,6312.539560822316
7.98,6324.423871517842
7.99,6336.315630871247
8.0,6348.214834219823
8.01,6360.1214769096105
8.02,6372.035554295364
8.03,6383.9570617405325
8.04,6395.885994617222
8.05,6407.822348306187
8.06,6419.766118196781
8.07,6431.717299686944
8.08,6443.6758881831765
8.09,6455.641879100504
8.1,6467.615267862461
8.11,6479.596049901054
8.12,6491.584220656744
8.13,6503.579775578419
8.14,6515.582710123363
8.15,6527.593019757235
8.16,6539.610699954043
8.17,6551.635746196117
8.18,6563.668153974082
8.19,6575.7079187868385
8.2,6587.755036141529
8.21,6599.809501553521
8.22,6611.871310546375
8.23,6623.940458651823
8.24,6636.016941409747
8.25,6648.100754368146
8.26,6660.191893083119
8.27,6672.290353118835
8.28,6684.396130047514
8.29,6696.509219449397
8.3,6708.629616912728
8.31,6720.757318033723
8.32,6732.892318416551
8.33,6745.034613673309
8.34,6757.184199423997
8.35,6769.341071296495
8.36,6781.505224926539
8.37,6793.676655957702
8.38,6805.85536004136
8.39,6818.04133283668
8.4,6830.234570010591
8.41,6842.43506723776
8.42,6854.642820200574
8.43,6866.857824589113
8.44,6879.080076101129
8.45,6891.309570442016
8.46,6903.546303324806
8.47,6915.790270470122
8.48,6928.0414676061755
8.49,6940.299890468732
8.5,6952.565534801099
8.51,6964.838396354093
8.52,6977.118470886021
8.53,6989.405754162666
8.54,7001.700241957257
8.55,7014.0019300504455
8.56,7026.310814230292
8.57,7038.6268902922375
8.58,7050.950154039084
8.59,7063.280601280974
8.6,7075.618227835373
8.61,7087.963029527036
8.62,7100.315002187998
8.63,7112.674141657552
8.64,7125.040443782219
8.65,7137.413904415735
8.66,7149.794519419031
8.67,7162.182284660207
8.68,7174.577196014511
8.69,7186.979249364328
8.7,7199.388440599146
8.71,7211.804765615547
8.72,7224.228220317177
8.73,7236.658800614736
8.74,7249.096502425946
8.75,7261.541321675543
8.76,7273.993254295248
8.77,7286.452296223751
8.78,7298.918443406688
8.79,7311.391691796632
8.8,7323.872037353054
8.81,7336.359476042318
8.82,7348.854003837663
8.83,7361.355616719172
8.84,7373.864310673758
8.85,7386.3800816951525
8.86,7398.902925783874
8.87,7411.432838947213
8.88,7423.969817199216
8.89,7436.513856560667
8.9,7449.064953059061
8.91,7461.623102728591
8.92,7474.188301610135
8.93,7486.760545751221
8.94,7499.339831206023
8.95,7511.926154035339
8.96,7524.519510306568
8.97,7537.119896093692
8.98,7549.727307477266
8.99,7562.341740544391
9.0,7574.963191388697
9.01,7587.5916561103295
9.02,7600.227130815926
9.03,7612.869611618602
9.04,7625.519094637929
9.05,7638.175575999924
9.06,7650.83905183702
9.07,7663.509518288059
9.08,7676.186971498271
9.09,7688.871407619255
9.1,7701.562822808958
9.11,7714.261213231673
9.12,7726.966575057998
9.13,7739.678904464837
9.14,7752.398197635374
9.15,7765.1244507590645
9.16,7777.857660031607
9.17,7790.597821654932
9.18,7803.3449318371895
9.19,7816.098986792719
9.2,7828.859982742045
9.21,7841.627915911859
9.22,7854.402782534994
9.23,7867.184578850417
9.24,7879.973301103206
9.25,7892.768945544541
9.26,7905.5715084316735
9.27,7918.380986027933
9.28,7931.197374602687
9.29,7944.020670431337
9.3,7956.850869795301
9.31,7969.687968981996
9.32,7982.531964284823
9.33,7995.382852003145
9.34,8008.240628442286
9.35,8021.1052899134975
9.36,8033.976832733952
9.37,8046.855253226728
9.38,8059.740547720788
9.39,8072.632712550967
9.4,8085.531744057963
9.41,8098.437638588306
9.42,8111.350392494357
9.43,8124.270002134283
9.44,8137.19646387205
9.45,8150.1297740774
9.46,8163.069929125841
9.47,8176.016925398625
9.48,8188.9707592827435
9.49,8201.9314271709
9.5,8214.89892546151
9.51,8227.873250558669
9.52,8240.854398872149
9.53,8253.842366817378
9.54,8266.837150815434
9.55,8279.838747293017
9.56,8292.847152682441
9.57,8305.862363421626
9.58,8318.88437595407
9.59,8331.913186728843
9.6,8344.948792200574
9.61,8357.991188829426
9.62,8371.040373081094
9.63,8384.096341426788
9.64,8397.159090343208
9.65,8410.228616312543
9.66,8423.304915822448
9.67,8436.38798536604
9.68,8449.47782144187
9.69,8462.57442055392
9.7,8475.677779211584
9.71,8488.787893929659
9.72,8501.904761228318
9.73,8515.028377633116
9.74,8528.15873967496
9.75,8541.295843890102
9.76,8554.439686820124
9.77,8567.590265011926
9.78,8580.747575017705
9.79,8593.911613394961
9.8,8607.082376706456
9.81,8620.259861520219
9.82,8633.444064409528
9.83,8646.6349819529
9.84,8659.83261073407
9.85,8673.036947341983
9.86,8686.247988370784
9.87,8699.465730419792
9.88,8712.690170093503
9.89,8725.921304001566
9.9,8739.159128758776
9.91,8752.403640985056
9.92,8765.654837305447
9.93,8778.912714350095
9.94,8792.17726875424
9.95,8805.448497158193
9.96,8818.726396207341
9.97,8832.01096255212
9.98,8845.302192848001
9.99,8858.600083755498
10.0,8871.904631940124
10.01,8885.215740200303
10.02,8898.533498989893
10.03,8911.857904989463
10.04,8925.188954884537
10.05,8938.526645365593
10.06,8951.870973128054
10.07,8965.221934872268
10.08,8978.579527303507
10.09,8991.943747131934
10.1,9005.314591072616
10.11,9018.692055845495
10.12,9032.076138175376
10.13,9045.46683479193
10.14,9058.864142429662
10.15,9072.268057827916
10.16,9085.678577730849
10.17,9099.095698887433
10.18,9112.519418051432
10.19,9125.949731981395
10.2,9139.386637440644
10.21,9152.830131197263
10.22,9166.280210024082
10.23,9179.736870698673
10.24,9193.20011000333
10.25,9206.669924725067
10.26,9220.146311655595
10.27,9233.629267591321
10.28,9247.118789333326
10.29,9260.61487368737
10.3,9274.117517463861
10.31,9287.62671747786
10.32,9301.142470549055
10.33,9314.664773501769
10.34,9328.193623164922
10.35,9341.72901637205
10.36,9355.270949961272
10.37,9368.81942077529
10.38,9382.374425661366
10.39,9395.935961471328
10.4,9409.504025061546
10.41,9423.078613292922
10.42,9436.659723030893
10.43,9450.247351145397
10.44,9463.841494510882
10.45,9477.442150006284
10.46,9491.049314515023
10.47,9504.662984924986
10.48,9518.283158128525
10.49,9531.909831022434
10.5,9545.543000507954
10.51,9559.182663490745
10.52,9572.82881688089
10.53,9586.481457592876
10.54,9600.140582545584
10.55,9613.806188662293
10.56,9627.478272870641
10.57,9641.156832102644
10.58,9654.841863294665
10.59,9668.533363387416
10.6,9682.231329325936
10.61,9695.935758059602
10.62,9709.64664654209
10.63,9723.363991731392
10.64,9737.087790589785
10.65,9750.818040083828
10.66,9764.554737184364
10.67,9778.297878866491
10.68,9792.047462109562
10.69,9805.803483897174
10.7,9819.565941217157
10.71,9833.334831061567
10.72,9847.110150426672
10.73,9860.89189631294
10.74,9874.680065725039
10.75,9888.474655671822
10.76,9902.27566316631
10.77,9916.083085225697
10.78,9929.896918871327
10.79,9943.717161128687
10.8,9957.543809027407
10.81,9971.37685960124
10.82,9985.21630988806
10.83,9999.062156929838
10.84,10012.914397772654
10.85,10026.773029466673
10.86,10040.638049066132
10.87,10054.509453629347
10.88,10068.387240218697
10.89,10082.271405900598
10.9,10096.161947745515
10.91,10110.058862827953
10.92,10123.962148226427
10.93,10137.871801023473
10.94,10151.787818305636
10.95,10165.710197163444
10.96,10179.638934691424
10.97,10193.574027988074
10.98,10207.515474155856
10.99,10221.463270301205
11.0,10235.417413534493
11.01,10249.377900970041
11.02,10263.344729726097
11.03,10277.317896924837
11.04,10291.297399692347
11.05,10305.283235158626
11.06,10319.275400457556
11.07,10333.273892726926
11.08,10347.27870910839
11.09,10361.289846747473
11.1,10375.30730279357
11.11,10389.331074399923
11.12,10403.36115872362
11.13,10417.39755292558
11.14,10431.44025417056
11.15,10445.489259627126
11.16,10459.544566467659
11.17,10473.606171868332
11.18,10487.67407300913
11.19,10501.748267073799
11.2,10515.828751249877
11.21,10529.91552272867
11.22,10544.008578705232
11.23,10558.107916378374
11.24,10572.213532950653
11.25,10586.325425628353
11.26,10600.443591621488
11.27,10614.56802814379
11.28,10628.698732412697
11.29,10642.835701649354
11.3,10656.97893307859
11.31,10671.128423928922
11.32,10685.284171432548
11.33,10699.446172825334
11.34,10713.614425346796
11.35,10727.788926240117
11.36,10741.969672752111
11.37,10756.15666213324
11.38,10770.349891637585
11.39,10784.549358522847
11.4,10798.75506005035
11.41,10812.966993485008
11.42,10827.185156095342
11.43,10841.409545153458
11.44,10855.640157935037
11.45,10869.876991719346
